1719316377867.00, 0, -592865, -5 
1719316377887.00, 0, -592866, -4 
1719316377907.00, 0, -592866, -4 
1719316377929.00, 0, -592866, -4 
1719316377950.00, 0, -592865, -5 
1719316377971.00, 0, -592866, -4 
1719316377992.00, 0, -592865, -4 
1719316378013.00, 0, -592865, -3 
1719316378035.00, 0, -592865, -3 
1719316378055.00, 0, -592865, -3 
1719316378077.00, 0, -592866, -3 
1719316378098.00, 0, -592866, -2 
1719316378119.00, 0, -592865, -2 
1719316378140.00, 0, -592866, -2 
1719316378160.00, 0, -592865, -2 
1719316378182.00, 0, -592865, -2 
1719316378203.00, 0, -592865, -2 
1719316378225.00, 0, -592865, -2 
1719316378245.00, 0, -592866, -2 
1719316378267.00, 0, -592866, -2 
1719316378288.00, 0, -592865, -2 
1719316378312.00, 0, -592865, -1 
1719316378330.00, 0, -592865, -1 
1719316378351.00, 0, -592866, -1 
1719316378373.00, 0, -592866, -1 
1719316378393.00, 0, -592865, -1 
1719316378415.00, 0, -592865, -1 
1719316378435.00, 0, -592865, -1 
1719316378457.00, 0, -592865, -1 
1719316378478.00, 0, -592865, -1 
1719316378498.00, 0, -592865, -1 
1719316378521.00, 0, -592865, -2 
1719316378541.00, 0, -592865, -3 
1719316378562.00, 0, -592866, -3 
1719316378583.00, 0, -592865, -1 
1719316378604.00, 0, -592866, -1 
1719316378625.00, 0, -592866, -2 
1719316378647.00, 0, -592865, -2 
1719316378667.00, 0, -592865, -2 
1719316378688.00, 0, -592866, 0 
1719316378709.00, 0, -592865, 0 
1719316378730.00, 0, -592865, 1 
1719316378751.00, 0, -592865, 1 
1719316378773.00, 0, -592865, 1 
1719316378794.00, 0, -592865, 4 
1719316378814.00, 0, -592864, 9 
1719316378836.00, 0, -592864, 12 
1719316378857.00, 61, -592865, 13 
1719316378879.00, 1341, -592862, 13 
1719316378900.00, 1637, -592853, 14 
1719316378922.00, 1863, -592821, 13 
1719316378943.00, 1902, -592783, 15 
1719316378967.00, 2042, -592741, 19 
1719316378986.00, 2297, -592699, 18 
1719316379008.00, 2456, -592649, 15 
1719316379029.00, 2347, -592598, 14 
1719316379051.00, 2253, -592546, 12 
1719316379072.00, 2135, -592498, 11 
1719316379093.00, 1919, -592455, 9 
1719316379115.00, 1127, -592413, 5 
1719316379136.00, 721, -592388, 4 
1719316379157.00, 396, -592375, 3 
1719316379183.00, 215, -592365, 1 
1719316379200.00, 67, -592360, 0 
1719316379221.00, 0, -592358, -1 
1719316379242.00, 1, -592358, -3 
1719316379263.00, 0, -592357, -5 
1719316379287.00, 0, -592358, -6 
1719316379306.00, 0, -592357, -7 
1719316379327.00, 0, -592357, -9 
1719316379347.00, 0, -592357, -10 
1719316379369.00, 0, -592357, -12 
1719316379390.00, -89, -592357, -12 
1719316379411.00, -741, -592358, -13 
1719316379433.00, -1272, -592363, -13 
1719316379455.00, -1531, -592388, -12 
1719316379476.00, -1638, -592420, -13 
1719316379498.00, -1790, -592455, -14 
1719316379520.00, -1905, -592492, -13 
1719316379540.00, -1910, -592533, -12 
1719316379562.00, -1909, -592574, -12 
1719316379583.00, -1922, -592614, -12 
1719316379604.00, -1868, -592654, -11 
1719316379626.00, -1740, -592697, -11 
1719316379648.00, -1658, -592733, -11 
1719316379669.00, -1002, -592768, -10 
1719316379690.00, -539, -592789, -11 
1719316379712.00, -306, -592799, -10 
1719316379733.00, -170, -592807, -10 
1719316379758.00, -88, -592810, -11 
1719316379776.00, -63, -592813, -11 
1719316379797.00, -66, -592814, -11 
1719316379818.00, -26, -592815, -11 
1719316379839.00, 5, -592816, -11 
1719316379862.00, 0, -592816, -11 
1719316379882.00, 0, -592817, -11 
1719316379903.00, 0, -592817, -11 
1719316379925.00, 0, -592817, -11 
1719316379945.00, 0, -592817, -11 
1719316379967.00, 2, -592817, -11 
1719316379988.00, 0, -592818, -11 
1719316380010.00, -31, -592817, -12 
1719316380031.00, 0, -592818, -12 
1719316380052.00, 0, -592818, -12 
1719316380072.00, 0, -592817, -12 
1719316380094.00, -8, -592818, -12 
1719316380115.00, 0, -592818, -11 
1719316380136.00, 0, -592818, -12 
1719316380157.00, 0, -592819, -12 
1719316380179.00, 0, -592818, -12 
1719316380199.00, 0, -592819, -12 
1719316380221.00, 0, -592818, -13 
1719316380242.00, 5, -592818, -13 
1719316380264.00, -2, -592818, -13 
1719316380285.00, 0, -592819, -12 
1719316380306.00, 0, -592818, -12 
1719316380327.00, 0, -592819, -12 
1719316380348.00, 0, -592818, -12 
1719316380370.00, 0, -592819, -13 
1719316380390.00, 0, -592818, -13 
1719316380412.00, 0, -592819, -13 
1719316380433.00, 0, -592819, -13 
1719316380454.00, -17, -592818, -13 
1719316380475.00, 53, -592820, -13 
1719316380499.00, 0, -592819, -13 
1719316380519.00, -16, -592819, -14 
1719316380540.00, 0, -592819, -13 
1719316380561.00, 0, -592819, -13 
1719316380582.00, 0, -592819, -13 
1719316380603.00, 0, -592818, -13 
1719316380625.00, 0, -592819, -13 
1719316380646.00, 0, -592820, -13 
1719316380667.00, 0, -592819, -14 
1719316380688.00, 0, -592819, -14 
1719316380709.00, 0, -592819, -14 
1719316380734.00, 0, -592820, -14 
1719316380752.00, 0, -592819, -13 
1719316380773.00, 10, -592820, -14 
1719316380794.00, 0, -592820, -14 
1719316380815.00, 0, -592820, -14 
1719316380837.00, 0, -592819, -14 
1719316380857.00, 0, -592819, -14 
1719316380879.00, 0, -592819, -14 
1719316380901.00, 0, -592820, -14 
1719316380922.00, 0, -592819, -14 
1719316380943.00, 0, -592819, -13 
1719316380964.00, 3, -592819, -13 
1719316380985.00, 0, -592820, -13 
1719316381006.00, 0, -592820, -13 
1719316381027.00, 0, -592820, -13 
1719316381048.00, 0, -592820, -13 
1719316381069.00, 0, -592820, -12 
1719316381091.00, 0, -592820, -12 
1719316381113.00, 0, -592819, -12 
1719316381134.00, 0, -592819, -12 
1719316381155.00, 0, -592820, -12 
1719316381188.00, 0, -592820, -12 
1719316381198.00, 0, -592819, -11 
1719316381219.00, 0, -592820, -11 
1719316381241.00, 0, -592820, -11 
1719316381262.00, 0, -592819, -11 
1719316381286.00, 0, -592820, -12 
1719316381305.00, 4, -592820, -12 
1719316381325.00, 0, -592820, -11 
1719316381346.00, 0, -592819, -11 
1719316381368.00, 0, -592820, -11 
1719316381389.00, 0, -592820, -11 
1719316381410.00, 0, -592820, -10 
1719316381431.00, 0, -592819, -10 
1719316381452.00, 0, -592819, -10 
1719316381474.00, 0, -592819, -10 
1719316381494.00, 0, -592820, -10 
1719316381516.00, 0, -592820, -11 
1719316381537.00, 0, -592820, -11 
1719316381559.00, 0, -592819, -11 
1719316381579.00, 1, -592820, -10 
1719316381601.00, 0, -592819, -10 
1719316381622.00, 0, -592820, -10 
1719316381643.00, 0, -592820, -10 
1719316381664.00, 0, -592819, -10 
1719316381686.00, 0, -592820, -10 
1719316381707.00, 0, -592820, -10 
1719316381728.00, 0, -592819, -10 
1719316381749.00, 0, -592820, -11 
1719316381771.00, 0, -592819, -11 
1719316381792.00, 0, -592820, -11 
1719316381813.00, 0, -592820, -11 
1719316381835.00, 0, -592820, -11 
1719316381855.00, 31, -592819, -11 
1719316381876.00, 0, -592820, -11 
1719316381898.00, 0, -592820, -11 
1719316381919.00, 0, -592820, -11 
1719316381944.00, 0, -592820, -10 
1719316381962.00, 0, -592820, -9 
1719316381983.00, 0, -592819, -8 
1719316382003.00, 0, -592819, -7 
1719316382025.00, 67, -592819, -3 
1719316382047.00, 5, -592817, 7 
1719316382067.00, 0, -592817, 27 
1719316382088.00, 1415, -592815, 66 
1719316382109.00, 4792, -592799, 87 
