1719479332687.00, 493, -597860, -8 
1719479332709.00, 480, -597848, -8 
1719479332730.00, 463, -597839, -8 
1719479332751.00, 506, -597830, -8 
1719479332773.00, 493, -597820, -9 
1719479332795.00, 467, -597809, -9 
1719479332815.00, 462, -597798, -9 
1719479332837.00, 413, -597787, -9 
1719479332858.00, 424, -597778, -10 
1719479332880.00, 413, -597770, -10 
1719479332902.00, 388, -597762, -10 
1719479332923.00, 379, -597753, -10 
1719479332945.00, 377, -597745, -10 
1719479332966.00, 384, -597737, -10 
1719479332987.00, 372, -597729, -10 
1719479333009.00, 357, -597720, -9 
1719479333030.00, 342, -597714, -8 
1719479333051.00, 329, -597705, -7 
1719479333073.00, 320, -597698, -7 
1719479333102.00, 311, -597693, -8 
1719479333116.00, 288, -597686, -8 
1719479333138.00, 280, -597680, -8 
1719479333159.00, 281, -597675, -8 
1719479333180.00, 286, -597667, -7 
1719479333201.00, 293, -597661, -8 
1719479333223.00, 271, -597655, -8 
1719479333244.00, 263, -597648, -8 
1719479333266.00, 254, -597643, -8 
1719479333287.00, 261, -597637, -8 
1719479333308.00, 263, -597633, -9 
1719479333329.00, 248, -597628, -9 
1719479333351.00, 266, -597623, -9 
1719479333372.00, 247, -597617, -9 
1719479333394.00, 220, -597611, -9 
1719479333415.00, 219, -597607, -9 
1719479333436.00, 206, -597602, -9 
1719479333457.00, 206, -597597, -9 
1719479333479.00, 213, -597592, -9 
1719479333501.00, 204, -597587, -9 
1719479333521.00, 197, -597583, -9 
1719479333547.00, 190, -597580, -9 
1719479333565.00, 193, -597576, -9 
1719479333586.00, 196, -597571, -10 
1719479333608.00, 178, -597568, -10 
1719479333629.00, 174, -597564, -9 
1719479333656.00, 180, -597561, -9 
1719479333672.00, 175, -597557, -10 
1719479333693.00, 185, -597553, -10 
1719479333715.00, 180, -597549, -10 
1719479333736.00, 160, -597546, -10 
1719479333757.00, 152, -597542, -9 
1719479333779.00, 143, -597539, -9 
1719479333800.00, 130, -597535, -9 
1719479333822.00, 123, -597533, -9 
1719479333843.00, 123, -597530, -9 
1719479333869.00, 117, -597527, -9 
1719479333886.00, 114, -597524, -10 
1719479333908.00, 123, -597522, -10 
1719479333929.00, 113, -597519, -10 
1719479333950.00, 105, -597516, -10 
1719479333971.00, 107, -597515, -10 
1719479333993.00, 118, -597512, -10 
1719479334015.00, 108, -597510, -10 
1719479334034.00, 108, -597507, -10 
1719479334058.00, 99, -597504, -10 
1719479334080.00, 85, -597502, -10 
1719479334101.00, 83, -597501, -10 
1719479334122.00, 89, -597499, -10 
1719479334143.00, 83, -597497, -10 
1719479334165.00, 91, -597495, -11 
1719479334186.00, 89, -597494, -11 
1719479334208.00, 102, -597491, -11 
1719479334229.00, 95, -597490, -11 
1719479334251.00, 102, -597487, -12 
1719479334271.00, 98, -597486, -12 
1719479334293.00, 94, -597483, -12 
1719479334315.00, 92, -597481, -12 
1719479334336.00, 73, -597480, -12 
1719479334357.00, 83, -597477, -12 
1719479334378.00, 73, -597476, -12 
1719479334400.00, 61, -597475, -12 
1719479334422.00, 57, -597474, -12 
1719479334443.00, 62, -597472, -12 
1719479334464.00, 64, -597470, -12 
1719479334486.00, 66, -597469, -11 
1719479334507.00, 66, -597468, -11 
1719479334528.00, 77, -597467, -11 
1719479334550.00, 75, -597465, -12 
1719479334572.00, 73, -597463, -12 
1719479334593.00, 66, -597461, -11 
1719479334614.00, 62, -597460, -11 
1719479334637.00, 46, -597459, -10 
1719479334657.00, 63, -597458, -10 
1719479334678.00, 54, -597455, -10 
1719479334700.00, 49, -597455, -10 
1719479334720.00, 54, -597455, -10 
1719479334746.00, 60, -597453, -10 
1719479334764.00, 38, -597452, -11 
1719479334785.00, 23, -597451, -11 
1719479334806.00, 64, -597450, -11 
1719479334828.00, 49, -597449, -11 
1719479334849.00, 63, -597449, -11 
1719479334870.00, 29, -597447, -11 
1719479334892.00, 66, -597446, -11 
1719479334913.00, 58, -597446, -10 
1719479334935.00, 40, -597445, -11 
1719479334956.00, 64, -597443, -11 
1719479334977.00, 64, -597443, -10 
1719479334999.00, 22, -597441, -10 
1719479335020.00, 67, -597441, -11 
1719479335042.00, 40, -597441, -10 
1719479335063.00, 7, -597438, -10 
1719479335085.00, 0, -597439, -10 
1719479335106.00, -1, -597438, -10 
1719479335126.00, 0, -597437, -10 
1719479335148.00, 1, -597438, -10 
1719479335169.00, 32, -597438, -10 
1719479335190.00, 67, -597437, -10 
1719479335211.00, -1, -597437, -10 
1719479335233.00, 0, -597436, -10 
1719479335254.00, 0, -597435, -10 
1719479335275.00, 0, -597436, -10 
1719479335296.00, 0, -597436, -9 
1719479335318.00, 0, -597435, -9 
1719479335339.00, 13, -597436, -9 
1719479335359.00, 0, -597435, -9 
1719479335380.00, -3, -597436, -9 
1719479335408.00, 17, -597435, -9 
1719479335423.00, -4, -597436, -9 
1719479335445.00, 0, -597435, -8 
1719479335465.00, 0, -597435, -8 
1719479335487.00, 0, -597434, -8 
1719479335508.00, 16, -597434, -8 
1719479335529.00, 0, -597435, -8 
1719479335550.00, 47, -597434, -8 
1719479335571.00, 0, -597434, -8 
1719479335593.00, 0, -597434, -8 
1719479335614.00, 0, -597435, -8 
1719479335635.00, 0, -597435, -8 
1719479335656.00, 0, -597434, -8 
1719479335677.00, 60, -597434, -8 
1719479335699.00, 44, -597434, -8 
1719479335719.00, 0, -597433, -8 
1719479335742.00, 0, -597434, -8 
1719479335762.00, 0, -597433, -8 
1719479335782.00, 0, -597434, -8 
1719479335804.00, -9, -597434, -8 
1719479335825.00, 0, -597434, -8 
1719479335852.00, 0, -597434, -8 
1719479335868.00, 0, -597433, -8 
1719479335889.00, 0, -597433, -9 
1719479335910.00, 0, -597433, -9 
1719479335930.00, 0, -597433, -9 
1719479335952.00, 0, -597433, -9 
1719479335973.00, 0, -597433, -9 
1719479335994.00, 0, -597433, -9 
1719479336015.00, 0, -597432, -9 
1719479336036.00, 0, -597433, -9 
1719479336063.00, 0, -597432, -9 
1719479336078.00, -3, -597432, -9 
1719479336100.00, 0, -597434, -9 
1719479336121.00, 0, -597434, -9 
1719479336142.00, -26, -597433, -9 
1719479336163.00, 0, -597433, -9 
1719479336184.00, 59, -597432, -9 
1719479336206.00, 0, -597433, -9 
1719479336227.00, 0, -597433, -8 
1719479336248.00, 0, -597432, -8 
1719479336269.00, 0, -597433, -8 
1719479336290.00, 0, -597433, -8 
1719479336311.00, 0, -597432, -8 
1719479336331.00, 0, -597432, -8 
1719479336353.00, 0, -597432, -8 
1719479336374.00, 0, -597432, -8 
1719479336398.00, 63, -597433, -9 
1719479336417.00, -5, -597432, -9 
1719479336438.00, 5, -597432, -9 
1719479336459.00, 0, -597432, -9 
1719479336480.00, 0, -597432, -8 
1719479336501.00, 0, -597432, -8 
1719479336522.00, 0, -597432, -8 
1719479336544.00, 0, -597432, -8 
1719479336564.00, 10, -597433, -9 
1719479336585.00, 0, -597431, -9 
1719479336607.00, 0, -597433, -9 
1719479336628.00, 0, -597430, -9 
1719479336649.00, 0, -597432, -9 
1719479336670.00, 0, -597432, -9 
1719479336692.00, 0, -597431, -9 
1719479336718.00, 0, -597432, -9 
1719479336734.00, 17, -597431, -8 
1719479336755.00, 0, -597432, -8 
1719479336775.00, 0, -597432, -8 
1719479336797.00, 0, -597431, -7 
1719479336818.00, -10, -597430, -6 
1719479336840.00, 0, -597432, -6 
1719479336861.00, 0, -597431, -6 
1719479336882.00, 0, -597430, -5 
1719479336903.00, 0, -597432, -5 
1719479336923.00, 0, -597431, -5 
1719479336945.00, 0, -597431, -5 
1719479336966.00, 0, -597430, -5 
1719479336987.00, 0, -597431, -4 
1719479337008.00, 0, -597431, -4 
1719479337029.00, 0, -597431, -4 
1719479337051.00, 0, -597431, -2 
1719479337071.00, 0, -597431, 0 
1719479337093.00, 0, -597430, 0 
1719479337114.00, 25, -597431, 1 
1719479337135.00, 0, -597430, 5 
1719479337161.00, 53, -597429, 8 
1719479337176.00, 0, -597430, 9 
1719479337198.00, 0, -597430, 9 
1719479337219.00, 0, -597430, 10 
1719479337240.00, 0, -597430, 13 
1719479337264.00, 981, -597429, 18 
1719479337283.00, 1701, -597413, 19 
1719479337305.00, 2219, -597377, 19 
1719479337325.00, 2493, -597330, 20 
1719479337347.00, 2803, -597277, 18 
1719479337375.00, 2694, -597221, 15 
1719479337391.00, 2529, -597158, 13 
1719479337412.00, 2267, -597107, 11 
1719479337433.00, 1906, -597058, 8 
1719479337455.00, 1049, -597016, 4 
1719479337477.00, 527, -596992, 4 
