1720530588397.00, 6, -594991, -380 
1720530588419.00, 0, -594992, -380 
1720530588440.00, 0, -594992, -379 
1720530588461.00, 0, -594992, -376 
1720530588483.00, 0, -594992, -375 
1720530588504.00, 1, -594991, -379 
1720530588525.00, -6, -594991, -386 
1720530588547.00, -45, -594993, -390 
1720530588568.00, 0, -594992, -386 
1720530588589.00, 0, -594991, -382 
1720530588610.00, 0, -594992, -377 
1720530588632.00, 0, -594992, -375 
1720530588652.00, 0, -594992, -379 
1720530588674.00, 0, -594992, -384 
1720530588695.00, 0, -594992, -389 
1720530588718.00, 0, -594991, -389 
1720530588738.00, 0, -594992, -387 
1720530588759.00, 0, -594992, -384 
1720530588780.00, 0, -594993, -381 
1720530588802.00, 0, -594991, -382 
1720530588826.00, 0, -594992, -383 
1720530588845.00, 0, -594991, -383 
1720530588866.00, 0, -594991, -385 
1720530588887.00, 0, -594993, -386 
1720530588908.00, 0, -594992, -385 
1720530588930.00, 0, -594991, -383 
1720530588951.00, 0, -594992, -382 
1720530588973.00, 0, -594991, -382 
1720530588994.00, 0, -594991, -380 
1720530589015.00, 0, -594992, -379 
1720530589036.00, 0, -594992, -378 
1720530589057.00, 0, -594992, -378 
1720530589079.00, 0, -594992, -381 
1720530589100.00, 0, -594992, -383 
1720530589122.00, 0, -594993, -383 
1720530589142.00, 0, -594992, -383 
1720530589164.00, 0, -594993, -381 
1720530589185.00, 0, -594993, -380 
1720530589207.00, 0, -594993, -379 
1720530589227.00, 0, -594992, -381 
1720530589249.00, 0, -594992, -383 
1720530589271.00, 0, -594991, -385 
1720530589291.00, 0, -594992, -386 
1720530589313.00, 0, -594992, -386 
1720530589334.00, 0, -594991, -385 
1720530589356.00, 0, -594993, -383 
1720530589378.00, 0, -594992, -380 
1720530589397.00, 0, -594991, -377 
1720530589419.00, 0, -594992, -373 
1720530589440.00, 0, -594992, -370 
1720530589462.00, 44, -594991, -366 
1720530589483.00, 0, -594992, -367 
1720530589505.00, 0, -594992, -374 
1720530589526.00, 0, -594991, -372 
1720530589547.00, 0, -594991, -370 
1720530589569.00, 0, -594991, -370 
1720530589589.00, 0, -594992, -371 
1720530589611.00, 0, -594992, -372 
1720530589631.00, 0, -594992, -376 
1720530589653.00, 0, -594991, -377 
1720530589674.00, 0, -594992, -375 
1720530589696.00, 0, -594992, -371 
1720530589717.00, 0, -594992, -370 
1720530589739.00, 0, -594992, -370 
1720530589760.00, 0, -594992, -374 
1720530589781.00, 0, -594991, -372 
1720530589802.00, 0, -594991, -372 
1720530589824.00, 0, -594992, -372 
1720530589845.00, 0, -594992, -372 
1720530589866.00, 0, -594991, -374 
1720530589888.00, 0, -594992, -374 
1720530589909.00, 0, -594991, -373 
1720530589931.00, 0, -594991, -371 
1720530589952.00, 0, -594991, -372 
1720530589973.00, 0, -594991, -372 
1720530589994.00, 0, -594991, -374 
1720530590015.00, 0, -594991, -376 
1720530590040.00, 0, -594991, -379 
1720530590058.00, 0, -594991, -379 
1720530590079.00, 0, -594993, -378 
1720530590100.00, 0, -594991, -376 
1720530590122.00, 0, -594992, -375 
1720530590143.00, 0, -594993, -375 
1720530590164.00, 0, -594991, -375 
1720530590184.00, 0, -594991, -374 
1720530590208.00, 0, -594992, -372 
1720530590229.00, 0, -594991, -370 
1720530590251.00, 0, -594992, -365 
1720530590272.00, 0, -594991, -363 
1720530590293.00, 0, -594991, -359 
1720530590314.00, 0, -594992, -357 
1720530590336.00, 2, -594991, -355 
1720530590359.00, 0, -594991, -353 
1720530590378.00, 0, -594991, -352 
1720530590400.00, 0, -594990, -349 
1720530590421.00, 0, -594991, -346 
1720530590442.00, 0, -594991, -342 
1720530590463.00, 0, -594990, -337 
1720530590485.00, 0, -594990, -333 
1720530590506.00, 0, -594990, -330 
1720530590527.00, 0, -594991, -325 
1720530590548.00, 0, -594989, -315 
1720530590573.00, -5, -594988, -302 
1720530590591.00, 0, -594988, -290 
1720530590612.00, 1, -594988, -281 
1720530590634.00, 0, -594987, -272 
1720530590655.00, 0, -594987, -263 
1720530590676.00, 0, -594985, -255 
1720530590698.00, 0, -594985, -248 
1720530590719.00, 0, -594984, -239 
1720530590740.00, 0, -594984, -225 
1720530590762.00, 0, -594983, -217 
1720530590783.00, 56, -594983, -210 
1720530590804.00, 0, -594983, -202 
1720530590826.00, 0, -594982, -197 
1720530590847.00, 0, -594982, -193 
1720530590868.00, 0, -594981, -188 
1720530590889.00, 0, -594981, -182 
1720530590912.00, 0, -594980, -175 
1720530590932.00, 32, -594980, -170 
1720530590953.00, 0, -594980, -169 
1720530590974.00, 0, -594980, -170 
1720530590996.00, 0, -594980, -173 
1720530591023.00, -6, -594980, -178 
1720530591039.00, 37, -594980, -186 
1720530591060.00, 0, -594981, -193 
1720530591081.00, 0, -594981, -196 
1720530591103.00, 0, -594980, -193 
1720530591124.00, 0, -594980, -192 
1720530591145.00, 0, -594981, -198 
1720530591166.00, 0, -594981, -197 
1720530591188.00, 0, -594980, -193 
1720530591209.00, 0, -594981, -191 
1720530591232.00, 0, -594980, -189 
1720530591252.00, 0, -594980, -185 
1720530591273.00, 0, -594980, -187 
1720530591294.00, 0, -594981, -195 
1720530591315.00, 0, -594980, -200 
1720530591337.00, 0, -594980, -197 
1720530591358.00, 0, -594980, -203 
1720530591379.00, 0, -594980, -201 
1720530591401.00, 25, -594980, -210 
1720530591422.00, 0, -594982, -216 
1720530591443.00, 0, -594981, -216 
1720530591465.00, 0, -594982, -215 
1720530591486.00, 0, -594980, -215 
1720530591507.00, 0, -594980, -213 
1720530591528.00, 0, -594981, -211 
1720530591549.00, 0, -594981, -216 
1720530591571.00, 0, -594981, -217 
1720530591592.00, 0, -594981, -217 
1720530591614.00, 0, -594981, -214 
1720530591634.00, 0, -594980, -218 
1720530591656.00, -63, -594982, -232 
1720530591678.00, 0, -594983, -236 
1720530591699.00, 25, -594982, -218 
1720530591720.00, 0, -594980, -183 
1720530591742.00, -1, -594978, -140 
1720530591763.00, -5, -594974, -83 
1720530591784.00, 0, -594969, -30 
1720530591805.00, -2, -594967, 8 
1720530591826.00, 0, -594968, 12 
1720530591847.00, 784, -594967, 11 
1720530591868.00, 1134, -594954, 13 
1720530591891.00, 1555, -594931, 10 
1720530591911.00, 0, -594898, 14 
1720530591933.00, 790, -594894, 13 
1720530591955.00, 1318, -594879, 13 
1720530591976.00, 1584, -594854, 11 
1720530591997.00, 1716, -594819, 11 
1720530592019.00, 1794, -594783, 12 
1720530592040.00, 1869, -594746, 8 
1720530592061.00, 1094, -594707, 8 
1720530592083.00, 611, -594681, 8 
1720530592104.00, 324, -594667, 7 
1720530592126.00, 183, -594662, 5 
1720530592146.00, 107, -594657, 3 
1720530592168.00, 65, -594655, 2 
1720530592189.00, 51, -594654, -3 
1720530592211.00, 63, -594653, -3 
1720530592231.00, 55, -594651, 0 
1720530592253.00, 58, -594649, 5 
1720530592274.00, 41, -594648, 8 
1720530592295.00, 63, -594647, 4 
1720530592316.00, 74, -594647, 8 
1720530592338.00, 80, -594644, 18 
1720530592359.00, 1151, -594642, 25 
1720530592381.00, 2268, -594617, 26 
1720530592401.00, 2891, -594571, 27 
1720530592423.00, 3363, -594507, 28 
1720530592445.00, 3783, -594436, 25 
1720530592467.00, 3821, -594357, 32 
1720530592488.00, 4264, -594275, 42 
1720530592509.00, 5134, -594184, 41 
1720530592531.00, 5507, -594075, 48 
1720530592554.00, 6329, -593953, 60 
1720530592574.00, 7427, -593819, 80 
1720530592596.00, 9305, -593659, 108 
1720530592617.00, 12019, -593452, 145 
1720530592639.00, 15882, -593190, 195 
1720530592662.00, 21262, -592843, 258 
1720530592682.00, 28180, -592386, 336 
1720530592704.00, 37178, -591778, 420 
1720530592725.00, 47363, -590971, 485 
1720530592747.00, 57509, -589946, 652 
1720530592769.00, 73437, -588710, 671 
1720530592790.00, 83986, -587104, 723 
1720530592812.00, 93236, -585283, 783 
1720530592834.00, 102280, -583248, 830 
1720530592855.00, 110383, -581015, 872 
1720530592877.00, 117742, -578601, 895 
1720530592899.00, 123561, -576036, 924 
1720530592920.00, 128654, -573333, 947 
1720530592942.00, 133031, -570528, 986 
1720530592963.00, 137825, -567631, 1005 
1720530592987.00, 141724, -564612, 982 
1720530593007.00, 142810, -561532, 981 
1720530593028.00, 143139, -558422, 987 
1720530593049.00, 143561, -555315, 1001 
1720530593072.00, 144619, -552168, 1009 
1720530593094.00, 145758, -549002, 1020 
1720530593115.00, 146928, -545821, 1033 
1720530593137.00, 148462, -542612, 1035 
1720530593158.00, 149403, -539369, 1049 
1720530593181.00, 150696, -536109, 1066 
1720530593203.00, 152523, -532809, 1061 
1720530593223.00, 153118, -529476, 1081 
1720530593246.00, 154714, -526119, 1096 
1720530593268.00, 156500, -522746, 1110 
1720530593289.00, 158332, -519323, 1104 
1720530593315.00, 158858, -515859, 1101 
1720530593333.00, 159086, -512387, 1085 
1720530593355.00, 158254, -508906, 1086 
1720530593376.00, 157813, -505458, 1073 
1720530593398.00, 156694, -502021, 1077 
1720530593420.00, 156068, -498587, 1092 
1720530593442.00, 156454, -495177, 1110 
1720530593464.00, 157825, -491750, 1113 
1720530593486.00, 158945, -488309, 1137 
1720530593507.00, 160869, -484830, 1157 
1720530593530.00, 163213, -481308, 1153 
1720530593551.00, 164205, -477752, 1193 
1720530593573.00, 167125, -474157, 1193 
1720530593595.00, 168953, -470495, 1149 
1720530593617.00, 167205, -466809, 1098 
1720530593638.00, 163175, -463150, 1043 
1720530593661.00, 157368, -459603, 968 
1720530593684.00, 149232, -456199, 923 
1720530593705.00, 141743, -452955, 868 
1720530593727.00, 133971, -449878, 795 
1720530593749.00, 124895, -446982, 709 
1720530593770.00, 114206, -444295, 576 
1720530593791.00, 100003, -441823, 443 
1720530593814.00, 83553, -439668, 378 
1720530593835.00, 69640, -437866, 322 
1720530593857.00, 57966, -436367, 227 
1720530593878.00, 45442, -435132, 106 
1720530593900.00, 30897, -434149, -29 
1720530593922.00, 13772, -433472, -133 
1720530593943.00, -1775, -433159, -244 
1720530593965.00, -18425, -433184, -333 
1720530593987.00, -33186, -433565, -427 
1720530594008.00, -47650, -434281, -572 
1720530594030.00, -64838, -435307, -599 
1720530594052.00, -76822, -436711, -666 
1720530594079.00, -87852, -438390, -732 
1720530594095.00, -98347, -440290, -750 
1720530594117.00, -105270, -442429, -785 
1720530594138.00, -111442, -444736, -812 
1720530594160.00, -116658, -447161, -830 
1720530594182.00, -120855, -449703, -872 
1720530594204.00, -125491, -452350, -895 
1720530594225.00, -129882, -455090, -900 
1720530594247.00, -132528, -457917, -912 
1720530594269.00, -134706, -460800, -905 
1720530594290.00, -135445, -463722, -896 
1720530594311.00, -135129, -466677, -909 
1720530594334.00, -135749, -469620, -914 
1720530594355.00, -136386, -472571, -911 
1720530594378.00, -136499, -475541, -934 
1720530594399.00, -137753, -478516, -948 
1720530594421.00, -138997, -481499, -969 
1720530594443.00, -141129, -484556, -960 
1720530594464.00, -141732, -487622, -984 
1720530594485.00, -143663, -490713, -991 
1720530594511.00, -145067, -493843, -1027 
1720530594528.00, -147818, -497006, -1047 
1720530594550.00, -150744, -500252, -1064 
1720530594572.00, -153411, -503550, -1101 
1720530594594.00, -157229, -506895, -1103 
1720530594617.00, -159356, -510343, -1121 
1720530594638.00, -161603, -513817, -1139 
1720530594659.00, -163997, -517360, -1118 
1720530594681.00, -163985, -520932, -1120 
1720530594703.00, -164090, -524519, -1136 
1720530594724.00, -165016, -528102, -1049 
1720530594746.00, -160266, -531709, -1051 
1720530594768.00, -157505, -535200, -1023 
1720530594791.00, -154212, -538632, -996 
1720530594811.00, -150300, -541992, -1031 
1720530594833.00, -149978, -545269, -1046 
1720530594855.00, -150814, -548546, -1007 
1720530594877.00, -148614, -551854, -1034 
1720530594899.00, -149110, -555084, -1047 
1720530594921.00, -149971, -558347, -997 
1720530594943.00, -147705, -561626, -1040 
1720530594964.00, -148536, -564841, -1035 
1720530594986.00, -149049, -568092, -1009 
1720530595008.00, -147381, -571340, -1034 
1720530595030.00, -148108, -574576, -1016 
1720530595053.00, -147118, -577808, -950 
1720530595075.00, -142512, -581018, -926 
1720530595096.00, -138469, -584105, -889 
1720530595118.00, -133906, -587105, -776 
1720530595140.00, -124223, -590009, -682 
1720530595169.00, -112753, -592699, -597 
1720530595183.00, -100862, -595134, -476 
1720530595205.00, -57531, -597295, -344 
1720530595226.00, -31740, -598548, -279 
1720530595247.00, -16291, -599252, -177 
1720530595271.00, -7542, -599616, -96 
1720530595290.00, -2423, -599787, -60 
1720530595313.00, 99, -599830, 60 
1720530595333.00, 5556, -599818, 291 
1720530595355.00, 22490, -599701, 463 
1720530595376.00, 43047, -599218, 680 
1720530595399.00, 68669, -598304, 764 
1720530595420.00, 88574, -596809, 968 
1720530595440.00, 112753, -594882, 1070 
1720530595463.00, 133288, -592404, 1110 
1720530595484.00, 147785, -589468, 1192 
1720530595507.00, 161083, -586231, 1202 
1720530595528.00, 169308, -582700, 1234 
1720530595550.00, 175025, -579008, 1249 
1720530595572.00, 174717, -575182, 1278 
1720530595594.00, 174751, -571349, 1299 
1720530595616.00, 174911, -567537, 1312 
1720530595637.00, 174719, -563710, 1350 
1720530595659.00, 174794, -559904, 1337 
1720530595681.00, 174568, -556086, 1388 
1720530595702.00, 174617, -552257, 1401 
1720530595724.00, 174676, -548442, 1424 
1720530595747.00, 174848, -544627, 1426 
1720530595768.00, 174677, -540803, 1436 
1720530595790.00, 174738, -536995, 1435 
1720530595812.00, 174725, -533184, 1461 
1720530595834.00, 174744, -529363, 1467 
1720530595856.00, 174695, -525544, 1457 
1720530595877.00, 174886, -521725, 1458 
1720530595898.00, 174789, -517918, 1450 
1720530595921.00, 174585, -514095, 1459 
1720530595942.00, 174546, -510291, 1458 
1720530595965.00, 174804, -506466, 1467 
1720530595986.00, 174797, -502654, 1460 
1720530596008.00, 174776, -498830, 1465 
1720530596030.00, 174812, -495015, 1463 
1720530596052.00, 174640, -491194, 1457 
1720530596073.00, 174661, -487382, 1452 
1720530596095.00, 174711, -483569, 1450 
1720530596117.00, 174901, -479748, 1427 
1720530596139.00, 174596, -475929, 1396 
1720530596160.00, 174587, -472126, 1334 
1720530596182.00, 174686, -468320, 1297 
1720530596204.00, 174685, -464507, 1256 
1720530596226.00, 174596, -460686, 1200 
1720530596248.00, 171806, -456891, 1128 
1720530596271.00, 165541, -453141, 1036 
1720530596293.00, 156284, -449533, 957 
1720530596315.00, 145981, -446143, 823 
1720530596336.00, 131760, -442991, 673 
1720530596358.00, 114432, -440149, 551 
1720530596380.00, 96709, -437680, 418 
1720530596401.00, 78068, -435615, 277 
1720530596423.00, 58660, -433937, 138 
1720530596445.00, 38927, -432682, 20 
1720530596466.00, 20032, -431845, -92 
1720530596490.00, 2117, -431399, -207 
1720530596509.00, -14895, -431340, -317 
1720530596530.00, -31501, -431638, -394 
1720530596552.00, -45914, -432314, -564 
1720530596574.00, -64721, -433297, -608 
1720530596596.00, -78674, -434712, -695 
1720530596618.00, -91985, -436419, -757 
1720530596639.00, -103451, -438427, -798 
1720530596661.00, -112542, -440669, -842 
1720530596682.00, -120503, -443141, -887 
1720530596705.00, -127749, -445780, -925 
1720530596726.00, -134399, -448557, -944 
1720530596748.00, -139061, -451500, -960 
1720530596769.00, -142880, -454541, -969 
1720530596790.00, -145528, -457637, -1003 
1720530596813.00, -148895, -460829, -1006 
1720530596834.00, -151031, -464075, -1021 
1720530596855.00, -153051, -467391, -1046 
1720530596878.00, -155445, -470737, -1058 
1720530596899.00, -157744, -474129, -1076 
1720530596921.00, -159882, -477583, -1116 
1720530596943.00, -163340, -481076, -1119 
1720530596965.00, -165518, -484661, -1160 
1720530596986.00, -169214, -488271, -1192 
1720530597008.00, -173048, -491987, -1247 
1720530597035.00, -174804, -495761, -1282 
1720530597052.00, -174463, -499586, -1289 
1720530597074.00, -174641, -503414, -1296 
1720530597095.00, -174626, -507222, -1285 
1720530597117.00, -174857, -511048, -1295 
1720530597143.00, -174848, -514850, -1319 
1720530597161.00, -174788, -518682, -1325 
1720530597183.00, -174658, -522479, -1350 
1720530597205.00, -174587, -526321, -1323 
1720530597226.00, -174618, -530127, -1285 
1720530597248.00, -174843, -533952, -1266 
1720530597269.00, -174845, -537748, -1247 
1720530597292.00, -174543, -541573, -1217 
1720530597314.00, -174652, -545387, -1244 
1720530597335.00, -174775, -549209, -1229 
1720530597359.00, -174774, -553020, -1221 
1720530597378.00, -174779, -556845, -1257 
1720530597400.00, -174881, -560648, -1313 
1720530597423.00, -174646, -564461, -1297 
1720530597444.00, -174651, -568285, -1285 
1720530597471.00, -174647, -572079, -1249 
1720530597488.00, -174842, -575908, -1142 
1720530597510.00, -173159, -579696, -1108 
1720530597532.00, -169937, -583483, -1015 
1720530597555.00, -162086, -587178, -875 
1720530597576.00, -148666, -590704, -765 
1720530597598.00, -134302, -593909, -609 
1720530597620.00, -78413, -596798, -503 
1720530597642.00, -45419, -598504, -404 
1720530597663.00, -26283, -599484, -225 
1720530597686.00, -15013, -600065, -102 
1720530597706.00, -8481, -600405, -63 
1720530597728.00, -4401, -600576, 142 
1720530597749.00, 5995, -600658, 420 
1720530597771.00, 29005, -600544, 638 
1720530597793.00, 55959, -599942, 803 
1720530597814.00, 82094, -598742, 900 
1720530597835.00, 103212, -596952, 1078 
1720530597856.00, 126438, -594679, 1174 
1720530597878.00, 146164, -591907, 1182 
1720530597902.00, 158087, -588699, 1255 
1720530597922.00, 168881, -585219, 1262 
1720530597944.00, 175346, -581526, 1283 
1720530597965.00, 174979, -577692, 1285 
1720530597988.00, 174669, -573877, 1316 
1720530598015.00, 174739, -570057, 1360 
1720530598030.00, 174720, -566236, 1374 
1720530598053.00, 174735, -562426, 1393 
1720530598074.00, 174824, -558596, 1442 
1720530598096.00, 174745, -554796, 1441 
1720530598120.00, 174937, -550980, 1432 
1720530598140.00, 174701, -547158, 1440 
1720530598162.00, 174742, -543333, 1427 
1720530598183.00, 174809, -539523, 1447 
1720530598206.00, 174894, -535714, 1478 
1720530598229.00, 174564, -531883, 1505 
1720530598249.00, 174771, -528059, 1495 
1720530598271.00, 174600, -524258, 1510 
1720530598293.00, 174605, -520435, 1487 
1720530598315.00, 174727, -516629, 1491 
1720530598343.00, 174735, -512811, 1478 
1720530598358.00, 174677, -508995, 1493 
1720530598380.00, 174671, -505173, 1494 
1720530598402.00, 174642, -501350, 1485 
1720530598423.00, 174639, -497548, 1488 
1720530598448.00, 174628, -493729, 1490 
1720530598467.00, 174694, -489921, 1485 
1720530598489.00, 174800, -486100, 1486 
1720530598511.00, 174760, -482275, 1485 
1720530598533.00, 174647, -478468, 1474 
1720530598559.00, 174644, -474647, 1443 
1720530598576.00, 174687, -470842, 1419 
1720530598598.00, 174486, -467016, 1395 
1720530598620.00, 174419, -463199, 1358 
1720530598642.00, 174278, -459398, 1283 
1720530598665.00, 174374, -455591, 1197 
1720530598685.00, 171382, -451790, 1118 
1720530598707.00, 164820, -448052, 1034 
1720530598730.00, 155784, -444478, 931 
1720530598752.00, 144273, -441095, 796 
1720530598773.00, 129099, -437984, 679 
1720530598796.00, 113143, -435190, 586 
1720530598816.00, 98194, -432751, 478 
1720530598838.00, 82731, -430636, 394 
1720530598860.00, 44872, -428864, 331 
1720530598882.00, 22131, -427891, 290 
1720530598904.00, 8724, -427392, 154 
1720530598925.00, 1000, -427195, 62 
1720530598946.00, -2897, -427171, -49 
1720530598968.00, -8683, -427233, -189 
1720530598989.00, -20691, -427417, -308 
1720530599011.00, -34545, -427861, -505 
1720530599032.00, -54474, -428596, -606 
1720530599055.00, -72096, -429755, -675 
1720530599076.00, -86747, -431337, -779 
1720530599098.00, -101592, -433217, -825 
1720530599120.00, -112901, -435450, -875 
1720530599141.00, -122639, -437923, -868 
1720530599162.00, -127950, -440578, -882 
1720530599185.00, -131613, -443380, -891 
1720530599208.00, -134491, -446241, -899 
1720530599228.00, -136077, -449151, -897 
1720530599250.00, -136805, -452147, -898 
1720530599272.00, -137376, -455119, -908 
1720530599293.00, -138187, -458110, -939 
1720530599315.00, -140355, -461123, -978 
1720530599337.00, -143933, -464172, -981 
1720530599358.00, -146018, -467317, -1025 
1720530599380.00, -149946, -470511, -1074 
1720530599401.00, -155031, -473777, -1065 
1720530599423.00, -157212, -477185, -1079 
1720530599445.00, -159436, -480614, -1046 
1720530599467.00, -158614, -484107, -1073 
1720530599488.00, -159442, -487567, -1098 
1720530599510.00, -161450, -491056, -1086 
1720530599532.00, -161943, -494584, -1115 
1720530599554.00, -163797, -498111, -1177 
1720530599575.00, -168716, -501713, -1214 
1720530599597.00, -173621, -505388, -1238 
1720530599619.00, -174673, -509193, -1269 
1720530599641.00, -175013, -513019, -1303 
1720530599663.00, -174780, -516839, -1309 
1720530599684.00, -174611, -520654, -1323 
1720530599706.00, -174850, -524468, -1322 
1720530599728.00, -174892, -528280, -1321 
1720530599749.00, -174659, -532101, -1326 
1720530599771.00, -174587, -535925, -1260 
1720530599793.00, -174766, -539733, -1227 
1720530599815.00, -174727, -543558, -1209 
1720530599837.00, -174693, -547344, -1199 
1720530599859.00, -174838, -551170, -1132 
1720530599881.00, -171934, -554977, -1122 
1720530599902.00, -169229, -558737, -1070 
1720530599926.00, -164573, -562423, -997 
1720530599947.00, -157371, -566006, -964 
1720530599969.00, -150895, -569419, -900 
1720530599991.00, -143095, -572684, -853 
1720530600013.00, -135756, -575789, -778 
1720530600034.00, -126649, -578722, -735 
1720530600056.00, -118409, -581458, -671 
1720530600077.00, -109819, -584030, -651 
1720530600099.00, -103328, -586403, -587 
1720530600121.00, -95850, -588653, -552 
1720530600143.00, -88928, -590713, -515 
1720530600164.00, -82696, -592641, -476 
1720530600186.00, -76655, -594429, -421 
1720530600208.00, -44359, -596068, -404 
1720530600229.00, -24917, -597042, -351 
1720530600251.00, -13377, -597607, -301 
1720530600272.00, -6516, -597905, -230 
1720530600294.00, -2490, -598053, -169 
1720530600316.00, -51, -598102, -40 
1720530600336.00, 830, -598092, 176 
1720530600358.00, 12844, -598065, 488 
1720530600380.00, 38072, -597782, 955 
1720530600401.00, 81724, -596987, 993 
1720530600425.00, 110326, -595243, 1062 
1720530600444.00, 130853, -592804, 1307 
1720530600466.00, 154166, -589932, 1257 
1720530600487.00, 167872, -586551, 1331 
1720530600509.00, 175293, -582882, 1363 
1720530600537.00, 174735, -579054, 1373 
1720530600552.00, 174717, -575236, 1400 
1720530600575.00, 174634, -571417, 1377 
1720530600597.00, 174648, -567594, 1396 
1720530600618.00, 174726, -563780, 1380 
1720530600640.00, 174830, -559968, 1399 
1720530600662.00, 174693, -556171, 1392 
1720530600683.00, 174645, -552342, 1420 
1720530600706.00, 174613, -548524, 1426 
1720530600727.00, 174533, -544709, 1433 
1720530600750.00, 174623, -540895, 1424 
1720530600771.00, 174751, -537087, 1435 
1720530600792.00, 174792, -533262, 1449 
1720530600815.00, 174704, -529449, 1464 
1720530600836.00, 174713, -525624, 1438 
1720530600859.00, 174912, -521814, 1427 
1720530600880.00, 174648, -517997, 1433 
1720530600902.00, 174589, -514183, 1440 
1720530600923.00, 174475, -510377, 1449 
1720530600946.00, 174684, -506552, 1467 
1720530600970.00, 174892, -502736, 1486 
1720530600989.00, 174792, -498915, 1496 
1720530601011.00, 174736, -495092, 1498 
1720530601033.00, 174545, -491278, 1490 
1720530601055.00, 174589, -487468, 1471 
1720530601077.00, 174758, -483656, 1481 
1720530601098.00, 174800, -479833, 1458 
1720530601120.00, 174529, -476014, 1440 
1720530601142.00, 174538, -472207, 1407 
1720530601164.00, 174518, -468395, 1362 
1720530601185.00, 174509, -464586, 1304 
1720530601207.00, 174629, -460769, 1290 
1720530601229.00, 174724, -456972, 1260 
1720530601251.00, 174617, -453163, 1189 
1720530601273.00, 170907, -449352, 1087 
1720530601294.00, 162534, -445619, 1002 
1720530601318.00, 152516, -442088, 905 
1720530601339.00, 140548, -438788, 784 
1720530601361.00, 126157, -435750, 626 
1720530601382.00, 108157, -433034, 495 
1720530601404.00, 89346, -430699, 335 
1720530601425.00, 48404, -428801, 182 
1720530601447.00, 23981, -427759, -45 
1720530601469.00, 7440, -427228, -231 
1720530601491.00, -13252, -427055, -301 
1720530601512.00, -29650, -427329, -484 
1720530601534.00, -50671, -427962, -452 
