1720703169541.00, 123, -600849, -290 
1720703169567.00, 111, -600847, -286 
1720703169584.00, 105, -600844, -285 
1720703169606.00, 99, -600841, -288 
1720703169626.00, 84, -600840, -288 
1720703169649.00, 89, -600838, -287 
1720703169670.00, 82, -600836, -287 
1720703169691.00, 74, -600834, -290 
1720703169713.00, 67, -600833, -292 
1720703169734.00, 64, -600830, -289 
1720703169756.00, 82, -600829, -286 
1720703169778.00, 80, -600827, -284 
1720703169799.00, 83, -600824, -284 
1720703169821.00, 91, -600823, -280 
1720703169842.00, 90, -600821, -276 
1720703169863.00, 81, -600819, -273 
1720703169886.00, 82, -600817, -273 
1720703169906.00, 63, -600814, -272 
1720703169927.00, 61, -600814, -269 
1720703169949.00, 60, -600811, -267 
1720703169971.00, 51, -600810, -267 
1720703169993.00, 41, -600808, -270 
1720703170014.00, 13, -600808, -272 
1720703170035.00, 12, -600807, -274 
1720703170057.00, 64, -600806, -274 
1720703170078.00, 50, -600806, -271 
1720703170099.00, 64, -600804, -269 
1720703170120.00, 31, -600805, -271 
1720703170142.00, 4, -600804, -273 
1720703170163.00, -4, -600802, -275 
1720703170185.00, 17, -600801, -278 
1720703170206.00, -4, -600801, -283 
1720703170228.00, 0, -600801, -285 
1720703170249.00, 0, -600801, -288 
1720703170270.00, 0, -600801, -289 
1720703170291.00, 0, -600801, -289 
1720703170313.00, 0, -600800, -285 
1720703170333.00, 0, -600800, -282 
1720703170355.00, 0, -600801, -279 
1720703170376.00, 0, -600800, -282 
1720703170398.00, 56, -600800, -282 
1720703170419.00, 0, -600801, -285 
1720703170441.00, 0, -600800, -287 
1720703170462.00, 0, -600800, -288 
1720703170483.00, 1, -600800, -287 
1720703170505.00, 14, -600799, -285 
1720703170525.00, 0, -600799, -282 
1720703170547.00, -1, -600799, -282 
1720703170569.00, 0, -600800, -282 
1720703170590.00, 0, -600799, -278 
1720703170611.00, 0, -600798, -274 
1720703170632.00, 0, -600799, -275 
1720703170656.00, -2, -600798, -281 
1720703170675.00, 0, -600799, -284 
1720703170696.00, 0, -600798, -282 
1720703170717.00, -2, -600798, -281 
1720703170739.00, 0, -600798, -277 
1720703170760.00, 0, -600797, -275 
1720703170782.00, 0, -600798, -275 
1720703170802.00, 0, -600799, -275 
1720703170824.00, 0, -600798, -276 
1720703170846.00, 0, -600797, -277 
1720703170867.00, 70, -600798, -278 
1720703170888.00, 0, -600798, -281 
1720703170909.00, 0, -600798, -286 
1720703170931.00, 0, -600798, -288 
1720703170952.00, 0, -600797, -288 
1720703170973.00, 0, -600797, -286 
1720703170994.00, 0, -600798, -284 
1720703171016.00, 0, -600797, -283 
1720703171037.00, 0, -600797, -283 
1720703171059.00, 0, -600798, -282 
1720703171079.00, -3, -600797, -282 
1720703171102.00, 0, -600797, -282 
1720703171122.00, 0, -600798, -283 
1720703171144.00, 0, -600797, -285 
1720703171165.00, 0, -600797, -286 
1720703171186.00, 0, -600798, -285 
1720703171208.00, 0, -600797, -287 
1720703171229.00, 0, -600797, -289 
1720703171250.00, 0, -600798, -291 
1720703171271.00, 0, -600798, -294 
1720703171293.00, 0, -600797, -299 
1720703171314.00, 0, -600798, -306 
1720703171335.00, 0, -600799, -312 
1720703171356.00, 0, -600799, -317 
1720703171377.00, 0, -600798, -321 
1720703171399.00, 0, -600798, -322 
1720703171420.00, 0, -600799, -329 
1720703171441.00, 0, -600798, -334 
1720703171463.00, 0, -600799, -337 
1720703171484.00, 60, -600799, -348 
1720703171506.00, 0, -600799, -361 
1720703171531.00, 0, -600800, -363 
1720703171548.00, 0, -600800, -378 
1720703171570.00, 0, -600801, -390 
1720703171590.00, 0, -600801, -398 
1720703171613.00, 0, -600802, -416 
1720703171638.00, 0, -600803, -438 
1720703171656.00, -16, -600802, -442 
1720703171677.00, 0, -600804, -453 
1720703171698.00, 0, -600804, -465 
1720703171719.00, 0, -600805, -474 
1720703171744.00, -9, -600804, -482 
1720703171762.00, 0, -600806, -493 
1720703171783.00, 0, -600806, -501 
1720703171805.00, 1, -600806, -506 
1720703171826.00, 0, -600806, -513 
1720703171847.00, 0, -600807, -518 
1720703171868.00, 0, -600807, -525 
1720703171890.00, 4, -600806, -527 
1720703171911.00, 0, -600807, -532 
1720703171932.00, 0, -600807, -535 
1720703171954.00, 0, -600807, -529 
1720703171976.00, 0, -600807, -527 
1720703171996.00, 0, -600807, -520 
1720703172018.00, -15, -600807, -507 
1720703172039.00, 0, -600806, -493 
1720703172060.00, 0, -600806, -476 
1720703172081.00, 0, -600805, -459 
1720703172103.00, 0, -600804, -446 
1720703172124.00, 0, -600804, -431 
1720703172145.00, 0, -600804, -418 
1720703172167.00, 0, -600803, -404 
1720703172188.00, 1, -600802, -392 
1720703172209.00, 0, -600801, -367 
1720703172231.00, 50, -600799, -302 
1720703172252.00, 26, -600796, -239 
1720703172274.00, 142, -600792, -172 
1720703172295.00, 295, -600785, -96 
1720703172317.00, 185, -600777, -55 
1720703172338.00, 108, -600772, -54 
1720703172359.00, 62, -600768, -44 
1720703172381.00, 63, -600766, -43 
1720703172403.00, 64, -600764, -36 
1720703172423.00, 61, -600764, -35 
1720703172445.00, -4, -600764, -32 
1720703172466.00, 7, -600761, -28 
1720703172487.00, -3, -600761, -26 
1720703172512.00, 1, -600761, -22 
1720703172530.00, 0, -600760, -20 
1720703172552.00, 4, -600760, -20 
1720703172573.00, 32, -600761, -22 
1720703172594.00, 67, -600760, -21 
1720703172620.00, 56, -600759, -21 
1720703172637.00, 0, -600759, -21 
1720703172658.00, -4, -600758, -21 
1720703172679.00, 0, -600758, -21 
1720703172700.00, -1, -600757, -20 
1720703172721.00, 0, -600757, -19 
1720703172743.00, 1, -600758, -19 
1720703172764.00, 0, -600757, -19 
1720703172786.00, 42, -600757, -19 
1720703172807.00, 0, -600757, -19 
1720703172828.00, -4, -600757, -19 
1720703172849.00, 0, -600755, -18 
1720703172870.00, 0, -600756, -17 
1720703172891.00, 44, -600757, -16 
1720703172913.00, 1, -600755, -14 
1720703172934.00, 67, -600755, -12 
1720703172955.00, 67, -600756, -11 
1720703172977.00, 63, -600755, -9 
1720703172997.00, 50, -600755, -7 
1720703173019.00, -5, -600754, -6 
1720703173041.00, 0, -600754, -4 
1720703173061.00, 0, -600754, -2 
1720703173083.00, -4, -600754, -1 
1720703173104.00, 0, -600752, 0 
1720703173125.00, 0, -600753, 0 
1720703173145.00, 0, -600751, 0 
1720703173166.00, 0, -600753, 1 
1720703173188.00, 54, -600751, 2 
1720703173209.00, 2, -600751, 2 
1720703173230.00, 1, -600751, 2 
1720703173251.00, 1, -600752, 3 
1720703173281.00, -4, -600751, 4 
1720703173294.00, 0, -600752, 5 
1720703173314.00, 0, -600751, 6 
1720703173335.00, 0, -600750, 6 
1720703173356.00, -5, -600751, 7 
1720703173377.00, 1, -600750, 8 
1720703173399.00, 1, -600750, 15 
1720703173420.00, 931, -600749, 22 
1720703173441.00, 1922, -600731, 25 
1720703173463.00, 2700, -600688, 28 
1720703173485.00, 3332, -600631, 32 
1720703173506.00, 3977, -600562, 35 
1720703173528.00, 4547, -600477, 31 
1720703173549.00, 4590, -600378, 29 
1720703173570.00, 4354, -600281, 30 
1720703173592.00, 4336, -600188, 34 
1720703173613.00, 4531, -600092, 35 
1720703173635.00, 4734, -599992, 32 
1720703173656.00, 4708, -599890, 29 
1720703173678.00, 4576, -599788, 25 
1720703173699.00, 4391, -599691, 25 
1720703173721.00, 4045, -599597, 28 
1720703173742.00, 4016, -599508, 31 
1720703173764.00, 4105, -599422, 28 
1720703173785.00, 4131, -599333, 23 
1720703173807.00, 3782, -599248, 17 
1720703173828.00, 3220, -599168, 15 
1720703173849.00, 2781, -599099, 15 
1720703173871.00, 2454, -599040, 15 
1720703173892.00, 2284, -598986, 15 
1720703173914.00, 2228, -598935, 17 
1720703173935.00, 2402, -598888, 16 
1720703173956.00, 2341, -598836, 17 
1720703173978.00, 2370, -598784, 22 
1720703174000.00, 2630, -598732, 25 
1720703174021.00, 3084, -598676, 31 
1720703174044.00, 3709, -598609, 42 
1720703174064.00, 4767, -598531, 51 
1720703174085.00, 5863, -598430, 52 
1720703174107.00, 6581, -598304, 55 
1720703174128.00, 7191, -598160, 65 
1720703174154.00, 7957, -598006, 56 
1720703174171.00, 8167, -597831, 57 
1720703174193.00, 8185, -597660, 49 
1720703174214.00, 7642, -597484, 43 
1720703174236.00, 7330, -597316, 46 
1720703174263.00, 7063, -597160, 49 
1720703174279.00, 7072, -597008, 51 
1720703174300.00, 7275, -596856, 50 
1720703174322.00, 7394, -596702, 45 
1720703174343.00, 7196, -596547, 44 
1720703174369.00, 6941, -596395, 58 
1720703174386.00, 7580, -596245, 62 
1720703174407.00, 8090, -596090, 55 
1720703174429.00, 8176, -595918, 50 
1720703174451.00, 7825, -595748, 63 
1720703174471.00, 8226, -595580, 62 
1720703174493.00, 8372, -595402, 69 
1720703174515.00, 9215, -595220, 67 
1720703174536.00, 9670, -595027, 69 
1720703174558.00, 9641, -594823, 47 
1720703174579.00, 8347, -594613, 39 
1720703174601.00, 7343, -594433, 30 
1720703174621.00, 6059, -594280, 19 
1720703174643.00, 4536, -594149, 30 
1720703174665.00, 4519, -594047, 37 
1720703174686.00, 4851, -593953, 19 
1720703174707.00, 3777, -593853, -2 
1720703174729.00, 1985, -593772, -21 
1720703174751.00, 989, -593725, -18 
1720703174772.00, 415, -593702, 7 
1720703174793.00, 79, -593689, 45 
1720703174815.00, 2750, -593686, 45 
1720703174837.00, 4326, -593630, 39 
1720703174858.00, 4906, -593537, 58 
1720703174879.00, 6107, -593432, 72 
1720703174900.00, 8009, -593300, 61 
1720703174923.00, 8418, -593132, 61 
1720703174944.00, 8467, -592951, 79 
1720703174965.00, 9552, -592768, 95 
1720703174987.00, 11388, -592563, 105 
1720703175009.00, 13021, -592318, 117 
1720703175030.00, 15001, -592034, 161 
1720703175051.00, 18627, -591699, 269 
1720703175073.00, 27408, -591284, 381 
1720703175095.00, 39339, -590699, 424 
1720703175116.00, 48955, -589866, 441 
1720703175138.00, 55510, -588806, 619 
1720703175160.00, 70083, -587598, 659 
1720703175182.00, 81223, -586069, 700 
1720703175203.00, 90168, -584300, 806 
1720703175224.00, 101653, -582342, 875 
1720703175252.00, 112886, -580111, 895 
1720703175268.00, 120573, -577642, 989 
1720703175289.00, 130707, -575006, 1031 
1720703175311.00, 139325, -572143, 1068 
1720703175332.00, 146492, -569088, 1147 
1720703175354.00, 155504, -565877, 1136 
1720703175376.00, 160178, -562475, 1177 
1720703175398.00, 165226, -558958, 1244 
1720703175419.00, 172312, -555345, 1243 
1720703175442.00, 174915, -551575, 1253 
1720703175463.00, 175004, -547754, 1298 
1720703175485.00, 174664, -543926, 1331 
1720703175507.00, 174685, -540115, 1336 
1720703175529.00, 174756, -536296, 1368 
1720703175551.00, 174803, -532482, 1395 
1720703175572.00, 174901, -528667, 1405 
1720703175594.00, 174739, -524837, 1429 
1720703175616.00, 174812, -521018, 1454 
1720703175638.00, 174679, -517213, 1466 
1720703175660.00, 174751, -513390, 1488 
1720703175686.00, 174957, -509574, 1511 
1720703175703.00, 174843, -505754, 1531 
1720703175725.00, 174620, -501944, 1533 
1720703175747.00, 174725, -498116, 1550 
1720703175769.00, 174831, -494292, 1565 
1720703175795.00, 174709, -490488, 1578 
1720703175813.00, 174887, -486659, 1607 
1720703175834.00, 174890, -482838, 1611 
1720703175856.00, 174762, -479015, 1579 
1720703175877.00, 174579, -475211, 1578 
1720703175906.00, 174574, -471400, 1549 
1720703175922.00, 174951, -467577, 1528 
1720703175943.00, 174793, -463764, 1519 
1720703175965.00, 174658, -459938, 1513 
1720703175987.00, 174743, -456131, 1475 
1720703176013.00, 174592, -452313, 1433 
1720703176030.00, 174654, -448498, 1383 
1720703176052.00, 174773, -444700, 1321 
1720703176074.00, 174731, -440886, 1240 
1720703176099.00, 174414, -437075, 1096 
1720703176120.00, 168337, -433269, 870 
1720703176141.00, 151054, -429628, 709 
1720703176162.00, 86778, -426376, 625 
1720703176184.00, 48837, -424497, 611 
1720703176205.00, 27235, -423435, 410 
1720703176228.00, 14691, -422844, 248 
1720703176248.00, 7081, -422541, 80 
1720703176270.00, 2547, -422396, -93 
1720703176291.00, -4440, -422351, -272 
1720703176313.00, -20143, -422447, -312 
1720703176340.00, -31856, -422874, -547 
1720703176357.00, -52976, -423554, -582 
1720703176378.00, -67644, -424693, -651 
1720703176399.00, -80360, -426169, -748 
1720703176421.00, -93906, -427919, -725 
1720703176446.00, -100246, -429946, -772 
1720703176464.00, -106801, -432145, -799 
1720703176487.00, -112258, -434476, -801 
1720703176509.00, -115478, -436922, -818 
1720703176530.00, -118311, -439444, -848 
1720703176552.00, -121724, -442017, -823 
1720703176574.00, -122187, -444678, -815 
1720703176596.00, -121936, -447329, -843 
1720703176617.00, -123231, -449978, -836 
1720703176638.00, -123485, -452663, -746 
1720703176661.00, -118523, -455355, -718 
1720703176682.00, -113622, -457925, -725 
1720703176704.00, -111155, -460389, -671 
1720703176726.00, -106306, -462791, -688 
1720703176747.00, -104179, -465099, -745 
1720703176769.00, -106519, -467383, -738 
1720703176791.00, -107608, -469695, -735 
1720703176813.00, -107763, -472034, -810 
1720703176835.00, -112228, -474392, -861 
1720703176856.00, -118241, -476840, -852 
1720703176879.00, -120896, -479410, -911 
1720703176900.00, -125821, -482036, -979 
1720703176921.00, -133027, -484806, -925 
1720703176943.00, -134014, -487701, -881 
1720703176964.00, -131724, -490625, -966 
1720703176987.00, -135374, -493491, -884 
1720703177008.00, -132742, -496423, -798 
1720703177030.00, -126013, -499312, -887 
1720703177051.00, -127287, -502057, -939 
1720703177073.00, -131121, -504825, -934 
1720703177094.00, -133103, -507686, -975 
1720703177115.00, -136528, -510601, -1089 
1720703177137.00, -145656, -513578, -1052 
1720703177159.00, -148711, -516781, -1077 
1720703177181.00, -151787, -520036, -1168 
1720703177203.00, -159064, -523345, -1099 
1720703177228.00, -159178, -526823, -1021 
1720703177247.00, -154203, -530303, -1107 
1720703177269.00, -156556, -533680, -987 
1720703177291.00, -151011, -537085, -874 
1720703177311.00, -140656, -540357, -1006 
1720703177335.00, -142289, -543422, -892 
1720703177357.00, -136482, -546506, -879 
1720703177378.00, -132208, -549487, -917 
1720703177399.00, -131928, -552351, -920 
1720703177422.00, -131976, -555209, -915 
1720703177443.00, -131697, -558086, -958 
1720703177465.00, -134067, -560945, -987 
1720703177487.00, -137237, -563857, -984 
1720703177507.00, -138939, -566864, -1060 
1720703177529.00, -144374, -569895, -1129 
1720703177551.00, -151813, -573052, -1133 
1720703177572.00, -156392, -576375, -1132 
1720703177594.00, -158899, -579781, -1096 
1720703177617.00, -157991, -583259, -976 
1720703177639.00, -150127, -586685, -834 
1720703177661.00, -136740, -589933, -690 
1720703177683.00, -120148, -592883, -445 
1720703177704.00, -67967, -595455, -269 
1720703177725.00, -37295, -596927, -198 
1720703177748.00, -19066, -597745, -78 
1720703177769.00, -8802, -598168, 22 
1720703177790.00, -1463, -598372, 55 
1720703177812.00, 4452, -598402, 171 
1720703177834.00, 14933, -598313, 301 
1720703177855.00, 29366, -597982, 462 
1720703177876.00, 47422, -597344, 739 
1720703177898.00, 74781, -596333, 785 
1720703177920.00, 93820, -594714, 893 
1720703177942.00, 111661, -592671, 998 
1720703177962.00, 128425, -590226, 1029 
1720703177984.00, 140040, -587417, 1085 
1720703178006.00, 149899, -584339, 1112 
1720703178028.00, 157324, -581055, 1141 
1720703178050.00, 163421, -577603, 1194 
1720703178072.00, 170117, -574018, 1237 
1720703178093.00, 175151, -570300, 1258 
1720703178115.00, 174915, -566474, 1295 
1720703178137.00, 174703, -562655, 1327 
1720703178159.00, 174726, -558836, 1344 
1720703178180.00, 174716, -555023, 1390 
1720703178202.00, 174586, -551207, 1406 
1720703178224.00, 174581, -547390, 1402 
1720703178246.00, 174642, -543566, 1423 
1720703178267.00, 174684, -539758, 1456 
1720703178289.00, 174697, -535935, 1471 
1720703178311.00, 174680, -532113, 1491 
1720703178333.00, 174890, -528296, 1511 
1720703178355.00, 174537, -524472, 1540 
1720703178376.00, 174424, -520659, 1571 
1720703178398.00, 174526, -516850, 1578 
1720703178420.00, 174709, -513038, 1598 
1720703178442.00, 174753, -509211, 1608 
1720703178464.00, 174745, -505408, 1586 
1720703178486.00, 174780, -501585, 1610 
1720703178507.00, 174526, -497761, 1605 
1720703178532.00, 174554, -493964, 1610 
1720703178551.00, 174725, -490150, 1601 
1720703178572.00, 174741, -486324, 1582 
1720703178595.00, 174600, -482507, 1560 
1720703178617.00, 174602, -478694, 1524 
1720703178643.00, 174576, -474876, 1486 
1720703178660.00, 174564, -471079, 1473 
1720703178682.00, 174721, -467267, 1440 
1720703178703.00, 174822, -463438, 1415 
1720703178726.00, 174662, -459632, 1392 
1720703178749.00, 174372, -455817, 1374 
1720703178770.00, 174275, -452002, 1317 
1720703178791.00, 174337, -448195, 1262 
1720703178813.00, 174469, -444401, 1153 
1720703178835.00, 168903, -440610, 1012 
1720703178858.00, 156851, -436925, 870 
1720703178879.00, 141154, -433539, 704 
1720703178901.00, 121849, -430490, 562 
1720703178922.00, 66902, -427888, 439 
1720703178944.00, 34737, -426429, 363 
1720703178966.00, 16156, -425687, 139 
1720703178988.00, 5092, -425342, -59 
1720703179009.00, -3959, -425233, -190 
1720703179031.00, -17617, -425313, -276 
1720703179052.00, -30839, -425702, -538 
1720703179077.00, -54454, -426352, -565 
1720703179095.00, -70084, -427521, -609 
1720703179117.00, -81718, -429050, -731 
1720703179139.00, -95841, -430818, -756 
1720703179161.00, -105729, -432906, -799 
1720703179187.00, -113997, -435229, -859 
1720703179204.00, -122515, -437715, -868 
1720703179226.00, -127856, -440369, -895 
1720703179248.00, -132493, -443171, -949 
1720703179269.00, -138251, -446063, -977 
1720703179290.00, -143053, -449063, -968 
1720703179313.00, -145537, -452196, -947 
1720703179334.00, -145417, -455365, -983 
1720703179356.00, -147482, -458535, -977 
1720703179378.00, -148329, -461740, -911 
1720703179399.00, -144469, -464953, -958 
1720703179422.00, -144821, -468116, -980 
1720703179443.00, -146596, -471265, -906 
1720703179464.00, -142899, -474450, -973 
1720703179487.00, -144495, -477563, -980 
1720703179508.00, -145899, -480705, -966 
1720703179529.00, -145686, -483894, -998 
1720703179551.00, -147042, -487061, -1001 
1720703179573.00, -148159, -490282, -969 
1720703179595.00, -146801, -493510, -926 
1720703179617.00, -143375, -496698, -976 
1720703179639.00, -144392, -499833, -983 
1720703179661.00, -145427, -502973, -969 
1720703179681.00, -145097, -506124, -1025 
1720703179703.00, -148203, -509298, -1031 
1720703179742.00, -150391, -512536, -1019 
1720703179751.00, -150703, -515822, -1134 
1720703179768.00, -157710, -519120, -1101 
1720703179790.00, -159846, -522567, -1068 
1720703179812.00, -159045, -526069, -1108 
1720703179834.00, -160632, -529546, -1097 
1720703179859.00, -161060, -533055, -1045 
1720703179877.00, -158070, -536581, -1077 
1720703179898.00, -158114, -540020, -1087 
1720703179921.00, -158792, -543477, -1062 
1720703179942.00, -157428, -546933, -1088 
1720703179968.00, -158236, -550386, -1090 
1720703179986.00, -158698, -553829, -1091 
1720703180007.00, -159008, -557306, -1102 
1720703180030.00, -159782, -560766, -1115 
1720703180051.00, -160916, -564253, -1144 
1720703180077.00, -163145, -567778, -1128 
1720703180096.00, -163470, -571340, -1144 
1720703180117.00, -164524, -574918, -1129 
1720703180139.00, -164130, -578508, -1089 
1720703180161.00, -161407, -582093, -1032 
1720703180185.00, -156298, -585615, -933 
1720703180205.00, -147186, -588997, -821 
1720703180227.00, -134878, -592187, -704 
1720703180249.00, -120294, -595088, -571 
1720703180271.00, -68414, -597670, -367 
1720703180292.00, -37602, -599161, -293 
1720703180314.00, -19941, -599992, -155 
1720703180334.00, -9843, -600434, -62 
1720703180357.00, -3722, -600657, -18 
1720703180378.00, -173, -600727, 147 
1720703180403.00, 9984, -600730, 321 
1720703180422.00, 27079, -600530, 453 
1720703180443.00, 45094, -599950, 724 
1720703180465.00, 71979, -598988, 867 
1720703180486.00, 96836, -597416, 973 
1720703180510.00, 117903, -595321, 1050 
1720703180529.00, 134815, -592724, 1133 
1720703180551.00, 149511, -589765, 1162 
1720703180572.00, 159951, -586473, 1197 
1720703180593.00, 168094, -582976, 1253 
1720703180616.00, 175222, -579310, 1248 
1720703180638.00, 174851, -575476, 1273 
1720703180660.00, 174754, -571651, 1303 
1720703180682.00, 175046, -567832, 1291 
1720703180702.00, 174943, -564011, 1374 
1720703180725.00, 174640, -560196, 1389 
1720703180747.00, 174674, -556380, 1414 
1720703180769.00, 174940, -552573, 1440 
1720703180790.00, 174739, -548744, 1483 
1720703180812.00, 174893, -544920, 1469 
1720703180834.00, 174769, -541115, 1474 
1720703180858.00, 174880, -537297, 1437 
1720703180878.00, 174621, -533482, 1451 
1720703180900.00, 174876, -529677, 1423 
1720703180921.00, 175143, -525844, 1458 
1720703180947.00, 174567, -522033, 1499 
1720703180964.00, 174708, -518215, 1520 
1720703180986.00, 174670, -514400, 1524 
1720703181009.00, 174737, -510579, 1528 
1720703181030.00, 174731, -506767, 1534 
1720703181056.00, 174762, -502949, 1553 
1720703181074.00, 174872, -499116, 1571 
1720703181096.00, 174781, -495309, 1607 
1720703181118.00, 174670, -491483, 1633 
1720703181139.00, 174770, -487664, 1648 
1720703181161.00, 174705, -483859, 1649 
1720703181183.00, 174639, -480044, 1647 
1720703181205.00, 174756, -476215, 1605 
1720703181226.00, 174564, -472409, 1579 
1720703181248.00, 174574, -468592, 1533 
1720703181270.00, 174734, -464786, 1481 
1720703181292.00, 174706, -460969, 1448 
1720703181313.00, 174641, -457169, 1412 
1720703181336.00, 174593, -453336, 1368 
1720703181357.00, 174552, -449523, 1326 
1720703181379.00, 174481, -445715, 1209 
1720703181400.00, 174490, -441917, 1094 
1720703181423.00, 169821, -438107, 941 
1720703181446.00, 157769, -434441, 736 
1720703181467.00, 138063, -431029, 591 
1720703181489.00, 80638, -428063, 418 
1720703181511.00, 47234, -426316, 336 
1720703181532.00, 27281, -425323, 108 
1720703181554.00, 15887, -424727, -101 
1720703181575.00, 3589, -424378, -273 
1720703181602.00, -13964, -424308, -326 
1720703181619.00, -28072, -424603, -570 
1720703181641.00, -50917, -425198, -582 
1720703181662.00, -65263, -426274, -618 
1720703181684.00, -75969, -427699, -681 
1720703181706.00, -86016, -429352, -761 
1720703181726.00, -96792, -431224, -819 
1720703181749.00, -106616, -433318, -811 
1720703181770.00, -112044, -435664, -875 
1720703181792.00, -118937, -438109, -927 
1720703181814.00, -126166, -440688, -890 
1720703181836.00, -128275, -443443, -910 
1720703181858.00, -130452, -446234, -996 
1720703181879.00, -136963, -449065, -977 
1720703181900.00, -139450, -452067, -999 
1720703181922.00, -142117, -455112, -1022 
1720703181944.00, -145093, -458215, -968 
1720703181966.00, -143761, -461377, -941 
1720703181988.00, -140909, -464490, -944 
1720703182010.00, -139494, -467558, -904 
1720703182031.00, -136249, -470592, -873 
1720703182053.00, -132313, -473538, -904 
1720703182074.00, -132112, -476430, -900 
1720703182096.00, -131548, -479295, -947 
1720703182118.00, -134064, -482147, -981 
1720703182140.00, -137708, -485079, -950 
1720703182162.00, -137634, -488078, -992 
1720703182182.00, -140142, -491081, -1132 
1720703182204.00, -149910, -494160, -1111 
1720703182226.00, -154578, -497435, -1147 
1720703182248.00, -159222, -500834, -1197 
1720703182269.00, -164997, -504304, -1129 
1720703182291.00, -164399, -507923, -1083 
1720703182313.00, -161256, -511504, -1143 
1720703182335.00, -163104, -515009, -1068 
1720703182357.00, -159571, -518583, -1085 
1720703182378.00, -158312, -522054, -1143 
1720703182400.00, -161107, -525518, -1044 
1720703182422.00, -156528, -529034, -1108 
1720703182444.00, -157672, -532454, -1114 
1720703182466.00, -158778, -535910, -1053 
1720703182488.00, -155748, -539370, -1091 
1720703182509.00, -156035, -542778, -1167 
1720703182531.00, -160768, -546180, -1158 
1720703182553.00, -162965, -549717, -1238 
1720703182575.00, -168920, -553273, -1241 
1720703182597.00, -172967, -556964, -1166 
1720703182618.00, -170764, -560739, -1256 
1720703182640.00, -173882, -564462, -1216 
1720703182662.00, -174123, -568267, -1033 
1720703182684.00, -163102, -572058, -1012 
1720703182707.00, -155052, -575609, -960 
1720703182729.00, -147079, -578962, -788 
1720703182751.00, -131943, -582150, -671 
1720703182772.00, -116095, -585006, -610 
