0.022, 521, -77258, -12 
0.082, 527, -77227, -13 
0.142, 542, -77196, -14 
0.202, 540, -77166, -15 
0.262, 516, -77133, -15 
0.322, 494, -77103, -16 
0.382, 481, -77073, -17 
0.443, 494, -77045, -17 
0.501, 464, -77016, -18 
0.562, 435, -76988, -18 
0.622, 431, -76961, -18 
0.682, 406, -76934, -19 
0.742, 374, -76912, -19 
0.802, 360, -76888, -20 
0.862, 352, -76868, -20 
0.922, 359, -76847, -20 
0.982, 378, -76824, -20 
1.042, 370, -76804, -21 
1.105, 334, -76781, -21 
1.161, 301, -76762, -21 
1.222, 302, -76742, -21 
1.282, 309, -76725, -21 
1.342, 302, -76708, -21 
1.402, 281, -76688, -21 
1.462, 273, -76671, -21 
1.521, 263, -76656, -21 
1.582, 274, -76639, -21 
1.642, 264, -76623, -20 
1.702, 268, -76608, -20 
1.762, 246, -76592, -20 
1.822, 231, -76576, -20 
1.882, 234, -76561, -20 
1.942, 233, -76548, -20 
2.002, 220, -76535, -19 
2.062, 202, -76520, -19 
2.122, 196, -76508, -19 
2.181, 210, -76496, -19 
2.242, 215, -76485, -19 
2.302, 206, -76473, -19 
2.362, 198, -76461, -19 
2.425, 196, -76449, -18 
2.482, 184, -76438, -18 
2.542, 185, -76425, -18 
2.602, 178, -76416, -18 
2.662, 164, -76403, -18 
2.722, 169, -76394, -18 
2.782, 167, -76383, -18 
2.842, 150, -76372, -18 
2.902, 161, -76363, -18 
2.967, 153, -76357, -18 
3.022, 147, -76346, -18 
3.082, 142, -76336, -18 
3.142, 140, -76329, -18 
3.202, 143, -76320, -18 
3.262, 132, -76312, -19 
3.322, 132, -76303, -19 
3.382, 122, -76296, -19 
3.441, 117, -76288, -19 
3.505, 115, -76281, -19 
3.562, 113, -76274, -19 
3.622, 109, -76266, -18 
3.682, 116, -76259, -18 
3.742, 124, -76252, -18 
3.802, 115, -76245, -18 
3.862, 124, -76238, -18 
3.922, 133, -76232, -18 
3.982, 108, -76224, -17 
4.042, 101, -76217, -17 
4.102, 77, -76209, -17 
4.162, 73, -76205, -17 
4.222, 84, -76202, -17 
4.281, 87, -76195, -17 
4.342, 71, -76190, -17 
4.401, 87, -76186, -16 
4.461, 87, -76181, -16 
4.521, 84, -76177, -16 
4.581, 82, -76174, -16 
4.641, 73, -76168, -15 
4.701, 69, -76165, -15 
4.761, 64, -76160, -15 
4.821, 62, -76157, -15 
4.881, 64, -76153, -14 
4.941, 62, -76148, -14 
5.001, 68, -76144, -14 
5.061, 62, -76140, -13 
5.120, 58, -76137, -13 
5.181, 55, -76133, -12 
5.241, 28, -76129, -12 
5.301, 68, -76128, -12 
5.366, 62, -76124, -12 
5.420, 62, -76121, -11 
5.480, 59, -76118, -11 
5.540, 50, -76114, -11 
5.600, 42, -76112, -11 
5.660, 66, -76111, -11 
5.720, 64, -76108, -11 
5.780, 52, -76104, -11 
5.841, 31, -76101, -11 
5.900, 67, -76098, -12 
5.960, 62, -76096, -12 
6.020, 59, -76092, -12 
6.080, 57, -76089, -12 
6.145, 36, -76086, -12 
6.199, 66, -76084, -12 
6.260, 22, -76082, -12 
6.320, -2, -76078, -12 
6.379, 0, -76076, -13 
6.439, 0, -76076, -13 
6.499, 0, -76074, -13 
6.559, 1, -76074, -14 
6.618, -19, -76074, -14 
6.679, 0, -76073, -15 
6.738, 0, -76072, -15 
6.797, 0, -76073, -16 
6.857, 15, -76073, -16 
6.917, 0, -76074, -17 
6.976, 0, -76073, -17 
7.037, 0, -76072, -18 
7.097, 46, -76071, -19 
7.156, 0, -76072, -19 
7.216, 0, -76072, -19 
7.276, -5, -76072, -20 
7.338, 0, -76072, -20 
7.395, 0, -76072, -20 
7.455, 0, -76071, -20 
7.515, 0, -76072, -20 
7.575, 0, -76072, -20 
7.635, 18, -76072, -20 
7.694, 0, -76070, -20 
7.753, 0, -76071, -20 
7.814, 61, -76071, -20 
7.874, 1, -76071, -20 
7.933, 0, -76070, -20 
7.993, 0, -76070, -20 
8.053, 0, -76069, -20 
8.113, -1, -76069, -20 
8.172, 0, -76069, -20 
8.231, 0, -76069, -19 
8.292, 0, -76070, -19 
8.352, 0, -76069, -19 
8.412, 0, -76069, -19 
8.471, 0, -76069, -19 
8.535, 0, -76069, -19 
8.591, 4, -76068, -19 
8.650, 0, -76069, -19 
8.710, 0, -76069, -19 
8.770, 0, -76068, -19 
8.830, 0, -76069, -19 
8.889, 1, -76068, -18 
8.949, -31, -76068, -18 
9.009, 3, -76068, -18 
9.069, 0, -76068, -18 
9.129, 0, -76067, -17 
9.189, 0, -76068, -17 
9.248, 0, -76067, -17 
9.312, 0, -76067, -17 
9.367, 0, -76068, -17 
9.427, 0, -76067, -17 
9.487, 0, -76067, -17 
9.547, 0, -76068, -16 
9.607, 0, -76067, -16 
9.667, 0, -76068, -16 
9.726, 0, -76068, -16 
9.786, 0, -76069, -16 
9.850, 0, -76068, -16 
9.905, 0, -76067, -16 
9.965, 0, -76068, -16 
10.025, 0, -76067, -16 
10.084, 0, -76066, -16 
10.144, 0, -76068, -16 
10.204, 0, -76068, -16 
10.263, 0, -76067, -16 
10.323, 0, -76067, -15 
10.384, 0, -76067, -15 
10.443, 0, -76067, -15 
10.502, 0, -76067, -15 
10.562, 0, -76067, -15 
10.621, 0, -76067, -15 
10.682, 0, -76067, -15 
10.742, 0, -76067, -15 
10.801, 0, -76068, -15 
10.861, 0, -76068, -15 
10.921, 0, -76067, -15 
10.981, 0, -76066, -15 
11.040, 0, -76066, -16 
11.100, 0, -76067, -16 
11.161, 0, -76068, -16 
11.219, 0, -76067, -16 
11.280, 0, -76067, -16 
11.339, 0, -76067, -16 
11.399, 0, -76066, -17 
11.459, 0, -76067, -17 
11.518, 0, -76067, -17 
11.578, 0, -76067, -17 
11.637, 0, -76068, -17 
11.698, 0, -76066, -18 
11.757, 0, -76067, -18 
11.822, 0, -76067, -18 
11.877, 41, -76067, -18 
11.938, 0, -76067, -18 
11.996, 0, -76066, -18 
12.056, 0, -76067, -18 
12.116, 2, -76067, -17 
12.176, 0, -76067, -17 
12.236, 0, -76067, -17 
12.295, 0, -76067, -17 
12.355, 0, -76068, -17 
12.414, 0, -76067, -17 
12.474, 0, -76066, -17 
12.534, 0, -76067, -17 
12.594, 0, -76067, -16 
12.654, 0, -76067, -16 
12.713, 0, -76066, -16 
12.773, 0, -76067, -16 
12.833, 0, -76067, -16 
12.892, -3, -76066, -16 
12.952, 0, -76065, -16 
13.012, 0, -76067, -16 
13.071, -27, -76066, -16 
13.131, 0, -76067, -15 
13.191, 0, -76067, -15 
13.251, 5, -76066, -15 
13.311, -43, -76067, -15 
13.371, 0, -76067, -15 
13.430, 0, -76067, -15 
13.490, 0, -76067, -15 
13.550, 0, -76066, -16 
13.609, 0, -76066, -16 
13.669, 0, -76066, -16 
13.729, 0, -76066, -16 
13.789, 0, -76067, -16 
13.849, 0, -76066, -16 
13.909, 0, -76066, -16 
13.968, 0, -76066, -17 
14.028, 0, -76066, -17 
14.088, 0, -76067, -17 
14.147, 0, -76067, -18 
14.207, 0, -76066, -19 
14.267, 0, -76066, -19 
14.327, 0, -76066, -20 
14.386, 68, -76068, -21 
14.450, 0, -76066, -21 
14.506, 0, -76068, -22 
14.565, 0, -76066, -23 
14.625, 0, -76067, -24 
14.685, 0, -76067, -24 
14.745, 0, -76068, -25 
14.805, 0, -76066, -26 
14.864, 0, -76067, -27 
14.924, 0, -76066, -28 
14.984, 0, -76065, -29 
15.044, 3, -76066, -30 
15.104, 0, -76065, -30 
15.163, 0, -76063, -9 
15.223, 52, -76054, 18 
