1719919069731.00, 0, -595749, -113 
1719919069752.00, 0, -595749, -114 
1719919069774.00, 0, -595748, -113 
1719919069795.00, 0, -595748, -112 
1719919069816.00, 0, -595748, -112 
1719919069847.00, 0, -595748, -113 
1719919069858.00, 0, -595748, -113 
1719919069879.00, 0, -595748, -113 
1719919069901.00, 0, -595748, -114 
1719919069922.00, 0, -595749, -114 
1719919069944.00, 0, -595749, -114 
1719919069964.00, 0, -595748, -113 
1719919069986.00, 0, -595749, -113 
1719919070007.00, 0, -595749, -113 
1719919070029.00, 0, -595748, -112 
1719919070055.00, 0, -595749, -112 
1719919070072.00, 0, -595748, -112 
1719919070093.00, 0, -595750, -113 
1719919070114.00, 0, -595748, -114 
1719919070135.00, 0, -595748, -114 
1719919070156.00, 0, -595749, -114 
1719919070177.00, 0, -595748, -113 
1719919070199.00, 0, -595749, -113 
1719919070221.00, 0, -595750, -113 
1719919070242.00, 0, -595749, -114 
1719919070263.00, 0, -595749, -113 
1719919070284.00, 0, -595749, -113 
1719919070305.00, 0, -595749, -115 
1719919070326.00, 0, -595749, -116 
1719919070348.00, 0, -595749, -117 
1719919070369.00, 0, -595749, -116 
1719919070391.00, 0, -595748, -116 
1719919070412.00, 0, -595749, -116 
1719919070433.00, 0, -595749, -115 
1719919070454.00, 0, -595748, -114 
1719919070476.00, 0, -595748, -115 
1719919070497.00, 0, -595748, -115 
1719919070518.00, 0, -595749, -116 
1719919070539.00, 0, -595749, -115 
1719919070561.00, 0, -595749, -114 
1719919070582.00, 0, -595748, -114 
1719919070603.00, 0, -595748, -114 
1719919070625.00, 0, -595749, -113 
1719919070646.00, 0, -595749, -114 
1719919070667.00, 0, -595749, -114 
1719919070688.00, 0, -595749, -114 
1719919070710.00, 0, -595750, -114 
1719919070731.00, 0, -595748, -115 
1719919070752.00, 0, -595749, -114 
1719919070774.00, 0, -595749, -114 
1719919070795.00, 0, -595748, -114 
1719919070816.00, 0, -595750, -114 
1719919070838.00, 0, -595749, -115 
1719919070859.00, 0, -595748, -114 
1719919070880.00, 0, -595749, -114 
1719919070901.00, 0, -595749, -114 
1719919070922.00, 0, -595748, -115 
1719919070944.00, 0, -595749, -114 
1719919070965.00, 0, -595748, -114 
1719919070986.00, 0, -595748, -114 
1719919071008.00, 0, -595749, -114 
1719919071029.00, 0, -595750, -115 
1719919071052.00, 0, -595749, -115 
1719919071079.00, 0, -595749, -114 
1719919071093.00, 0, -595749, -115 
1719919071114.00, 0, -595748, -115 
1719919071136.00, 0, -595748, -115 
1719919071159.00, 0, -595748, -115 
