1718805333583.00, 0, -593629, -180 
1718805333604.00, 0, -593629, -178 
1718805333626.00, 0, -593628, -178 
1718805333647.00, 0, -593629, -179 
1718805333669.00, 0, -593629, -179 
1718805333690.00, 0, -593628, -181 
1718805333711.00, 0, -593629, -180 
1718805333732.00, 0, -593628, -177 
1718805333754.00, 0, -593628, -171 
1718805333774.00, 0, -593628, -162 
1718805333798.00, 0, -593627, -137 
1718805333818.00, 0, -593622, -88 
1718805333839.00, -1, -593618, -18 
1718805333860.00, 1, -593615, 38 
1718805333882.00, 2094, -593608, 107 
1718805333907.00, 8093, -593564, 154 
1718805333924.00, 14190, -593397, 202 
1718805333947.00, 20863, -593095, 250 
1718805333968.00, 27523, -592653, 269 
1718805333989.00, 32971, -592068, 270 
1718805334018.00, 36088, -591362, 281 
1718805334033.00, 38435, -590584, 291 
1718805334055.00, 40384, -589757, 318 
1718805334076.00, 42731, -588888, 338 
1718805334098.00, 43773, -587963, 362 
1718805334123.00, 43768, -587013, 376 
1718805334141.00, 43730, -586059, 513 
1718805334162.00, 43572, -585112, 497 
1718805334184.00, 43690, -584160, 513 
1718805334205.00, 43965, -583209, 580 
1718805334228.00, 43613, -582261, 598 
1718805334249.00, 43530, -581309, 626 
1718805334271.00, 43860, -580359, 660 
1718805334293.00, 43767, -579411, 698 
1718805334314.00, 43721, -578465, 723 
1718805334341.00, 43677, -577513, 745 
1718805334357.00, 43849, -576566, 771 
1718805334379.00, 43646, -575625, 803 
1718805334401.00, 43660, -574675, 841 
1718805334422.00, 43707, -573726, 842 
1718805334446.00, 43907, -572779, 868 
1718805334466.00, 43498, -571825, 902 
1718805334487.00, 43540, -570880, 891 
1718805334509.00, 43669, -569937, 920 
1718805334530.00, 43708, -568995, 940 
1718805334557.00, 43467, -568049, 945 
1718805334574.00, 43645, -567096, 948 
1718805334595.00, 43713, -566154, 961 
1718805334617.00, 43511, -565208, 967 
1718805334639.00, 43733, -564255, 963 
1718805334661.00, 43829, -563312, 961 
1718805334682.00, 43757, -562371, 970 
1718805334703.00, 43794, -561423, 978 
1718805334726.00, 43660, -560474, 980 
1718805334747.00, 43414, -559527, 999 
1718805334772.00, 43508, -558581, 1018 
1718805334792.00, 43854, -557632, 1017 
1718805334813.00, 43601, -556684, 1015 
1718805334834.00, 43554, -555737, 1024 
1718805334856.00, 43687, -554784, 1038 
1718805334883.00, 43686, -553834, 1031 
1718805334899.00, 43808, -552889, 1034 
1718805334921.00, 43757, -551938, 1055 
1718805334942.00, 43697, -550982, 1066 
1718805334964.00, 43801, -550034, 1069 
1718805334988.00, 43653, -549083, 1078 
1718805335008.00, 43642, -548128, 1091 
1718805335029.00, 43718, -547173, 1081 
1718805335051.00, 43858, -546227, 1085 
1718805335073.00, 43731, -545275, 1078 
1718805335099.00, 43708, -544323, 1097 
1718805335116.00, 43498, -543375, 1111 
1718805335138.00, 43524, -542425, 1124 
1718805335160.00, 43810, -541473, 1157 
1718805335181.00, 43697, -540524, 1164 
1718805335205.00, 43585, -539575, 1163 
1718805335224.00, 43670, -538622, 1172 
1718805335247.00, 43699, -537670, 1188 
1718805335268.00, 43706, -536725, 1197 
1718805335290.00, 43802, -535774, 1203 
1718805335312.00, 43590, -534824, 1190 
1718805335333.00, 43786, -533869, 1210 
1718805335355.00, 43594, -532923, 1194 
1718805335377.00, 43527, -531967, 1196 
1718805335399.00, 43634, -531017, 1187 
1718805335424.00, 43791, -530068, 1202 
1718805335442.00, 43775, -529120, 1214 
1718805335464.00, 43694, -528169, 1226 
1718805335485.00, 43437, -527217, 1244 
1718805335507.00, 43722, -526271, 1249 
1718805335529.00, 43863, -525321, 1256 
1718805335551.00, 43828, -524369, 1260 
1718805335573.00, 43508, -523418, 1265 
1718805335594.00, 43471, -522471, 1267 
1718805335616.00, 43581, -521515, 1264 
1718805335637.00, 43709, -520571, 1272 
1718805335659.00, 43557, -519627, 1283 
1718805335681.00, 43708, -518673, 1275 
1718805335703.00, 43766, -517721, 1275 
1718805335724.00, 43690, -516774, 1298 
1718805335747.00, 43635, -515817, 1292 
1718805335767.00, 43508, -514864, 1306 
1718805335790.00, 43728, -513917, 1302 
1718805335811.00, 43804, -512970, 1293 
1718805335833.00, 43529, -512022, 1292 
1718805335855.00, 43642, -511069, 1302 
1718805335877.00, 43629, -510128, 1311 
1718805335898.00, 43685, -509173, 1290 
1718805335920.00, 43849, -508224, 1264 
1718805335942.00, 43510, -507271, 1273 
1718805335963.00, 43571, -506321, 1278 
1718805335986.00, 43681, -505370, 1295 
1718805336007.00, 43763, -504423, 1307 
1718805336028.00, 43517, -503474, 1341 
1718805336050.00, 43667, -502519, 1327 
1718805336072.00, 43762, -501572, 1328 
1718805336094.00, 43646, -500620, 1321 
1718805336116.00, 43478, -499667, 1327 
1718805336137.00, 43574, -498715, 1330 
1718805336159.00, 43881, -497765, 1329 
1718805336181.00, 43824, -496821, 1354 
1718805336203.00, 43530, -495868, 1365 
1718805336224.00, 43595, -494916, 1378 
1718805336246.00, 43643, -493971, 1375 
1718805336268.00, 43655, -493024, 1358 
1718805336289.00, 43589, -492073, 1338 
1718805336311.00, 43775, -491122, 1319 
1718805336333.00, 43733, -490174, 1321 
1718805336355.00, 43723, -489222, 1317 
1718805336376.00, 43412, -488272, 1308 
1718805336398.00, 43340, -487326, 1309 
1718805336419.00, 43658, -486382, 1277 
1718805336441.00, 43763, -485435, 1271 
1718805336463.00, 43342, -484484, 1274 
1718805336485.00, 43492, -483532, 1281 
1718805336507.00, 43638, -482579, 1294 
1718805336528.00, 43746, -481627, 1315 
1718805336550.00, 43675, -480684, 1327 
1718805336572.00, 43469, -479732, 1343 
1718805336594.00, 43733, -478780, 1354 
1718805336615.00, 43548, -477836, 1351 
1718805336645.00, 43488, -476885, 1347 
1718805336659.00, 43596, -475936, 1335 
1718805336681.00, 43865, -474984, 1332 
1718805336702.00, 43582, -474037, 1331 
1718805336724.00, 43521, -473086, 1322 
1718805336746.00, 43487, -472136, 1321 
1718805336767.00, 43594, -471188, 1336 
1718805336789.00, 43645, -470241, 1340 
1718805336811.00, 43640, -469291, 1336 
1718805336833.00, 43640, -468337, 1352 
1718805336854.00, 43551, -467389, 1350 
1718805336876.00, 43460, -466434, 1327 
1718805336898.00, 43569, -465484, 1326 
1718805336919.00, 43649, -464538, 1318 
1718805336941.00, 43773, -463587, 1322 
1718805336963.00, 43735, -462639, 1322 
1718805336985.00, 43516, -461685, 1355 
1718805337006.00, 43435, -460741, 1348 
1718805337028.00, 43629, -459792, 1357 
1718805337049.00, 43888, -458843, 1362 
1718805337075.00, 43806, -457889, 1388 
1718805337093.00, 43506, -456942, 1360 
1718805337115.00, 43742, -455992, 1354 
1718805337136.00, 43740, -455041, 1354 
1718805337158.00, 43697, -454097, 1358 
1718805337188.00, 43726, -453146, 1345 
1718805337201.00, 43734, -452191, 1345 
1718805337224.00, 43554, -451244, 1325 
1718805337245.00, 43521, -450294, 1285 
1718805337267.00, 43373, -449345, 1253 
1718805337289.00, 43456, -448398, 1225 
1718805337311.00, 43712, -447457, 1207 
1718805337332.00, 43613, -446514, 1177 
1718805337354.00, 43499, -445561, 1163 
1718805337376.00, 43617, -444618, 1151 
1718805337397.00, 43586, -443665, 1143 
1718805337419.00, 43827, -442714, 1154 
1718805337441.00, 43705, -441765, 1162 
1718805337463.00, 43683, -440813, 1143 
1718805337484.00, 43726, -439869, 1092 
1718805337506.00, 43462, -438915, 1072 
1718805337528.00, 43372, -437973, 1070 
1718805337550.00, 43602, -437027, 1040 
1718805337570.00, 43713, -436083, 1013 
1718805337592.00, 43554, -435133, 980 
1718805337614.00, 43617, -434187, 964 
1718805337635.00, 43479, -433243, 936 
1718805337658.00, 43194, -432299, 902 
1718805337679.00, 24654, -431363, 876 
1718805337700.00, 13422, -430807, 864 
1718805337724.00, 6949, -430502, 856 
1718805337744.00, 3031, -430348, 844 
1718805337766.00, 562, -430281, 817 
1718805337787.00, -61, -430268, 766 
1718805337808.00, -742, -430269, 689 
1718805337830.00, -1552, -430281, 612 
1718805337851.00, -2147, -430318, 468 
1718805337873.00, -2547, -430366, 343 
1718805337894.00, -2593, -430428, 209 
1718805337915.00, -2400, -430486, 132 
1718805337937.00, -2369, -430544, 74 
1718805337958.00, -2281, -430599, 26 
1718805337979.00, -2162, -430652, -11 
1718805338001.00, -2667, -430708, -57 
1718805338023.00, -5600, -430771, -111 
1718805338052.00, -10718, -430895, -139 
1718805338066.00, -15862, -431127, -180 
1718805338088.00, -20760, -431466, -227 
1718805338109.00, -26693, -431916, -270 
1718805338131.00, -32645, -432487, -302 
1718805338152.00, -38426, -433188, -305 
1718805338174.00, -41866, -434025, -462 
1718805338196.00, -43999, -434931, -397 
1718805338217.00, -43566, -435878, -456 
1718805338239.00, -43762, -436826, -487 
1718805338261.00, -43811, -437783, -516 
1718805338282.00, -43862, -438728, -512 
1718805338304.00, -43602, -439679, -617 
1718805338326.00, -43802, -440627, -602 
1718805338347.00, -43695, -441579, -630 
1718805338369.00, -43532, -442523, -635 
1718805338391.00, -43558, -443469, -650 
1718805338412.00, -43704, -444426, -667 
1718805338434.00, -43765, -445370, -668 
1718805338456.00, -43644, -446310, -676 
1718805338477.00, -43722, -447259, -690 
1718805338500.00, -43863, -448206, -701 
1718805338520.00, -43603, -449149, -708 
1718805338542.00, -43706, -450100, -722 
1718805338563.00, -43789, -451053, -744 
1718805338585.00, -43669, -452001, -761 
1718805338607.00, -43723, -452945, -774 
1718805338629.00, -43707, -453896, -794 
1718805338650.00, -43693, -454847, -792 
1718805338672.00, -43576, -455785, -791 
1718805338694.00, -43678, -456731, -793 
1718805338715.00, -43686, -457684, -795 
1718805338737.00, -43668, -458630, -788 
1718805338758.00, -43660, -459573, -784 
1718805338780.00, -43661, -460522, -793 
1718805338802.00, -43643, -461470, -793 
1718805338823.00, -43574, -462406, -788 
1718805338844.00, -43708, -463353, -790 
1718805338867.00, -43733, -464305, -783 
1718805338888.00, -43574, -465245, -786 
1718805338910.00, -43801, -466191, -780 
1718805338932.00, -43753, -467143, -778 
1718805338953.00, -43436, -468092, -773 
1718805338975.00, -43673, -469034, -772 
1718805338997.00, -43627, -469981, -784 
1718805339018.00, -43277, -470933, -783 
1718805339040.00, -43432, -471872, -785 
1718805339061.00, -43634, -472810, -808 
1718805339083.00, -43571, -473756, -794 
1718805339104.00, -43760, -474705, -800 
1718805339126.00, -43697, -475650, -801 
1718805339148.00, -43358, -476596, -795 
1718805339169.00, -43570, -477547, -782 
1718805339191.00, -43725, -478484, -788 
1718805339213.00, -43512, -479430, -784 
1718805339234.00, -43529, -480378, -780 
1718805339256.00, -43563, -481319, -782 
1718805339277.00, -43482, -482261, -769 
1718805339299.00, -43595, -483208, -764 
1718805339321.00, -43828, -484159, -763 
1718805339343.00, -43539, -485102, -761 
1718805339365.00, -43804, -486048, -760 
1718805339386.00, -43727, -486996, -772 
1718805339407.00, -43543, -487940, -786 
1718805339429.00, -43654, -488884, -788 
1718805339451.00, -43790, -489829, -800 
1718805339473.00, -43417, -490780, -792 
1718805339494.00, -43739, -491726, -806 
1718805339516.00, -43701, -492672, -806 
1718805339537.00, -43499, -493624, -810 
1718805339559.00, -43494, -494566, -823 
1718805339581.00, -43693, -495506, -820 
1718805339602.00, -43568, -496452, -823 
1718805339624.00, -43701, -497400, -827 
1718805339646.00, -43725, -498339, -842 
1718805339667.00, -43658, -499288, -844 
1718805339689.00, -43569, -500245, -849 
1718805339710.00, -43703, -501187, -854 
1718805339732.00, -43593, -502132, -853 
1718805339753.00, -43563, -503084, -851 
1718805339774.00, -43643, -504032, -858 
1718805339797.00, -43655, -504969, -851 
1718805339818.00, -43624, -505912, -817 
1718805339840.00, -43875, -506864, -805 
1718805339861.00, -43765, -507809, -810 
1718805339883.00, -43664, -508751, -791 
1718805339905.00, -43733, -509705, -806 
1718805339926.00, -43730, -510654, -826 
1718805339948.00, -43654, -511598, -842 
1718805339970.00, -43456, -512540, -859 
1718805339991.00, -43684, -513493, -858 
1718805340013.00, -43766, -514426, -851 
1718805340035.00, -43655, -515375, -839 
1718805340057.00, -43623, -516330, -838 
1718805340078.00, -43660, -517276, -839 
1718805340099.00, -43488, -518218, -826 
1718805340122.00, -43690, -519168, -827 
1718805340143.00, -43859, -520115, -834 
1718805340165.00, -43354, -521051, -823 
1718805340186.00, -43445, -521998, -817 
1718805340208.00, -43599, -522947, -814 
1718805340230.00, -43469, -523887, -809 
1718805340251.00, -43711, -524830, -791 
1718805340272.00, -43806, -525779, -808 
1718805340294.00, -43408, -526728, -799 
1718805340316.00, -43465, -527666, -783 
1718805340338.00, -43658, -528613, -782 
1718805340360.00, -43514, -529560, -809 
1718805340381.00, -43764, -530503, -825 
1718805340403.00, -43889, -531442, -807 
1718805340424.00, -43522, -532396, -826 
1718805340446.00, -43607, -533346, -828 
1718805340467.00, -43625, -534286, -825 
1718805340489.00, -43592, -535235, -831 
1718805340511.00, -43678, -536188, -844 
1718805340533.00, -43898, -537128, -834 
1718805340554.00, -43478, -538068, -834 
1718805340576.00, -43532, -539017, -853 
1718805340597.00, -43612, -539962, -836 
1718805340619.00, -43740, -540905, -823 
1718805340641.00, -43650, -541853, -844 
1718805340662.00, -43811, -542806, -850 
1718805340684.00, -43544, -543745, -838 
1718805340705.00, -43533, -544689, -853 
1718805340727.00, -43694, -545635, -859 
1718805340749.00, -43633, -546580, -867 
1718805340770.00, -43706, -547521, -866 
1718805340792.00, -43904, -548473, -862 
1718805340814.00, -43584, -549427, -866 
1718805340836.00, -43360, -550368, -860 
1718805340857.00, -43527, -551309, -855 
1718805340878.00, -43645, -552257, -855 
1718805340901.00, -43623, -553199, -842 
1718805340922.00, -43836, -554145, -833 
1718805340944.00, -43707, -555093, -839 
1718805340964.00, -43543, -556039, -835 
1718805340987.00, -43745, -556979, -820 
1718805341009.00, -43683, -557922, -812 
1718805341030.00, -43553, -558873, -810 
1718805341051.00, -43829, -559818, -793 
1718805341073.00, -43668, -560759, -787 
1718805341095.00, -43531, -561704, -785 
1718805341116.00, -43693, -562654, -788 
1718805341138.00, -43596, -563591, -783 
1718805341160.00, -43671, -564536, -778 
1718805341182.00, -43766, -565487, -779 
1718805341203.00, -43554, -566433, -768 
1718805341224.00, -43476, -567380, -764 
1718805341245.00, -43717, -568326, -758 
1718805341268.00, -43744, -569267, -747 
1718805341290.00, -43533, -570206, -743 
1718805341311.00, -43587, -571150, -732 
1718805341332.00, -43572, -572099, -725 
1718805341354.00, -43529, -573041, -704 
1718805341376.00, -43618, -573986, -691 
1718805341397.00, -43729, -574933, -693 
1718805341419.00, -43647, -575879, -681 
1718805341441.00, -43666, -576819, -677 
1718805341463.00, -43760, -577763, -670 
1718805341484.00, -43795, -578713, -677 
1718805341506.00, -43604, -579657, -672 
1718805341528.00, -43704, -580599, -663 
1718805341554.00, -43597, -581553, -672 
1718805341571.00, -43664, -582499, -669 
1718805341593.00, -43724, -583443, -658 
1718805341614.00, -43709, -584386, -649 
1718805341636.00, -43611, -585336, -642 
1718805341658.00, -43800, -586274, -625 
1718805341679.00, -43596, -587220, -602 
1718805341701.00, -43499, -588168, -587 
1718805341722.00, -43651, -589110, -570 
1718805341744.00, -43687, -590050, -557 
1718805341766.00, -43349, -590994, -532 
1718805341787.00, -43498, -591947, -523 
1718805341809.00, -43615, -592882, -498 
1718805341831.00, -24977, -593823, -475 
1718805341852.00, -13967, -594388, -496 
1718805341874.00, -7207, -594698, -479 
1718805341895.00, -3182, -594858, -478 
1718805341917.00, -817, -594933, -491 
1718805341938.00, 24, -594952, -477 
1718805341959.00, 651, -594954, -467 
1718805341982.00, 1326, -594944, -447 
1718805342003.00, 1862, -594918, -410 
1718805342024.00, 2199, -594877, -358 
1718805342046.00, 2213, -594825, -279 
1718805342068.00, 2260, -594777, -278 
1718805342089.00, 2232, -594729, -263 
1718805342111.00, 2251, -594676, -204 
1718805342133.00, 2376, -594620, -89 
1718805342154.00, 2300, -594561, 34 
1718805342176.00, 4032, -594502, 134 
1718805342197.00, 11205, -594407, 182 
1718805342219.00, 18788, -594166, 212 
1718805342241.00, 24802, -593764, 278 
1718805342262.00, 31938, -593230, 340 
1718805342283.00, 38348, -592546, 350 
1718805342305.00, 42031, -591719, 370 
1718805342327.00, 44088, -590804, 385 
1718805342349.00, 43937, -589847, 490 
1718805342371.00, 43801, -588905, 484 
1718805342392.00, 43784, -587953, 518 
1718805342413.00, 43748, -587000, 567 
1718805342436.00, 43775, -586052, 609 
1718805342457.00, 43594, -585106, 622 
1718805342479.00, 43632, -584158, 626 
1718805342501.00, 43866, -583212, 637 
1718805342522.00, 43581, -582266, 643 
1718805342544.00, 43384, -581316, 646 
1718805342565.00, 43853, -580367, 653 
1718805342587.00, 43697, -579422, 665 
1718805342608.00, 43633, -578474, 692 
1718805342630.00, 43716, -577523, 720 
1718805342652.00, 43734, -576579, 731 
1718805342674.00, 43506, -575639, 741 
1718805342695.00, 43767, -574687, 761 
1718805342717.00, 43719, -573737, 765 
1718805342739.00, 43654, -572792, 763 
1718805342760.00, 43556, -571845, 778 
1718805342782.00, 43856, -570894, 800 
1718805342803.00, 43755, -569951, 811 
1718805342825.00, 43605, -569009, 824 
1718805342846.00, 43643, -568058, 832 
1718805342868.00, 43816, -567106, 846 
1718805342889.00, 43680, -566163, 876 
1718805342911.00, 43626, -565217, 869 
1718805342933.00, 43779, -564264, 875 
1718805342955.00, 43642, -563320, 877 
1718805342976.00, 43624, -562378, 870 
1718805342998.00, 43706, -561430, 873 
1718805343019.00, 43650, -560487, 877 
1718805343041.00, 43432, -559538, 876 
1718805343063.00, 43639, -558596, 886 
1718805343087.00, 43745, -557650, 899 
1718805343106.00, 43552, -556705, 895 
1718805343128.00, 43722, -555765, 876 
1718805343149.00, 43747, -554814, 904 
1718805343171.00, 43465, -553865, 912 
1718805343193.00, 43771, -552925, 908 
1718805343214.00, 43708, -551981, 908 
1718805343235.00, 43465, -551031, 928 
1718805343258.00, 43642, -550084, 956 
1718805343279.00, 43604, -549142, 949 
1718805343300.00, 43463, -548189, 944 
1718805343322.00, 43827, -547239, 949 
1718805343344.00, 43740, -546297, 976 
1718805343366.00, 43506, -545353, 969 
1718805343387.00, 43659, -544404, 974 
1718805343413.00, 43725, -543461, 982 
1718805343431.00, 43672, -542520, 985 
1718805343452.00, 43824, -541570, 996 
1718805343474.00, 43880, -540621, 1017 
1718805343495.00, 43677, -539669, 1026 
1718805343520.00, 43610, -538719, 1019 
1718805343539.00, 43513, -537768, 1033 
1718805343560.00, 43661, -536819, 1038 
1718805343582.00, 43621, -535879, 1037 
1718805343604.00, 43660, -534921, 1043 
1718805343626.00, 43611, -533971, 1050 
1718805343648.00, 43709, -533022, 1051 
1718805343669.00, 43597, -532066, 1058 
1718805343691.00, 43529, -531113, 1045 
1718805343713.00, 43677, -530167, 1056 
1718805343735.00, 43931, -529219, 1061 
1718805343756.00, 43618, -528269, 1049 
1718805343778.00, 43449, -527318, 1039 
1718805343800.00, 43514, -526376, 1032 
1718805343821.00, 43718, -525426, 1044 
1718805343843.00, 43822, -524473, 1075 
1718805343865.00, 43790, -523523, 1106 
1718805343886.00, 43684, -522570, 1146 
1718805343909.00, 43836, -521613, 1169 
1718805343930.00, 43521, -520664, 1175 
1718805343956.00, 43579, -519719, 1176 
1718805343974.00, 43711, -518765, 1195 
1718805343995.00, 43757, -517820, 1192 
1718805344017.00, 43690, -516866, 1177 
1718805344039.00, 43646, -515916, 1163 
1718805344062.00, 43512, -514960, 1148 
1718805344082.00, 43681, -514014, 1156 
1718805344104.00, 43933, -513072, 1130 
1718805344126.00, 43634, -512120, 1126 
1718805344147.00, 43506, -511167, 1126 
1718805344169.00, 43384, -510227, 1112 
1718805344191.00, 43523, -509273, 1118 
1718805344213.00, 43702, -508327, 1112 
1718805344234.00, 43654, -507377, 1125 
1718805344256.00, 43739, -506427, 1124 
1718805344278.00, 43811, -505471, 1146 
1718805344299.00, 43623, -504522, 1157 
1718805344321.00, 43430, -503577, 1161 
1718805344343.00, 43557, -502622, 1160 
1718805344364.00, 43822, -501678, 1149 
1718805344386.00, 43661, -500728, 1149 
1718805344408.00, 43520, -499778, 1147 
1718805344429.00, 43482, -498824, 1142 
1718805344452.00, 43671, -497875, 1131 
1718805344474.00, 43696, -496934, 1131 
1718805344495.00, 43641, -495977, 1144 
1718805344517.00, 43568, -495027, 1151 
1718805344539.00, 43603, -494077, 1172 
1718805344560.00, 43724, -493131, 1176 
1718805344581.00, 43747, -492177, 1217 
1718805344603.00, 43757, -491221, 1232 
1718805344625.00, 43630, -490273, 1253 
1718805344647.00, 43690, -489317, 1240 
1718805344668.00, 43756, -488371, 1235 
1718805344690.00, 43428, -487421, 1231 
1718805344712.00, 43642, -486475, 1208 
1718805344734.00, 43890, -485530, 1203 
1718805344756.00, 43812, -484577, 1194 
1718805344778.00, 43600, -483627, 1207 
1718805344799.00, 43408, -482672, 1200 
1718805344821.00, 43641, -481716, 1191 
1718805344843.00, 43564, -480780, 1193 
1718805344864.00, 43678, -479829, 1176 
1718805344886.00, 43684, -478881, 1161 
1718805344908.00, 43782, -477932, 1152 
1718805344930.00, 43656, -476985, 1134 
1718805344951.00, 43511, -476033, 1135 
1718805344972.00, 43589, -475078, 1143 
1718805344995.00, 43924, -474130, 1158 
1718805345016.00, 43630, -473178, 1164 
1718805345038.00, 43589, -472229, 1160 
1718805345060.00, 43585, -471283, 1159 
1718805345082.00, 43679, -470336, 1150 
1718805345102.00, 43872, -469386, 1132 
