1720185371782.00, 0, -601944, 3 
1720185371803.00, 0, -601944, 3 
1720185371825.00, 0, -601944, 3 
1720185371845.00, 0, -601943, 3 
1720185371866.00, 0, -601943, 3 
1720185371888.00, 0, -601943, 3 
1720185371908.00, 0, -601944, 3 
1720185371929.00, 0, -601944, 3 
1720185371951.00, 0, -601943, 3 
1720185371971.00, 0, -601944, 3 
1720185371992.00, 0, -601943, 3 
1720185372014.00, 0, -601944, 3 
1720185372035.00, 0, -601944, 3 
1720185372056.00, 0, -601943, 3 
1720185372077.00, 0, -601943, 3 
1720185372097.00, 0, -601942, 3 
1720185372119.00, 0, -601943, 3 
1720185372140.00, 0, -601943, 3 
1720185372161.00, 0, -601943, 3 
1720185372182.00, 0, -601943, 3 
1720185372203.00, 6, -601944, 3 
1720185372224.00, 36, -601942, 3 
1720185372245.00, 0, -601944, 3 
1720185372266.00, 0, -601943, 3 
1720185372287.00, 0, -601944, 3 
1720185372309.00, 0, -601943, 3 
1720185372329.00, 0, -601944, 3 
1720185372350.00, 0, -601942, 3 
1720185372371.00, 0, -601943, 3 
1720185372393.00, 0, -601943, 3 
1720185372414.00, -56, -601943, 3 
1720185372435.00, 0, -601944, 3 
1720185372456.00, 0, -601943, 3 
1720185372477.00, 0, -601943, 3 
1720185372497.00, -65, -601943, 3 
1720185372518.00, 0, -601944, 3 
1720185372539.00, 0, -601944, 3 
1720185372561.00, 0, -601943, 3 
1720185372582.00, 0, -601943, 3 
1720185372603.00, 0, -601944, 3 
1720185372623.00, 0, -601943, 3 
1720185372645.00, 0, -601942, 3 
1720185372666.00, 0, -601944, 3 
1720185372687.00, 0, -601942, 3 
1720185372708.00, 0, -601944, 3 
1720185372729.00, 0, -601943, 3 
1720185372750.00, 0, -601943, 3 
1720185372771.00, 0, -601944, 3 
1720185372792.00, 0, -601943, 3 
1720185372813.00, 0, -601944, 3 
1720185372834.00, 0, -601943, 3 
1720185372855.00, 0, -601944, 3 
1720185372876.00, 0, -601942, 3 
1720185372897.00, 0, -601943, 3 
1720185372918.00, 0, -601943, 3 
1720185372939.00, 0, -601943, 3 
1720185372960.00, 0, -601944, 3 
1720185372983.00, 0, -601943, 3 
1720185373003.00, 0, -601944, 3 
1720185373024.00, 0, -601944, 3 
1720185373044.00, 0, -601943, 3 
1720185373066.00, 0, -601943, 3 
1720185373086.00, 0, -601943, 3 
1720185373107.00, 0, -601943, 3 
1720185373129.00, 0, -601943, 3 
1720185373150.00, 0, -601943, 3 
1720185373170.00, 0, -601944, 3 
1720185373192.00, 0, -601943, 3 
1720185373212.00, 0, -601945, 3 
1720185373234.00, 0, -601943, 3 
1720185373254.00, 0, -601943, 3 
1720185373276.00, 0, -601944, 3 
1720185373297.00, 0, -601943, 3 
1720185373318.00, 0, -601943, 3 
1720185373339.00, 0, -601944, 3 
1720185373360.00, 0, -601944, 3 
1720185373381.00, 0, -601943, 3 
1720185373401.00, 0, -601944, 3 
1720185373423.00, 0, -601943, 3 
1720185373444.00, 0, -601942, 3 
1720185373465.00, 0, -601944, 3 
