1720089919710.00, 57, -594832, -24 
1720089919731.00, 0, -594832, -26 
1720089919753.00, 0, -594832, -28 
1720089919774.00, 0, -594832, -29 
1720089919794.00, 0, -594832, -30 
1720089919819.00, 0, -594832, -32 
1720089919837.00, 0, -594832, -35 
1720089919858.00, 0, -594832, -36 
1720089919879.00, 0, -594832, -38 
1720089919900.00, 0, -594833, -40 
1720089919925.00, 0, -594833, -40 
1720089919943.00, 0, -594832, -43 
1720089919964.00, 0, -594833, -45 
1720089919986.00, 0, -594832, -46 
1720089920007.00, 65, -594833, -46 
1720089920033.00, 0, -594833, -47 
1720089920049.00, 0, -594832, -47 
1720089920070.00, 68, -594833, -47 
1720089920092.00, 0, -594834, -48 
1720089920113.00, 0, -594833, -50 
1720089920134.00, 0, -594833, -50 
1720089920156.00, 0, -594833, -50 
1720089920177.00, -3, -594831, -50 
1720089920198.00, 0, -594833, -50 
1720089920219.00, 0, -594833, -50 
1720089920240.00, 0, -594832, -50 
1720089920261.00, 1, -594832, -51 
1720089920282.00, 0, -594833, -52 
1720089920304.00, 0, -594832, -52 
1720089920326.00, 0, -594833, -52 
1720089920346.00, 0, -594833, -52 
1720089920368.00, 0, -594833, -52 
1720089920389.00, 0, -594833, -53 
1720089920410.00, 0, -594833, -54 
1720089920432.00, 0, -594833, -55 
1720089920452.00, 0, -594833, -55 
1720089920474.00, 0, -594832, -55 
1720089920495.00, 0, -594833, -56 
1720089920516.00, 0, -594832, -56 
1720089920537.00, 0, -594833, -56 
1720089920558.00, 0, -594832, -57 
1720089920580.00, 0, -594833, -57 
1720089920601.00, 0, -594832, -57 
1720089920622.00, 0, -594833, -57 
1720089920643.00, 0, -594832, -57 
1720089920665.00, 32, -594833, -58 
1720089920685.00, 0, -594833, -59 
1720089920707.00, 0, -594832, -59 
1720089920728.00, 0, -594832, -58 
1720089920750.00, 0, -594832, -59 
1720089920770.00, 0, -594833, -61 
1720089920792.00, 0, -594833, -61 
1720089920813.00, 0, -594833, -62 
1720089920834.00, 0, -594833, -63 
1720089920855.00, 0, -594832, -63 
1720089920877.00, -1, -594833, -62 
1720089920898.00, 0, -594832, -61 
1720089920919.00, 0, -594833, -61 
1720089920941.00, 0, -594832, -62 
1720089920962.00, 0, -594833, -63 
1720089920982.00, 0, -594833, -63 
1720089921004.00, 0, -594832, -63 
1720089921025.00, 0, -594833, -63 
1720089921046.00, 0, -594832, -64 
1720089921068.00, 0, -594833, -64 
1720089921089.00, 0, -594833, -67 
1720089921110.00, 0, -594833, -71 
1720089921134.00, 0, -594833, -76 
1720089921153.00, 0, -594833, -72 
1720089921174.00, 0, -594832, -65 
1720089921195.00, 0, -594833, -69 
1720089921216.00, 0, -594833, -75 
1720089921238.00, 0, -594834, -82 
1720089921259.00, 0, -594834, -82 
1720089921280.00, 0, -594833, -79 
1720089921300.00, 0, -594833, -77 
1720089921322.00, 0, -594833, -79 
1720089921343.00, 0, -594834, -79 
1720089921365.00, 0, -594833, -78 
1720089921386.00, 60, -594833, -77 
1720089921407.00, 0, -594834, -75 
1720089921428.00, 1, -594833, -75 
1720089921450.00, 0, -594833, -75 
1720089921470.00, 0, -594832, -73 
1720089921491.00, 0, -594833, -75 
1720089921513.00, 0, -594833, -82 
1720089921534.00, 0, -594834, -81 
1720089921555.00, 0, -594833, -76 
1720089921576.00, 0, -594833, -72 
1720089921598.00, 0, -594833, -80 
1720089921619.00, 0, -594833, -83 
1720089921640.00, 0, -594833, -81 
1720089921662.00, 6, -594834, -84 
1720089921683.00, 0, -594833, -87 
1720089921703.00, 0, -594833, -80 
1720089921724.00, 0, -594833, -75 
1720089921745.00, 0, -594833, -77 
1720089921768.00, 0, -594834, -77 
1720089921788.00, 0, -594833, -74 
1720089921810.00, 0, -594833, -72 
1720089921831.00, 0, -594833, -72 
1720089921851.00, 0, -594832, -70 
1720089921873.00, 0, -594833, -70 
1720089921895.00, 13, -594833, -71 
1720089921915.00, 0, -594833, -71 
1720089921937.00, -12, -594833, -67 
1720089921959.00, -17, -594833, -67 
1720089921979.00, 4, -594832, -71 
1720089922002.00, 0, -594833, -70 
1720089922022.00, 0, -594831, -63 
1720089922043.00, -56, -594833, -63 
1720089922064.00, 0, -594832, -64 
1720089922085.00, 0, -594832, -59 
1720089922111.00, 0, -594833, -53 
1720089922128.00, -32, -594832, -51 
1720089922150.00, 0, -594832, -48 
1720089922170.00, 0, -594833, -45 
1720089922192.00, 0, -594832, -47 
1720089922218.00, 0, -594831, -49 
1720089922234.00, 0, -594832, -49 
1720089922256.00, 0, -594832, -50 
1720089922277.00, 0, -594832, -48 
1720089922298.00, 0, -594831, -50 
1720089922321.00, 0, -594832, -53 
1720089922340.00, 0, -594832, -52 
1720089922362.00, 0, -594832, -54 
1720089922383.00, 23, -594832, -52 
1720089922404.00, 0, -594831, -53 
1720089922424.00, 0, -594832, -53 
1720089922447.00, 0, -594832, -51 
1720089922469.00, 0, -594832, -51 
1720089922489.00, 0, -594832, -51 
1720089922511.00, -6, -594832, -53 
1720089922532.00, 6, -594832, -56 
1720089922554.00, 0, -594832, -53 
1720089922574.00, 0, -594833, -54 
1720089922596.00, 0, -594832, -56 
1720089922617.00, -6, -594832, -62 
1720089922638.00, 0, -594833, -70 
1720089922660.00, 67, -594832, -71 
1720089922680.00, 0, -594833, -76 
1720089922702.00, 0, -594833, -83 
1720089922723.00, 0, -594834, -92 
1720089922745.00, 0, -594833, -97 
1720089922770.00, 0, -594834, -103 
1720089922787.00, 42, -594833, -110 
1720089922809.00, 0, -594834, -121 
1720089922830.00, 0, -594835, -125 
1720089922851.00, 0, -594835, -129 
1720089922873.00, 0, -594836, -133 
1720089922894.00, 0, -594835, -130 
1720089922915.00, 0, -594835, -135 
1720089922936.00, 0, -594836, -147 
1720089922958.00, 0, -594836, -152 
1720089922979.00, 63, -594837, -156 
1720089923000.00, 0, -594837, -168 
1720089923021.00, -1, -594838, -178 
1720089923043.00, 14, -594838, -181 
1720089923065.00, 51, -594837, -180 
1720089923086.00, 0, -594839, -188 
1720089923107.00, 0, -594839, -193 
1720089923128.00, 0, -594839, -186 
1720089923149.00, 0, -594839, -193 
1720089923171.00, 0, -594841, -204 
1720089923192.00, -4, -594840, -209 
1720089923213.00, 0, -594840, -209 
1720089923235.00, 0, -594840, -220 
1720089923256.00, 0, -594841, -230 
1720089923278.00, 0, -594841, -233 
1720089923299.00, 0, -594840, -235 
1720089923321.00, 0, -594841, -244 
1720089923342.00, 42, -594842, -250 
1720089923363.00, 0, -594842, -246 
1720089923384.00, 0, -594841, -249 
1720089923405.00, 0, -594841, -254 
1720089923433.00, 0, -594843, -254 
1720089923448.00, -39, -594842, -248 
1720089923469.00, 0, -594842, -253 
1720089923491.00, 0, -594842, -258 
1720089923512.00, 0, -594842, -257 
1720089923538.00, 0, -594841, -257 
1720089923555.00, 0, -594843, -260 
1720089923575.00, 0, -594842, -258 
1720089923597.00, 0, -594842, -253 
1720089923618.00, 0, -594842, -245 
1720089923640.00, 0, -594842, -237 
1720089923661.00, 0, -594841, -228 
1720089923682.00, 0, -594840, -215 
1720089923703.00, 1, -594840, -203 
1720089923725.00, 0, -594840, -191 
1720089923746.00, 0, -594839, -178 
1720089923767.00, 0, -594839, -167 
1720089923789.00, 0, -594838, -163 
1720089923810.00, 0, -594839, -156 
1720089923832.00, 17, -594838, -144 
1720089923852.00, 0, -594837, -142 
1720089923874.00, 0, -594838, -143 
1720089923895.00, 0, -594838, -144 
1720089923917.00, 0, -594837, -146 
1720089923938.00, 0, -594838, -151 
1720089923959.00, 0, -594838, -153 
1720089923981.00, 0, -594837, -153 
1720089924002.00, 0, -594838, -148 
1720089924023.00, 6, -594838, -151 
1720089924044.00, 0, -594836, -130 
1720089924065.00, 0, -594838, -141 
1720089924086.00, 0, -594837, -122 
1720089924108.00, 0, -594837, -119 
1720089924130.00, 16, -594836, -104 
1720089924150.00, -2, -594835, -95 
1720089924172.00, 0, -594834, -91 
1720089924193.00, 0, -594835, -85 
1720089924214.00, 0, -594833, -78 
1720089924235.00, 0, -594834, -71 
1720089924257.00, 0, -594833, -65 
1720089924278.00, -34, -594833, -65 
1720089924299.00, 0, -594833, -57 
1720089924321.00, 0, -594832, -57 
1720089924342.00, 0, -594833, -60 
