1720185957788.00, 0, -604635, 8 
1720185957809.00, 0, -604636, 8 
1720185957830.00, 0, -604636, 9 
1720185957851.00, 0, -604635, 8 
1720185957874.00, 0, -604635, 9 
1720185957894.00, 0, -604636, 8 
1720185957914.00, 49, -604636, 9 
1720185957935.00, 0, -604636, 8 
1720185957957.00, 0, -604636, 8 
1720185957978.00, 0, -604635, 8 
1720185957999.00, 0, -604635, 8 
1720185958020.00, -1, -604636, 9 
1720185958041.00, 0, -604635, 8 
1720185958062.00, 0, -604636, 9 
1720185958083.00, 0, -604635, 8 
1720185958104.00, 0, -604636, 9 
1720185958125.00, 0, -604636, 8 
1720185958146.00, 0, -604636, 8 
1720185958167.00, 0, -604634, 8 
1720185958188.00, 0, -604636, 8 
1720185958209.00, 0, -604635, 9 
1720185958230.00, 0, -604635, 8 
1720185958251.00, 5, -604635, 9 
1720185958272.00, 0, -604635, 8 
1720185958293.00, 0, -604636, 9 
1720185958314.00, -4, -604636, 8 
1720185958335.00, 0, -604634, 8 
1720185958357.00, 0, -604635, 8 
1720185958378.00, 0, -604635, 8 
1720185958398.00, -1, -604635, 9 
1720185958425.00, 0, -604635, 8 
1720185958441.00, 0, -604635, 9 
1720185958462.00, 0, -604635, 8 
1720185958483.00, 0, -604635, 8 
1720185958504.00, 0, -604635, 8 
1720185958524.00, 0, -604635, 8 
1720185958546.00, 0, -604636, 9 
1720185958566.00, 0, -604635, 8 
1720185958588.00, -31, -604635, 9 
1720185958609.00, 46, -604635, 8 
1720185958630.00, 8, -604635, 9 
1720185958651.00, 0, -604635, 8 
1720185958672.00, 0, -604636, 8 
1720185958693.00, 2, -604635, 8 
1720185958714.00, -1, -604636, 8 
1720185958735.00, 0, -604635, 9 
1720185958757.00, 0, -604635, 8 
1720185958777.00, -66, -604635, 9 
1720185958799.00, 0, -604635, 8 
1720185958821.00, 0, -604637, 9 
1720185958840.00, 0, -604635, 8 
1720185958863.00, 0, -604635, 8 
1720185958883.00, 0, -604635, 8 
1720185958903.00, 50, -604636, 8 
1720185958924.00, 0, -604634, 9 
1720185958945.00, 0, -604635, 8 
1720185958967.00, 33, -604635, 9 
1720185958988.00, -6, -604635, 8 
1720185959009.00, 10, -604636, 8 
1720185959030.00, 0, -604635, 8 
1720185959052.00, 0, -604636, 8 
1720185959073.00, 0, -604635, 9 
1720185959093.00, 0, -604635, 8 
1720185959115.00, 0, -604635, 9 
1720185959136.00, 0, -604634, 8 
1720185959156.00, 0, -604635, 9 
1720185959177.00, 0, -604636, 8 
1720185959199.00, 0, -604635, 8 
1720185959219.00, 0, -604635, 8 
1720185959241.00, 0, -604635, 8 
1720185959262.00, 0, -604635, 8 
1720185959283.00, 0, -604635, 8 
1720185959304.00, 0, -604635, 8 
1720185959325.00, 48, -604636, 8 
1720185959345.00, 0, -604635, 8 
1720185959367.00, 30, -604635, 8 
1720185959388.00, 0, -604634, 8 
1720185959409.00, 0, -604634, 8 
1720185959431.00, 0, -604634, 8 
1720185959451.00, 0, -604636, 8 
1720185959472.00, 0, -604635, 8 
1720185959494.00, 62, -604636, 8 
1720185959521.00, 0, -604635, 8 
1720185959536.00, 0, -604635, 8 
1720185959557.00, 0, -604635, 8 
