1721044190558.00, 34, -592926, -206 
1721044190581.00, 66, -592924, -196 
1721044190601.00, 40, -592922, -185 
1721044190622.00, 3, -592921, -179 
1721044190643.00, 18, -592919, -170 
1721044190666.00, 11, -592919, -157 
1721044190687.00, 25, -592917, -150 
1721044190709.00, -2, -592917, -153 
1721044190730.00, -2, -592916, -149 
1721044190751.00, 0, -592915, -142 
1721044190772.00, 67, -592915, -138 
1721044190793.00, 46, -592915, -140 
1721044190815.00, -3, -592914, -142 
1721044190836.00, 1, -592914, -141 
1721044190858.00, 51, -592914, -137 
1721044190879.00, 1, -592912, -131 
1721044190900.00, 0, -592913, -134 
1721044190922.00, -3, -592912, -139 
1721044190942.00, 0, -592913, -143 
1721044190964.00, 56, -592912, -146 
1721044190986.00, 0, -592913, -151 
1721044191007.00, 0, -592913, -162 
1721044191028.00, 0, -592914, -174 
1721044191049.00, 0, -592914, -179 
1721044191071.00, 0, -592914, -182 
1721044191092.00, 0, -592914, -182 
1721044191113.00, 0, -592914, -181 
1721044191135.00, 0, -592914, -180 
1721044191156.00, 0, -592914, -184 
1721044191177.00, 0, -592913, -187 
1721044191198.00, -21, -592914, -190 
1721044191220.00, -38, -592914, -190 
1721044191242.00, 0, -592914, -193 
1721044191262.00, 0, -592915, -196 
1721044191284.00, 0, -592914, -197 
1721044191305.00, 0, -592915, -194 
1721044191326.00, 67, -592915, -191 
1721044191348.00, 0, -592915, -188 
1721044191369.00, 0, -592913, -188 
1721044191390.00, 0, -592913, -188 
1721044191412.00, 0, -592914, -189 
1721044191433.00, -3, -592914, -189 
1721044191455.00, 0, -592914, -188 
1721044191476.00, 0, -592914, -188 
1721044191497.00, 0, -592914, -188 
1721044191518.00, 37, -592915, -187 
1721044191540.00, 13, -592914, -185 
1721044191562.00, 37, -592914, -186 
1721044191582.00, 0, -592914, -188 
1721044191604.00, 12, -592914, -190 
1721044191625.00, 0, -592913, -191 
1721044191646.00, 0, -592914, -190 
1721044191671.00, 4, -592914, -189 
1721044191689.00, 0, -592914, -187 
1721044191711.00, 0, -592914, -186 
1721044191732.00, 0, -592914, -186 
1721044191753.00, 0, -592913, -186 
1721044191775.00, 0, -592913, -187 
1721044191795.00, 0, -592914, -185 
1721044191817.00, 0, -592912, -182 
1721044191839.00, 0, -592914, -181 
1721044191860.00, 0, -592913, -183 
1721044191881.00, 0, -592913, -185 
1721044191902.00, 0, -592914, -187 
1721044191924.00, 1, -592914, -188 
1721044191945.00, 0, -592913, -187 
1721044191966.00, 0, -592913, -188 
1721044191987.00, 0, -592914, -190 
1721044192011.00, 0, -592914, -188 
1721044192030.00, 25, -592913, -186 
1721044192051.00, 0, -592913, -183 
1721044192072.00, 0, -592914, -180 
1721044192094.00, -35, -592914, -181 
1721044192115.00, 2, -592912, -186 
1721044192137.00, 0, -592915, -189 
1721044192158.00, 0, -592914, -192 
1721044192179.00, 0, -592914, -193 
1721044192200.00, 0, -592914, -192 
1721044192222.00, 0, -592914, -190 
1721044192243.00, 0, -592913, -190 
1721044192264.00, 0, -592914, -189 
1721044192286.00, 0, -592913, -188 
1721044192307.00, -2, -592914, -187 
1721044192333.00, 0, -592914, -184 
1721044192350.00, 0, -592913, -181 
1721044192371.00, 0, -592914, -179 
1721044192392.00, 0, -592912, -176 
1721044192413.00, 0, -592912, -173 
1721044192434.00, 0, -592912, -171 
1721044192455.00, 0, -592912, -167 
1721044192477.00, 0, -592912, -170 
1721044192498.00, 0, -592912, -172 
1721044192519.00, 0, -592913, -176 
1721044192541.00, 0, -592912, -178 
1721044192562.00, 0, -592913, -177 
1721044192583.00, 0, -592912, -177 
1721044192605.00, -55, -592913, -177 
1721044192626.00, 0, -592913, -178 
1721044192648.00, 0, -592913, -180 
1721044192669.00, 0, -592912, -181 
1721044192690.00, 0, -592913, -181 
1721044192711.00, 0, -592914, -180 
1721044192733.00, 0, -592913, -181 
1721044192754.00, 0, -592912, -183 
1721044192776.00, 0, -592913, -185 
1721044192796.00, 0, -592913, -186 
1721044192818.00, 1, -592914, -184 
1721044192839.00, -5, -592913, -183 
1721044192860.00, -15, -592912, -183 
1721044192882.00, 0, -592913, -184 
1721044192903.00, 0, -592913, -184 
1721044192925.00, 52, -592913, -186 
1721044192946.00, 0, -592913, -187 
1721044192967.00, 0, -592913, -187 
1721044192989.00, 0, -592912, -187 
1721044193010.00, 0, -592914, -187 
1721044193031.00, -11, -592913, -188 
1721044193052.00, -7, -592912, -187 
1721044193073.00, -4, -592913, -187 
1721044193095.00, 56, -592914, -188 
1721044193117.00, 0, -592912, -188 
1721044193138.00, 0, -592913, -188 
1721044193159.00, 0, -592914, -188 
1721044193180.00, 0, -592914, -187 
1721044193201.00, 0, -592912, -186 
1721044193223.00, 0, -592913, -185 
1721044193244.00, 0, -592912, -186 
1721044193266.00, 0, -592913, -186 
1721044193287.00, 0, -592913, -185 
1721044193307.00, 0, -592913, -184 
1721044193330.00, 0, -592912, -185 
1721044193351.00, 0, -592913, -184 
1721044193373.00, 0, -592913, -183 
1721044193394.00, -25, -592912, -183 
1721044193415.00, 0, -592913, -181 
1721044193436.00, 0, -592912, -178 
1721044193458.00, -4, -592912, -173 
1721044193479.00, 0, -592911, -166 
1721044193501.00, 0, -592912, -160 
1721044193523.00, 4, -592910, -153 
1721044193543.00, 0, -592910, -139 
1721044193565.00, 0, -592910, -124 
1721044193586.00, 0, -592909, -108 
1721044193607.00, 0, -592906, -81 
1721044193628.00, 60, -592904, -51 
1721044193649.00, 101, -592901, -12 
1721044193671.00, 246, -592896, 35 
1721044193692.00, 2462, -592885, 90 
1721044193714.00, 7023, -592829, 148 
1721044193736.00, 13372, -592676, 199 
1721044193758.00, 20054, -592390, 263 
1721044193779.00, 27876, -591964, 294 
1721044193800.00, 34341, -591367, 312 
1721044193822.00, 39240, -590624, 330 
1721044193844.00, 43272, -589781, 353 
1721044193866.00, 46771, -588851, 378 
1721044193887.00, 50458, -587834, 393 
1721044193909.00, 53705, -586737, 410 
1721044193931.00, 56421, -585584, 423 
1721044193951.00, 58925, -584356, 435 
1721044193974.00, 61004, -583081, 453 
1721044193995.00, 63331, -581759, 466 
1721044194017.00, 65606, -580380, 481 
1721044194038.00, 67795, -578966, 492 
1721044194060.00, 69537, -577491, 506 
1721044194082.00, 71428, -575990, 530 
1721044194104.00, 73952, -574434, 548 
1721044194125.00, 76527, -572839, 572 
1721044194147.00, 79393, -571176, 586 
1721044194169.00, 81954, -569455, 595 
1721044194190.00, 83873, -567673, 592 
1721044194211.00, 84894, -565862, 600 
1721044194233.00, 85816, -564011, 595 
1721044194255.00, 86168, -562158, 598 
1721044194277.00, 86360, -560289, 592 
1721044194298.00, 86223, -558420, 586 
1721044194320.00, 85744, -556549, 594 
1721044194343.00, 85871, -554690, 603 
1721044194363.00, 86313, -552839, 620 
1721044194384.00, 87871, -550956, 605 
1721044194408.00, 87812, -549059, 597 
1721044194428.00, 87128, -547152, 608 
1721044194450.00, 87507, -545261, 610 
1721044194471.00, 87896, -543372, 620 
1721044194493.00, 88624, -541460, 620 
1721044194517.00, 89123, -539554, 635 
1721044194536.00, 90094, -537619, 629 
1721044194558.00, 90296, -535676, 625 
1721044194579.00, 90150, -533713, 638 
1721044194601.00, 90667, -531750, 629 
1721044194623.00, 90590, -529789, 637 
1721044194644.00, 90949, -527819, 648 
1721044194666.00, 91802, -525857, 667 
1721044194688.00, 93231, -523859, 666 
1721044194709.00, 94277, -521832, 636 
1721044194731.00, 92985, -519803, 640 
1721044194753.00, 92503, -517773, 649 
1721044194774.00, 92576, -515769, 655 
1721044194796.00, 93230, -513766, 664 
1721044194818.00, 93883, -511739, 648 
1721044194840.00, 93443, -509712, 652 
1721044194861.00, 93390, -507680, 667 
1721044194883.00, 94275, -505658, 655 
1721044194904.00, 93848, -503632, 645 
1721044194925.00, 93224, -501588, 640 
1721044194948.00, 92371, -499562, 641 
1721044194969.00, 91999, -497560, 639 
1721044194991.00, 91478, -495566, 611 
1721044195013.00, 89585, -493604, 601 
1721044195034.00, 87938, -491646, 605 
1721044195056.00, 86916, -489744, 595 
1721044195077.00, 85985, -487865, 586 
1721044195099.00, 84846, -485997, 573 
1721044195121.00, 83263, -484170, 570 
1721044195142.00, 82040, -482353, 564 
1721044195164.00, 81130, -480587, 562 
1721044195186.00, 80463, -478816, 564 
1721044195207.00, 80107, -477083, 567 
1721044195229.00, 80173, -475342, 565 
1721044195250.00, 79910, -473610, 559 
1721044195271.00, 79519, -471876, 560 
1721044195294.00, 79141, -470161, 541 
1721044195315.00, 77713, -468441, 533 
1721044195337.00, 76412, -466749, 529 
1721044195358.00, 75518, -465096, 528 
1721044195380.00, 74854, -463453, 507 
1721044195402.00, 73140, -461838, 490 
1721044195424.00, 71110, -460250, 467 
1721044195445.00, 68582, -458711, 452 
1721044195467.00, 66217, -457230, 436 
1721044195488.00, 63832, -455792, 425 
1721044195510.00, 61679, -454416, 409 
1721044195532.00, 59580, -453067, 388 
1721044195553.00, 57103, -451786, 362 
1721044195574.00, 54136, -450546, 335 
1721044195597.00, 50560, -449371, 329 
1721044195618.00, 48269, -448284, 329 
1721044195640.00, 46800, -447229, 314 
1721044195661.00, 44897, -446213, 303 
1721044195683.00, 42916, -445250, 296 
1721044195704.00, 41468, -444315, 289 
1721044195727.00, 40420, -443399, 287 
1721044195747.00, 39692, -442525, 291 
1721044195770.00, 39586, -441671, 293 
1721044195791.00, 39655, -440807, 280 
1721044195813.00, 38875, -439941, 285 
1721044195834.00, 38905, -439098, 307 
1721044195856.00, 40428, -438266, 328 
1721044195878.00, 42447, -437389, 344 
1721044195900.00, 44418, -436477, 351 
1721044195921.00, 46026, -435520, 356 
1721044195943.00, 47342, -434522, 357 
1721044195964.00, 48221, -433486, 357 
1721044195986.00, 48670, -432447, 348 
1721044196008.00, 27509, -431403, 340 
1721044196029.00, 14728, -430772, 330 
1721044196051.00, 7350, -430434, 337 
1721044196073.00, 2856, -430271, 334 
1721044196094.00, 175, -430204, 329 
1721044196115.00, -732, -430196, 322 
1721044196137.00, -1563, -430207, 304 
1721044196158.00, -2180, -430238, 272 
1721044196180.00, -2611, -430285, 235 
1721044196201.00, -2846, -430343, 200 
1721044196223.00, -2959, -430407, 156 
1721044196244.00, -3109, -430475, 114 
1721044196267.00, -2984, -430544, 71 
1721044196287.00, -2882, -430614, 35 
1721044196308.00, -2817, -430680, 12 
1721044196329.00, -2733, -430748, -24 
1721044196351.00, -4150, -430810, -62 
1721044196373.00, -6958, -430900, -102 
1721044196394.00, -11268, -431054, -124 
1721044196416.00, -15199, -431300, -145 
1721044196437.00, -18732, -431627, -175 
1721044196459.00, -22425, -432026, -205 
1721044196481.00, -26413, -432504, -224 
1721044196502.00, -30120, -433073, -235 
1721044196524.00, -32834, -433721, -251 
1721044196546.00, -35412, -434441, -281 
1721044196567.00, -38655, -435209, -318 
1721044196589.00, -42753, -436038, -340 
1721044196611.00, -46668, -436962, -351 
1721044196632.00, -49522, -437977, -372 
1721044196654.00, -52293, -439041, -384 
1721044196676.00, -54726, -440169, -413 
1721044196697.00, -57789, -441368, -422 
1721044196719.00, -60220, -442614, -425 
1721044196740.00, -61793, -443924, -440 
1721044196762.00, -63475, -445266, -454 
1721044196783.00, -65321, -446634, -464 
1721044196806.00, -67216, -448054, -475 
1721044196827.00, -68660, -449500, -482 
1721044196849.00, -69928, -451007, -490 
1721044196870.00, -71076, -452514, -509 
1721044196892.00, -72881, -454067, -519 
1721044196913.00, -74534, -455637, -535 
1721044196935.00, -76494, -457255, -542 
1721044196956.00, -77860, -458917, -554 
1721044196978.00, -79474, -460616, -558 
1721044197000.00, -80692, -462329, -566 
1721044197021.00, -81963, -464081, -566 
1721044197043.00, -82602, -465843, -582 
1721044197065.00, -83679, -467657, -581 
1721044197086.00, -84288, -469463, -578 
1721044197108.00, -84591, -471297, -582 
1721044197130.00, -84742, -473116, -580 
1721044197152.00, -84842, -474959, -590 
1721044197172.00, -85400, -476803, -598 
1721044197195.00, -86178, -478649, -604 
1721044197216.00, -86835, -480526, -597 
1721044197238.00, -86845, -482395, -602 
1721044197260.00, -87327, -484300, -620 
1721044197281.00, -88512, -486187, -627 
1721044197303.00, -89598, -488100, -627 
1721044197324.00, -90308, -490045, -624 
1721044197346.00, -90444, -492001, -642 
1721044197367.00, -91559, -493970, -639 
1721044197389.00, -92038, -495942, -641 
1721044197411.00, -92429, -497933, -656 
1721044197433.00, -93534, -499959, -660 
1721044197454.00, -94368, -501975, -667 
1721044197476.00, -94961, -504025, -661 
1721044197498.00, -95379, -506082, -655 
1721044197519.00, -95053, -508150, -668 
1721044197541.00, -95735, -510220, -662 
1721044197562.00, -95698, -512286, -668 
1721044197584.00, -95891, -514349, -674 
1721044197605.00, -96588, -516452, -671 
1721044197627.00, -96532, -518530, -676 
1721044197649.00, -96828, -520628, -685 
1721044197671.00, -97589, -522725, -680 
1721044197692.00, -97436, -524838, -670 
1721044197714.00, -97351, -526964, -674 
1721044197736.00, -97146, -529053, -689 
1721044197757.00, -97790, -531151, -703 
1721044197779.00, -98859, -533293, -706 
1721044197800.00, -99869, -535438, -710 
1721044197822.00, -100536, -537598, -726 
1721044197844.00, -102350, -539793, -726 
1721044197865.00, -103061, -542020, -734 
1721044197887.00, -103803, -544253, -745 
1721044197910.00, -104908, -546511, -746 
1721044197931.00, -105822, -548805, -734 
1721044197953.00, -105676, -551103, -741 
1721044197974.00, -105585, -553400, -735 
1721044197996.00, -105258, -555702, -722 
1721044198018.00, -104154, -557993, -738 
1721044198039.00, -104566, -560258, -748 
1721044198061.00, -105571, -562537, -731 
1721044198083.00, -105196, -564825, -718 
1721044198105.00, -103911, -567117, -736 
1721044198127.00, -104196, -569380, -737 
1721044198148.00, -104502, -571642, -715 
1721044198170.00, -103379, -573926, -720 
1721044198191.00, -103017, -576172, -743 
1721044198212.00, -104086, -578405, -736 
1721044198235.00, -104312, -580666, -737 
1721044198257.00, -104339, -582946, -748 
1721044198279.00, -105309, -585219, -739 
1721044198300.00, -105200, -587496, -710 
1721044198322.00, -103381, -589786, -702 
1721044198348.00, -101812, -592035, -688 
1721044198365.00, -100073, -594234, -643 
1721044198386.00, -57504, -596389, -644 
1721044198409.00, -31850, -597648, -735 
1721044198430.00, -16393, -598365, -711 
1721044198451.00, -7768, -598739, -626 
1721044198473.00, -2717, -598915, -642 
1721044198495.00, 1, -598978, -661 
1721044198516.00, 1511, -598982, -569 
1721044198538.00, 812, -598956, -487 
1721044198559.00, 453, -598937, -463 
1721044198581.00, 259, -598925, -441 
1721044198603.00, 164, -598918, -408 
1721044198624.00, 98, -598912, -379 
1721044198645.00, 90, -598909, -357 
1721044198672.00, 109, -598906, -330 
1721044198688.00, 117, -598903, -289 
1721044198710.00, 97, -598898, -248 
1721044198731.00, 64, -598894, -222 
1721044198753.00, 63, -598891, -199 
1721044198774.00, 65, -598887, -167 
1721044198795.00, 67, -598883, -125 
1721044198816.00, 63, -598878, -90 
1721044198839.00, 61, -598874, -57 
1721044198860.00, 36, -598872, -30 
1721044198881.00, -1, -598868, -8 
1721044198902.00, 0, -598866, 10 
1721044198923.00, 0, -598866, 23 
1721044198945.00, 1463, -598865, 25 
1721044198966.00, 2433, -598836, 25 
1721044198987.00, 3020, -598783, 22 
1721044199009.00, 3095, -598720, 28 
1721044199030.00, 3507, -598652, 38 
1721044199052.00, 4349, -598577, 36 
1721044199073.00, 4674, -598484, 40 
1721044199095.00, 5266, -598381, 44 
1721044199122.00, 5939, -598270, 44 
1721044199138.00, 6069, -598146, 45 
1721044199159.00, 6315, -598018, -10 
1721044199181.00, 3800, -597878, 25 
1721044199203.00, 3690, -597789, 62 
1721044199226.00, 6063, -597705, 98 
1721044199245.00, 9596, -597577, 144 
1721044199267.00, 14450, -597360, 217 
1721044199288.00, 21608, -597042, 297 
1721044199310.00, 30772, -596576, 350 
1721044199332.00, 39294, -595922, 393 
1721044199353.00, 47105, -595077, 445 
1721044199374.00, 55011, -594053, 487 
1721044199396.00, 61951, -592870, 515 
1721044199418.00, 67653, -591536, 530 
1721044199442.00, 71828, -590061, 526 
1721044199462.00, 74199, -588505, 511 
1721044199484.00, 74508, -586892, 477 
1721044199505.00, 72750, -585289, 463 
1721044199526.00, 70767, -583709, 462 
1721044199549.00, 69480, -582183, 461 
1721044199570.00, 68543, -580663, 450 
1721044199591.00, 67299, -579188, 455 
1721044199613.00, 66877, -577721, 462 
1721044199635.00, 66989, -576275, 489 
1721044199656.00, 68885, -574821, 492 
1721044199678.00, 69994, -573331, 492 
1721044199699.00, 70758, -571818, 471 
1721044199721.00, 69731, -570286, 429 
1721044199743.00, 66413, -568785, 384 
1721044199764.00, 61945, -567339, 356 
1721044199786.00, 57415, -566009, 346 
1721044199807.00, 54122, -564758, 299 
1721044199830.00, 49104, -563590, 232 
1721044199851.00, 42435, -562542, 148 
1721044199876.00, 33291, -561620, 95 
1721044199895.00, 24545, -560894, 64 
1721044199916.00, 17434, -560354, 9 
1721044199937.00, 9389, -559977, -46 
1721044199959.00, 1917, -559766, -78 
1721044199982.00, -3865, -559718, -111 
1721044200002.00, -9511, -559791, -143 
1721044200023.00, -14953, -559987, -148 
1721044200045.00, -18512, -560303, -148 
1721044200067.00, -20603, -560699, -160 
1721044200088.00, -22280, -561144, -169 
1721044200110.00, -23834, -561631, -174 
1721044200132.00, -25149, -562150, -182 
1721044200153.00, -26270, -562692, -185 
1721044200175.00, -27357, -563258, -183 
1721044200197.00, -27998, -563845, -181 
1721044200219.00, -28102, -564448, -180 
1721044200240.00, -27968, -565060, -172 
1721044200262.00, -27198, -565666, -150 
1721044200283.00, -25481, -566251, -98 
1721044200304.00, -21153, -566788, -11 
1721044200326.00, -13695, -567235, 107 
1721044200348.00, -1928, -567527, 195 
1721044200369.00, 9778, -567578, 243 
1721044200391.00, 20015, -567392, 245 
1721044200412.00, 26349, -566966, 236 
1721044200434.00, 29722, -566407, 238 
1721044200456.00, 31478, -565777, 230 
1721044200477.00, 32043, -565090, 189 
1721044200499.00, 30095, -564389, 154 
1721044200521.00, 26932, -563738, 128 
1721044200542.00, 23227, -563160, 97 
1721044200563.00, 19269, -562659, 73 
1721044200585.00, 15364, -562242, 45 
1721044200607.00, 11228, -561907, 31 
1721044200628.00, 8207, -561656, 24 
1721044200650.00, 5986, -561475, 7 
1721044200671.00, 3112, -561346, 3 
1721044200692.00, 1418, -561275, -4 
1721044200714.00, 403, -561243, -23 
1721044200735.00, -898, -561234, -36 
1721044200757.00, -2861, -561247, -46 
1721044200778.00, -4635, -561304, -53 
1721044200800.00, -6109, -561403, -64 
1721044200821.00, -7720, -561535, -65 
1721044200842.00, -8944, -561700, -66 
1721044200864.00, -9654, -561890, -77 
1721044200885.00, -10504, -562095, -81 
1721044200907.00, -11226, -562319, -80 
1721044200929.00, -11333, -562561, -55 
1721044200950.00, -9969, -562806, -2 
1721044200972.00, -5990, -563013, 80 
1721044200993.00, 628, -563134, 166 
1721044201014.00, 10263, -563125, 247 
1721044201036.00, 20697, -562919, 294 
1721044201058.00, 29703, -562485, 320 
1721044201082.00, 36921, -561846, 305 
1721044201101.00, 40124, -561059, 257 
1721044201123.00, 38884, -560203, 205 
1721044201144.00, 35181, -559372, 139 
1721044201165.00, 28708, -558614, 81 
1721044201188.00, 21628, -557981, 31 
1721044201208.00, 14378, -557508, -11 
1721044201231.00, 7554, -557187, -41 
1721044201252.00, 1570, -557022, -60 
1721044201274.00, -2472, -556982, -77 
1721044201295.00, -6338, -557024, -93 
1721044201317.00, -9706, -557153, -104 
1721044201338.00, -12362, -557358, -122 
1721044201360.00, -15036, -557622, -134 
1721044201382.00, -17259, -557947, -138 
1721044201403.00, -19015, -558318, -132 
1721044201425.00, -19287, -558726, -118 
1721044201446.00, -18742, -559144, -95 
1721044201468.00, -16896, -559541, -55 
1721044201490.00, -13460, -559901, -23 
1721044201511.00, -9540, -560194, 7 
1721044201532.00, -5837, -560398, 39 
1721044201553.00, -1243, -560523, 62 
1721044201575.00, 2451, -560556, 60 
1721044201596.00, 4699, -560517, 52 
1721044201618.00, 5848, -560419, 35 
1721044201639.00, 5585, -560299, 24 
1721044201661.00, 4818, -560182, 14 
1721044201682.00, 3648, -560080, 15 
1721044201704.00, 3081, -559998, 26 
1721044201725.00, 3368, -559931, 44 
1721044201747.00, 4375, -559859, 47 
1721044201768.00, 5259, -559763, 56 
1721044201790.00, 6450, -559650, 65 
1721044201811.00, 7550, -559514, 59 
1721044201832.00, 7939, -559355, 56 
1721044201854.00, 8286, -559189, 51 
1721044201875.00, 7815, -559016, 32 
1721044201897.00, 6424, -558848, 14 
1721044201918.00, 4459, -558712, 4 
1721044201940.00, 2578, -558613, 10 
1721044201961.00, 0, -558558, 11 
1721044201982.00, 395, -558552, 23 
1721044202003.00, 1636, -558545, 22 
1721044202025.00, 2211, -558513, 28 
1721044202047.00, 2967, -558465, 27 
1721044202068.00, 3556, -558401, 26 
1721044202090.00, 3790, -558325, 41 
1721044202111.00, 4667, -558240, 68 
1721044202133.00, 6802, -558141, 60 
1721044202154.00, 7453, -557995, 57 
1721044202176.00, 7733, -557832, 53 
1721044202197.00, 7829, -557664, 46 
1721044202218.00, 7387, -557497, 31 
1721044202240.00, 6042, -557336, 18 
1721044202261.00, 4510, -557205, 8 
1721044202284.00, 2687, -557108, 6 
1721044202304.00, 1485, -557049, 28 
1721044202325.00, 2412, -557017, 30 
1721044202347.00, 3277, -556966, 31 
1721044202369.00, 3770, -556901, 27 
1721044202397.00, 3790, -556820, 17 
1721044202411.00, 3310, -556737, 3 
1721044202433.00, 1910, -556666, -11 
1721044202454.00, 269, -556621, 7 
1721044202475.00, 1, -556610, 0 
1721044202501.00, -2, -556609, -4 
1721044202518.00, -11, -556609, -12 
1721044202539.00, -91, -556610, -31 
1721044202560.00, -1824, -556616, -40 
1721044202582.00, -3292, -556646, -42 
1721044202603.00, -4492, -556715, -35 
1721044202625.00, -4801, -556810, -12 
1721044202646.00, -3550, -556914, 12 
1721044202667.00, -1405, -556994, 25 
1721044202689.00, 70, -557025, 29 
1721044202710.00, 1551, -557025, 20 
1721044202732.00, 2030, -557000, -1 
1721044202753.00, 1222, -556960, -21 
1721044202774.00, -41, -556931, -9 
1721044202795.00, 0, -556931, -26 
1721044202817.00, -1363, -556930, -35 
1721044202838.00, -2700, -556953, -45 
1721044202859.00, -4224, -557013, -63 
1721044202881.00, -6195, -557103, -81 
1721044202902.00, -8569, -557236, -83 
1721044202924.00, -10133, -557414, -65 
1721044202946.00, -9873, -557632, -37 
1721044202967.00, -8178, -557848, -16 
1721044202989.00, -5735, -558023, -4 
1721044203010.00, -3458, -558151, 4 
1721044203032.00, -2032, -558229, -6 
1721044203054.00, -1196, -558275, -16 
1721044203074.00, -1697, -558302, -36 
1721044203096.00, -3326, -558338, -56 
1721044203117.00, -5376, -558408, -73 
1721044203139.00, -7577, -558521, -76 
1721044203159.00, -8925, -558683, -83 
1721044203181.00, -10138, -558874, -81 
1721044203203.00, -10786, -559093, -77 
1721044203225.00, -11164, -559325, -65 
1721044203247.00, -10334, -559556, -43 
1721044203268.00, -8394, -559776, -4 
1721044203289.00, -5003, -559956, 38 
1721044203310.00, -514, -560065, 62 
1721044203332.00, 3036, -560084, 73 
1721044203353.00, 6149, -560033, 90 
1721044203380.00, 9335, -559908, 92 
1721044203396.00, 11028, -559717, 87 
1721044203418.00, 11902, -559482, 81 
1721044203440.00, 11919, -559235, 81 
1721044203461.00, 11853, -558971, 82 
1721044203483.00, 12234, -558713, 92 
1721044203503.00, 12916, -558452, 107 
1721044203526.00, 13997, -558171, 119 
1721044203548.00, 15390, -557862, 121 
1721044203569.00, 16425, -557527, 113 
1721044203593.00, 16680, -557171, 101 
1721044203612.00, 15837, -556817, 76 
1721044203634.00, 13789, -556473, 52 
1721044203655.00, 11172, -556176, 33 
1721044203677.00, 8637, -555933, 14 
1721044203698.00, 5714, -555746, -4 
1721044203720.00, 3203, -555615, -1 
1721044203741.00, 1776, -555542, 6 
1721044203762.00, 987, -555501, 23 
1721044203784.00, 1968, -555478, 42 
1721044203806.00, 3619, -555436, 48 
1721044203827.00, 5012, -555358, 62 
1721044203849.00, 6816, -555255, 67 
1721044203869.00, 8065, -555114, 68 
1721044203891.00, 8697, -554940, 63 
1721044203913.00, 9112, -554752, 50 
1721044203934.00, 8370, -554562, 28 
1721044203955.00, 6703, -554382, 10 
1721044203977.00, -2, -554235, 9 
1721044203998.00, 0, -554224, 10 
1721044204019.00, 0, -554225, -25 
1721044204041.00, -1284, -554226, -31 
1721044204062.00, -2583, -554251, -47 
1721044204084.00, -4256, -554305, -60 
1721044204105.00, -6220, -554397, -67 
1721044204126.00, -7889, -554528, -67 
1721044204148.00, -8690, -554693, -71 
1721044204169.00, -9421, -554880, -69 
1721044204191.00, -9743, -555081, -64 
1721044204212.00, -9691, -555290, -61 
1721044204234.00, -9376, -555498, -52 
1721044204259.00, -8729, -555698, -46 
1721044204277.00, -8159, -555885, -43 
1721044204297.00, -7442, -556054, -38 
1721044204320.00, -6689, -556213, -31 
1721044204341.00, -5790, -556356, -27 
1721044204367.00, -5021, -556478, -19 
1721044204384.00, -4058, -556584, -11 
1721044204405.00, -2943, -556669, 12 
1721044204427.00, -884, -556729, 49 
1721044204447.00, 2089, -556748, 83 
