1720530326652.00, 382, -596477, -505 
1720530326674.00, 439, -596468, -503 
1720530326696.00, 404, -596458, -504 
1720530326717.00, 352, -596450, -503 
1720530326739.00, 301, -596441, -501 
1720530326764.00, 351, -596434, -501 
1720530326781.00, 328, -596428, -500 
1720530326803.00, 322, -596419, -499 
1720530326825.00, 331, -596412, -497 
1720530326846.00, 363, -596404, -497 
1720530326870.00, 363, -596398, -496 
1720530326889.00, 367, -596392, -495 
1720530326911.00, 316, -596384, -494 
1720530326932.00, 302, -596376, -490 
1720530326954.00, 272, -596370, -492 
1720530326976.00, 275, -596363, -493 
1720530326997.00, 275, -596357, -490 
1720530327019.00, 252, -596352, -488 
1720530327040.00, 212, -596346, -488 
1720530327062.00, 185, -596340, -486 
1720530327089.00, 198, -596336, -488 
1720530327104.00, 214, -596333, -487 
1720530327126.00, 179, -596328, -486 
1720530327158.00, 177, -596325, -484 
1720530327170.00, 188, -596321, -488 
1720530327191.00, 186, -596316, -488 
1720530327213.00, 178, -596313, -486 
1720530327234.00, 173, -596309, -485 
1720530327255.00, 138, -596305, -482 
1720530327277.00, 130, -596300, -482 
1720530327299.00, 143, -596298, -484 
1720530327320.00, 150, -596294, -485 
1720530327342.00, 143, -596291, -483 
1720530327363.00, 129, -596289, -481 
1720530327384.00, 124, -596286, -482 
1720530327406.00, 131, -596283, -486 
1720530327428.00, 131, -596280, -487 
1720530327449.00, 142, -596277, -486 
1720530327471.00, 142, -596274, -484 
1720530327493.00, 122, -596271, -482 
1720530327513.00, 117, -596269, -484 
1720530327535.00, 134, -596266, -486 
1720530327557.00, 142, -596263, -485 
1720530327579.00, 135, -596260, -484 
1720530327600.00, 121, -596258, -485 
1720530327622.00, 115, -596255, -487 
1720530327643.00, 107, -596253, -488 
1720530327665.00, 114, -596251, -489 
1720530327686.00, 99, -596249, -490 
1720530327708.00, 110, -596248, -491 
1720530327730.00, 101, -596245, -492 
1720530327751.00, 105, -596242, -492 
1720530327773.00, 106, -596242, -493 
1720530327794.00, 109, -596238, -495 
1720530327816.00, 113, -596236, -494 
1720530327837.00, 90, -596233, -493 
1720530327859.00, 94, -596232, -492 
1720530327880.00, 88, -596230, -491 
1720530327901.00, 80, -596228, -492 
1720530327923.00, 71, -596226, -494 
1720530327944.00, 90, -596224, -499 
1720530327966.00, 94, -596223, -500 
1720530327988.00, 140, -596221, -496 
1720530328009.00, 179, -596218, -488 
1720530328031.00, 164, -596214, -476 
1720530328052.00, 139, -596210, -471 
1720530328074.00, 103, -596207, -465 
1720530328095.00, 80, -596205, -467 
1720530328117.00, 61, -596204, -470 
1720530328138.00, 62, -596203, -472 
1720530328159.00, 41, -596202, -477 
1720530328180.00, 65, -596203, -481 
1720530328202.00, 42, -596202, -484 
1720530328224.00, 62, -596202, -484 
1720530328246.00, 58, -596199, -481 
1720530328267.00, 57, -596199, -478 
1720530328288.00, 67, -596198, -475 
1720530328310.00, 62, -596197, -473 
1720530328331.00, 59, -596195, -473 
1720530328353.00, 63, -596194, -474 
1720530328374.00, 65, -596194, -473 
1720530328396.00, 53, -596193, -473 
1720530328417.00, 61, -596191, -469 
1720530328439.00, 63, -596190, -462 
1720530328460.00, 47, -596187, -456 
1720530328482.00, 26, -596186, -456 
1720530328503.00, 36, -596185, -455 
1720530328524.00, -5, -596184, -456 
1720530328546.00, 25, -596184, -459 
1720530328567.00, -3, -596182, -462 
1720530328588.00, 50, -596183, -466 
1720530328609.00, -5, -596182, -462 
1720530328631.00, 67, -596180, -454 
1720530328653.00, 67, -596179, -446 
1720530328674.00, 42, -596179, -443 
1720530328696.00, 17, -596178, -444 
1720530328717.00, 18, -596177, -446 
1720530328738.00, 0, -596176, -452 
1720530328760.00, 1, -596178, -461 
1720530328781.00, 67, -596177, -462 
1720530328802.00, 0, -596178, -459 
1720530328824.00, 0, -596177, -455 
1720530328845.00, 0, -596176, -451 
1720530328866.00, 0, -596176, -451 
1720530328888.00, 56, -596176, -453 
1720530328909.00, 0, -596175, -454 
1720530328930.00, 0, -596176, -454 
1720530328955.00, 0, -596175, -458 
1720530328973.00, 51, -596176, -458 
1720530328994.00, 0, -596175, -457 
1720530329016.00, 0, -596176, -457 
1720530329037.00, 10, -596175, -457 
1720530329058.00, 25, -596174, -458 
1720530329081.00, 4, -596176, -460 
1720530329101.00, 0, -596174, -457 
1720530329122.00, -3, -596174, -457 
1720530329143.00, 1, -596175, -461 
1720530329165.00, 0, -596174, -460 
1720530329186.00, 0, -596174, -458 
1720530329207.00, 0, -596173, -458 
1720530329228.00, 0, -596174, -457 
1720530329250.00, 0, -596174, -457 
1720530329272.00, 0, -596173, -455 
1720530329293.00, 0, -596174, -456 
1720530329314.00, 0, -596174, -460 
1720530329335.00, 0, -596174, -461 
1720530329357.00, 0, -596174, -459 
1720530329378.00, 0, -596173, -456 
1720530329399.00, 0, -596174, -454 
1720530329421.00, 0, -596173, -454 
1720530329442.00, -3, -596174, -457 
1720530329463.00, 0, -596173, -461 
1720530329484.00, 0, -596172, -465 
1720530329506.00, 0, -596173, -469 
1720530329527.00, 0, -596173, -476 
1720530329547.00, 0, -596173, -479 
1720530329569.00, -7, -596174, -476 
1720530329591.00, 0, -596174, -474 
1720530329612.00, 0, -596173, -470 
1720530329633.00, 0, -596173, -465 
1720530329655.00, 0, -596173, -461 
1720530329676.00, 0, -596174, -460 
1720530329697.00, 2, -596174, -464 
1720530329719.00, 0, -596174, -464 
1720530329740.00, 0, -596173, -463 
1720530329761.00, 0, -596173, -458 
1720530329783.00, 0, -596173, -456 
1720530329804.00, 3, -596173, -455 
1720530329825.00, 0, -596174, -453 
1720530329846.00, 0, -596173, -450 
1720530329868.00, 0, -596172, -451 
1720530329888.00, 0, -596173, -453 
1720530329911.00, 0, -596172, -455 
1720530329935.00, 0, -596173, -457 
1720530329953.00, 1, -596173, -459 
