1718284553840.00, 28, -602618, -76 
1718284553861.00, 64, -602618, -76 
1718284553882.00, 28, -602616, -76 
1718284553904.00, 50, -602615, -77 
1718284553925.00, 28, -602615, -77 
1718284553947.00, 68, -602614, -77 
1718284553968.00, 60, -602612, -77 
1718284553989.00, 40, -602612, -78 
1718284554011.00, 16, -602612, -78 
1718284554032.00, 26, -602610, -78 
1718284554053.00, 38, -602610, -78 
1718284554075.00, 26, -602608, -78 
1718284554096.00, 2, -602608, -78 
1718284554117.00, 56, -602609, -79 
1718284554139.00, 68, -602607, -79 
1718284554167.00, 18, -602607, -79 
1718284554182.00, 67, -602607, -79 
1718284554203.00, 39, -602606, -79 
1718284554224.00, 7, -602605, -79 
1718284554245.00, 39, -602605, -78 
1718284554268.00, -1, -602605, -77 
1718284554288.00, 0, -602604, -77 
1718284554308.00, -5, -602603, -77 
1718284554330.00, 0, -602604, -77 
1718284554351.00, 39, -602604, -76 
1718284554372.00, 12, -602602, -76 
1718284554394.00, 0, -602603, -76 
1718284554416.00, 39, -602603, -75 
1718284554437.00, 7, -602603, -75 
1718284554458.00, 0, -602603, -75 
1718284554479.00, 0, -602602, -75 
1718284554500.00, 6, -602602, -75 
1718284554521.00, 0, -602602, -75 
1718284554543.00, 0, -602602, -75 
1718284554564.00, 0, -602602, -75 
1718284554585.00, 0, -602602, -75 
1718284554607.00, 1, -602601, -75 
1718284554628.00, 0, -602601, -75 
1718284554650.00, 11, -602601, -75 
1718284554670.00, 0, -602601, -75 
1718284554691.00, 0, -602601, -75 
1718284554713.00, 0, -602601, -75 
1718284554734.00, 0, -602601, -75 
1718284554755.00, 0, -602600, -75 
1718284554777.00, 0, -602601, -75 
1718284554798.00, -7, -602600, -75 
1718284554819.00, 0, -602601, -75 
1718284554839.00, 0, -602601, -74 
1718284554862.00, 0, -602601, -74 
1718284554884.00, 0, -602600, -74 
1718284554905.00, -55, -602600, -75 
1718284554927.00, 0, -602601, -75 
1718284554947.00, 0, -602601, -75 
1718284554968.00, 0, -602601, -74 
1718284554989.00, 0, -602600, -75 
1718284555011.00, -24, -602601, -75 
1718284555032.00, 0, -602600, -75 
1718284555053.00, 0, -602600, -75 
1718284555074.00, 0, -602601, -75 
1718284555096.00, 0, -602599, -75 
1718284555117.00, -38, -602600, -75 
1718284555138.00, 0, -602600, -75 
1718284555159.00, -60, -602601, -75 
1718284555181.00, 43, -602600, -75 
1718284555203.00, -17, -602600, -75 
1718284555223.00, 0, -602600, -75 
1718284555244.00, 0, -602600, -74 
1718284555266.00, 0, -602600, -74 
1718284555287.00, -36, -602600, -74 
1718284555308.00, 0, -602600, -73 
1718284555329.00, 0, -602601, -73 
1718284555350.00, 0, -602601, -73 
1718284555372.00, 0, -602600, -73 
1718284555392.00, 0, -602601, -72 
1718284555414.00, 0, -602601, -72 
1718284555435.00, 0, -602599, -72 
1718284555456.00, -65, -602600, -71 
1718284555479.00, 47, -602600, -72 
1718284555499.00, 0, -602600, -72 
1718284555520.00, 0, -602600, -72 
1718284555542.00, 0, -602600, -72 
1718284555563.00, 56, -602601, -71 
1718284555586.00, 0, -602600, -71 
1718284555605.00, 0, -602600, -71 
1718284555627.00, 0, -602599, -71 
1718284555648.00, 0, -602601, -70 
1718284555669.00, 0, -602600, -70 
1718284555690.00, 39, -602600, -70 
1718284555712.00, 0, -602601, -71 
1718284555733.00, 0, -602600, -71 
1718284555753.00, -42, -602600, -71 
1718284555775.00, 0, -602600, -72 
1718284555796.00, 0, -602600, -72 
1718284555818.00, 0, -602600, -72 
1718284555839.00, 0, -602600, -72 
1718284555860.00, 0, -602600, -72 
1718284555881.00, 4, -602601, -72 
1718284555902.00, 0, -602600, -72 
1718284555923.00, 0, -602600, -72 
1718284555945.00, 0, -602599, -71 
1718284555966.00, 0, -602599, -71 
1718284555987.00, 0, -602600, -72 
1718284556008.00, 0, -602600, -72 
1718284556030.00, 0, -602600, -73 
1718284556050.00, 0, -602599, -74 
1718284556072.00, 0, -602600, -74 
1718284556093.00, 0, -602599, -75 
1718284556114.00, 0, -602600, -75 
1718284556136.00, 0, -602600, -76 
1718284556157.00, 0, -602601, -77 
1718284556178.00, -13, -602600, -77 
1718284556199.00, 0, -602600, -78 
1718284556220.00, 0, -602601, -78 
1718284556242.00, 0, -602600, -78 
1718284556263.00, 0, -602599, -78 
1718284556284.00, 0, -602600, -78 
1718284556305.00, 0, -602600, -78 
1718284556327.00, 0, -602600, -77 
1718284556352.00, -2, -602599, -77 
1718284556369.00, -41, -602600, -77 
1718284556390.00, 0, -602600, -76 
1718284556411.00, 0, -602600, -76 
1718284556432.00, 0, -602600, -76 
1718284556456.00, 0, -602600, -76 
1718284556475.00, 0, -602600, -76 
1718284556496.00, 0, -602601, -75 
1718284556517.00, 0, -602600, -74 
1718284556539.00, 0, -602599, -74 
1718284556559.00, 0, -602601, -74 
1718284556581.00, 0, -602600, -75 
1718284556602.00, 0, -602599, -75 
1718284556624.00, 4, -602600, -75 
1718284556645.00, 0, -602600, -75 
1718284556666.00, 0, -602601, -75 
1718284556687.00, 0, -602601, -75 
1718284556708.00, 0, -602601, -75 
1718284556729.00, 0, -602600, -75 
1718284556751.00, 0, -602600, -75 
1718284556772.00, 20, -602600, -74 
1718284556797.00, 0, -602601, -74 
1718284556815.00, -1, -602600, -74 
1718284556835.00, 0, -602600, -75 
1718284556856.00, 0, -602600, -75 
1718284556878.00, -1, -602600, -75 
1718284556903.00, 0, -602600, -75 
1718284556921.00, 0, -602600, -75 
1718284556941.00, 0, -602599, -75 
1718284556962.00, 0, -602601, -74 
1718284556984.00, 0, -602600, -74 
1718284557005.00, 0, -602600, -74 
1718284557026.00, 0, -602599, -74 
1718284557048.00, 0, -602600, -73 
1718284557069.00, 0, -602600, -73 
1718284557090.00, 0, -602600, -72 
1718284557113.00, 0, -602599, -73 
1718284557132.00, 0, -602600, -73 
1718284557154.00, 0, -602600, -74 
1718284557175.00, 0, -602599, -74 
1718284557196.00, 0, -602600, -73 
1718284557220.00, 0, -602599, -73 
1718284557238.00, 0, -602600, -72 
1718284557260.00, 0, -602600, -71 
1718284557281.00, 0, -602600, -71 
1718284557302.00, 0, -602600, -72 
1718284557323.00, 0, -602600, -72 
1718284557344.00, 0, -602599, -69 
1718284557366.00, 1, -602599, -67 
1718284557386.00, 0, -602599, -65 
1718284557408.00, 0, -602599, -64 
1718284557429.00, 0, -602599, -64 
1718284557451.00, 0, -602599, -63 
1718284557471.00, 0, -602599, -65 
1718284557493.00, 0, -602600, -68 
1718284557514.00, 0, -602600, -67 
1718284557535.00, 29, -602600, -61 
1718284557558.00, 0, -602599, -52 
1718284557578.00, 0, -602600, -68 
1718284557599.00, 0, -602601, -64 
1718284557620.00, 0, -602600, -58 
1718284557642.00, 1, -602599, -55 
1718284557665.00, 0, -602599, -56 
1718284557684.00, 8, -602599, -58 
1718284557705.00, 0, -602599, -66 
1718284557726.00, 0, -602600, -68 
1718284557748.00, 0, -602599, -67 
1718284557775.00, 0, -602601, -67 
1718284557790.00, 0, -602600, -70 
1718284557811.00, 0, -602599, -74 
1718284557832.00, 0, -602600, -70 
1718284557854.00, 0, -602600, -69 
1718284557875.00, 0, -602599, -67 
1718284557896.00, 0, -602600, -71 
1718284557917.00, 0, -602600, -73 
1718284557939.00, 0, -602600, -75 
1718284557960.00, 0, -602600, -74 
1718284557981.00, 0, -602600, -74 
1718284558002.00, 0, -602600, -73 
1718284558024.00, 0, -602600, -74 
1718284558044.00, 0, -602599, -75 
1718284558065.00, 2, -602600, -76 
1718284558087.00, -5, -602600, -76 
1718284558108.00, -64, -602599, -77 
1718284558130.00, 0, -602600, -78 
1718284558150.00, 0, -602600, -79 
1718284558172.00, 0, -602601, -80 
1718284558193.00, 0, -602600, -80 
1718284558214.00, 0, -602600, -81 
1718284558236.00, 8, -602600, -82 
1718284558257.00, 0, -602600, -83 
1718284558278.00, 0, -602599, -83 
1718284558299.00, 0, -602600, -83 
1718284558321.00, -23, -602599, -83 
1718284558341.00, 0, -602600, -83 
1718284558362.00, 0, -602599, -85 
1718284558384.00, 0, -602600, -86 
1718284558405.00, 0, -602600, -86 
1718284558430.00, 0, -602600, -87 
1718284558448.00, 0, -602600, -86 
1718284558469.00, 0, -602599, -86 
1718284558490.00, 0, -602600, -87 
1718284558511.00, 0, -602600, -88 
1718284558537.00, 0, -602600, -88 
1718284558553.00, 0, -602601, -87 
1718284558575.00, 0, -602600, -88 
1718284558596.00, 0, -602601, -88 
1718284558617.00, 0, -602600, -89 
1718284558638.00, 0, -602600, -89 
1718284558659.00, 0, -602600, -90 
1718284558680.00, 0, -602601, -91 
1718284558702.00, 0, -602600, -94 
1718284558723.00, 0, -602600, -96 
1718284558745.00, 0, -602601, -98 
1718284558766.00, 0, -602600, -97 
1718284558787.00, 0, -602600, -99 
1718284558808.00, 65, -602600, -102 
1718284558830.00, 47, -602601, -102 
1718284558851.00, 0, -602601, -103 
1718284558880.00, 0, -602600, -104 
1718284558894.00, 0, -602601, -105 
1718284558915.00, 0, -602602, -107 
1718284558936.00, 0, -602600, -111 
1718284558957.00, 0, -602602, -112 
1718284558979.00, 0, -602602, -108 
1718284559000.00, 0, -602600, -102 
1718284559021.00, 0, -602601, -99 
1718284559042.00, 0, -602601, -98 
1718284559064.00, 0, -602601, -100 
1718284559085.00, 0, -602601, -99 
1718284559106.00, 0, -602601, -99 
1718284559128.00, 0, -602600, -101 
1718284559149.00, 0, -602601, -105 
1718284559170.00, 0, -602600, -107 
1718284559197.00, 0, -602601, -108 
1718284559213.00, 0, -602602, -107 
1718284559234.00, 0, -602601, -106 
1718284559256.00, 0, -602601, -106 
1718284559277.00, 0, -602600, -108 
1718284559298.00, 0, -602601, -107 
1718284559319.00, 0, -602602, -115 
1718284559341.00, 0, -602601, -117 
1718284559362.00, 0, -602600, -107 
1718284559382.00, 0, -602601, -95 
1718284559404.00, -2, -602602, -89 
1718284559426.00, 0, -602600, -88 
1718284559447.00, 0, -602601, -102 
1718284559468.00, 0, -602601, -116 
1718284559489.00, 0, -602601, -120 
1718284559510.00, 0, -602602, -117 
1718284559532.00, 0, -602602, -108 
1718284559553.00, 0, -602601, -94 
1718284559574.00, 0, -602600, -95 
1718284559596.00, 0, -602600, -102 
1718284559617.00, 12, -602601, -98 
1718284559638.00, 0, -602600, -89 
1718284559659.00, 63, -602601, -96 
1718284559681.00, 0, -602601, -102 
1718284559702.00, 0, -602602, -99 
1718284559723.00, 3, -602601, -101 
1718284559744.00, 1, -602602, -108 
1718284559767.00, 0, -602602, -109 
1718284559786.00, 0, -602602, -108 
1718284559809.00, 0, -602603, -106 
1718284559830.00, 0, -602601, -105 
1718284559852.00, 0, -602600, -105 
1718284559872.00, 0, -602602, -102 
1718284559894.00, 0, -602601, -99 
1718284559915.00, 0, -602601, -97 
1718284559936.00, 0, -602601, -93 
1718284559958.00, 0, -602602, -87 
1718284559978.00, 0, -602599, -81 
1718284560000.00, 1, -602601, -80 
1718284560021.00, 0, -602600, -76 
1718284560042.00, 0, -602600, -74 
1718284560067.00, 56, -602600, -72 
1718284560085.00, 0, -602599, -70 
1718284560106.00, 0, -602601, -90 
1718284560127.00, 0, -602601, -87 
1718284560148.00, 0, -602601, -87 
1718284560170.00, 0, -602601, -91 
1718284560191.00, 0, -602600, -92 
1718284560211.00, 0, -602600, -92 
1718284560233.00, 0, -602601, -99 
1718284560255.00, 36, -602600, -100 
1718284560276.00, 0, -602601, -98 
1718284560297.00, 0, -602600, -102 
1718284560319.00, 9, -602601, -104 
1718284560340.00, 0, -602601, -99 
1718284560361.00, 0, -602600, -86 
1718284560382.00, -10, -602599, -71 
1718284560403.00, 0, -602599, -61 
1718284560425.00, 0, -602599, -62 
1718284560446.00, 0, -602599, -75 
1718284560467.00, 1, -602599, -82 
1718284560488.00, 0, -602600, -86 
1718284560512.00, 0, -602600, -90 
1718284560530.00, 0, -602600, -90 
1718284560552.00, 0, -602599, -91 
1718284560573.00, 0, -602600, -92 
1718284560594.00, 0, -602600, -93 
1718284560619.00, 0, -602600, -94 
1718284560636.00, 0, -602600, -96 
1718284560657.00, 0, -602600, -98 
1718284560679.00, 0, -602601, -100 
1718284560700.00, 0, -602599, -103 
1718284560723.00, 0, -602600, -104 
1718284560743.00, 0, -602600, -102 
1718284560764.00, 0, -602600, -107 
1718284560785.00, 0, -602601, -109 
1718284560807.00, 0, -602600, -111 
1718284560828.00, -38, -602600, -111 
1718284560850.00, 0, -602601, -112 
1718284560870.00, 0, -602600, -113 
1718284560892.00, 0, -602601, -112 
1718284560914.00, 0, -602600, -111 
1718284560935.00, 0, -602602, -111 
1718284560955.00, 0, -602601, -114 
1718284560977.00, 0, -602600, -114 
1718284560998.00, 0, -602600, -114 
1718284561019.00, 0, -602600, -115 
1718284561041.00, 0, -602601, -116 
1718284561062.00, 0, -602600, -117 
1718284561084.00, 0, -602600, -118 
1718284561105.00, 0, -602601, -121 
1718284561126.00, 0, -602602, -121 
1718284561148.00, 0, -602601, -121 
1718284561169.00, 0, -602601, -121 
1718284561189.00, 0, -602600, -121 
1718284561211.00, 0, -602600, -123 
1718284561232.00, 0, -602601, -125 
1718284561254.00, 0, -602601, -126 
1718284561275.00, 0, -602601, -128 
1718284561296.00, 0, -602601, -129 
1718284561318.00, 0, -602601, -129 
1718284561339.00, 0, -602601, -129 
1718284561360.00, 0, -602601, -129 
1718284561382.00, 0, -602601, -128 
1718284561403.00, 0, -602601, -128 
1718284561425.00, 0, -602601, -129 
1718284561446.00, 0, -602601, -129 
1718284561466.00, 0, -602601, -130 
1718284561495.00, 0, -602601, -129 
1718284561510.00, 0, -602601, -127 
1718284561531.00, 0, -602601, -125 
1718284561552.00, 0, -602602, -125 
1718284561574.00, 41, -602601, -124 
1718284561595.00, 0, -602601, -123 
1718284561615.00, 0, -602601, -123 
1718284561637.00, 0, -602601, -124 
1718284561659.00, 0, -602601, -126 
1718284561680.00, 0, -602601, -126 
1718284561705.00, 0, -602601, -125 
1718284561722.00, 0, -602601, -126 
1718284561744.00, 0, -602601, -127 
1718284561765.00, 0, -602601, -127 
1718284561786.00, 0, -602602, -127 
1718284561807.00, 0, -602601, -128 
1718284561829.00, 0, -602601, -129 
1718284561850.00, 0, -602601, -128 
1718284561872.00, 0, -602602, -126 
1718284561892.00, 67, -602600, -124 
1718284561915.00, 0, -602601, -123 
1718284561936.00, 0, -602600, -121 
1718284561958.00, 0, -602600, -121 
1718284561978.00, 0, -602601, -121 
1718284561999.00, 50, -602601, -121 
1718284562021.00, -4, -602601, -120 
1718284562042.00, 0, -602601, -120 
1718284562064.00, 0, -602601, -121 
1718284562085.00, -34, -602602, -121 
1718284562106.00, 0, -602602, -120 
1718284562128.00, -32, -602601, -119 
1718284562151.00, 0, -602601, -118 
1718284562169.00, 16, -602601, -117 
1718284562191.00, 0, -602600, -117 
1718284562213.00, 0, -602600, -116 
1718284562234.00, 0, -602601, -116 
1718284562257.00, 0, -602601, -116 
1718284562277.00, 0, -602600, -115 
1718284562298.00, 0, -602601, -116 
1718284562319.00, 5, -602601, -115 
1718284562341.00, 0, -602600, -115 
1718284562363.00, 0, -602601, -115 
1718284562383.00, 0, -602601, -116 
1718284562404.00, 0, -602601, -116 
1718284562425.00, 0, -602601, -115 
1718284562447.00, 0, -602601, -115 
1718284562471.00, 0, -602599, -115 
1718284562490.00, 0, -602601, -114 
1718284562511.00, 38, -602601, -113 
1718284562532.00, 0, -602600, -113 
1718284562554.00, 1, -602601, -114 
1718284562575.00, 0, -602601, -114 
1718284562596.00, 0, -602601, -114 
1718284562618.00, 0, -602601, -113 
1718284562639.00, 0, -602600, -113 
1718284562661.00, 71, -602601, -112 
1718284562682.00, -5, -602600, -112 
1718284562703.00, 0, -602600, -111 
1718284562724.00, 0, -602600, -110 
1718284562746.00, 0, -602600, -110 
1718284562767.00, 0, -602600, -110 
1718284562788.00, 0, -602600, -110 
1718284562810.00, 0, -602601, -110 
1718284562831.00, 0, -602601, -109 
1718284562852.00, 0, -602600, -110 
1718284562873.00, 0, -602600, -110 
1718284562895.00, 1, -602600, -110 
1718284562916.00, 0, -602599, -110 
1718284562937.00, 0, -602600, -111 
1718284562959.00, 0, -602601, -112 
1718284562980.00, -14, -602600, -111 
1718284563001.00, 0, -602600, -110 
1718284563025.00, 0, -602600, -110 
1718284563044.00, 0, -602600, -111 
1718284563065.00, 0, -602601, -111 
1718284563087.00, -13, -602600, -110 
1718284563108.00, 0, -602601, -109 
1718284563135.00, 0, -602600, -109 
1718284563150.00, 0, -602601, -108 
1718284563171.00, 0, -602600, -108 
1718284563193.00, 0, -602600, -109 
1718284563214.00, 1, -602600, -109 
1718284563235.00, 0, -602600, -109 
1718284563257.00, 0, -602600, -109 
1718284563278.00, 0, -602600, -110 
1718284563299.00, 0, -602600, -111 
1718284563321.00, 0, -602600, -112 
1718284563342.00, -22, -602600, -111 
1718284563363.00, 0, -602599, -111 
1718284563385.00, 56, -602600, -111 
1718284563406.00, 1, -602601, -110 
1718284563427.00, 0, -602600, -110 
1718284563448.00, 0, -602601, -109 
1718284563470.00, 42, -602600, -109 
1718284563491.00, 0, -602600, -109 
1718284563512.00, 0, -602600, -109 
1718284563534.00, 0, -602599, -110 
1718284563556.00, 0, -602599, -108 
1718284563576.00, 0, -602600, -107 
1718284563598.00, 67, -602601, -107 
1718284563619.00, 0, -602599, -107 
1718284563641.00, 0, -602600, -108 
1718284563662.00, 63, -602600, -107 
1718284563684.00, 0, -602600, -106 
1718284563705.00, -14, -602599, -106 
1718284563726.00, 0, -602600, -106 
1718284563747.00, 0, -602601, -106 
1718284563769.00, 0, -602601, -106 
1718284563792.00, 0, -602599, -107 
1718284563811.00, 0, -602600, -107 
1718284563832.00, 0, -602599, -108 
1718284563854.00, 0, -602600, -108 
1718284563875.00, 0, -602600, -107 
1718284563899.00, 0, -602600, -108 
1718284563918.00, 0, -602599, -108 
1718284563939.00, 0, -602600, -109 
1718284563960.00, 0, -602600, -109 
1718284563982.00, 0, -602600, -109 
1718284564007.00, 0, -602599, -110 
1718284564024.00, 0, -602599, -112 
1718284564045.00, 0, -602599, -111 
1718284564067.00, 0, -602599, -111 
1718284564088.00, 0, -602599, -111 
1718284564109.00, 0, -602599, -110 
1718284564131.00, 27, -602600, -109 
1718284564152.00, -23, -602600, -107 
1718284564173.00, 0, -602599, -107 
1718284564195.00, 0, -602599, -107 
1718284564216.00, 0, -602599, -108 
1718284564238.00, 0, -602600, -108 
1718284564259.00, 0, -602599, -109 
1718284564279.00, 0, -602599, -110 
1718284564301.00, 0, -602600, -110 
1718284564323.00, -5, -602600, -111 
1718284564344.00, 0, -602599, -112 
1718284564365.00, 0, -602599, -113 
1718284564386.00, 0, -602600, -113 
1718284564407.00, 0, -602600, -113 
1718284564429.00, 0, -602599, -113 
1718284564450.00, 0, -602600, -112 
1718284564471.00, 25, -602599, -111 
1718284564493.00, 0, -602598, -111 
1718284564515.00, 0, -602599, -110 
1718284564535.00, 0, -602600, -109 
1718284564557.00, 0, -602599, -108 
1718284564578.00, 0, -602598, -107 
1718284564599.00, 7, -602599, -107 
1718284564621.00, 0, -602599, -107 
1718284564642.00, 0, -602600, -106 
1718284564666.00, 0, -602599, -107 
1718284564685.00, 0, -602599, -107 
1718284564706.00, 0, -602599, -107 
1718284564727.00, 0, -602599, -109 
1718284564748.00, 0, -602600, -109 
1718284564775.00, 10, -602600, -110 
1718284564791.00, 0, -602600, -110 
1718284564812.00, 0, -602598, -111 
1718284564833.00, 0, -602599, -112 
1718284564855.00, 0, -602599, -112 
1718284564882.00, 0, -602599, -114 
1718284564897.00, 0, -602598, -119 
1718284564919.00, 0, -602600, -123 
1718284564940.00, 0, -602599, -127 
1718284564962.00, 0, -602599, -131 
1718284564982.00, 0, -602600, -134 
1718284565004.00, 0, -602600, -138 
1718284565026.00, 67, -602600, -140 
1718284565046.00, 0, -602600, -140 
1718284565068.00, 0, -602599, -141 
1718284565090.00, 0, -602600, -141 
1718284565111.00, 0, -602600, -141 
1718284565132.00, 0, -602599, -139 
1718284565154.00, 0, -602599, -138 
1718284565175.00, -59, -602599, -138 
1718284565196.00, 0, -602599, -137 
1718284565217.00, 31, -602599, -134 
1718284565238.00, 0, -602600, -133 
1718284565260.00, 0, -602599, -132 
1718284565280.00, 0, -602601, -130 
1718284565302.00, 0, -602599, -128 
1718284565323.00, 0, -602600, -127 
1718284565345.00, 0, -602598, -127 
1718284565366.00, 0, -602599, -126 
1718284565387.00, -17, -602600, -128 
1718284565409.00, 0, -602599, -127 
1718284565432.00, 0, -602600, -125 
1718284565452.00, 0, -602599, -125 
1718284565473.00, 0, -602600, -125 
1718284565494.00, 0, -602599, -127 
1718284565516.00, 0, -602600, -128 
1718284565537.00, 0, -602599, -127 
1718284565558.00, 0, -602599, -125 
1718284565579.00, 0, -602600, -126 
1718284565600.00, 0, -602599, -128 
1718284565622.00, 0, -602600, -130 
1718284565646.00, 0, -602599, -131 
1718284565665.00, 0, -602599, -133 
1718284565686.00, 0, -602599, -135 
1718284565707.00, 0, -602600, -137 
1718284565729.00, 0, -602599, -138 
1718284565750.00, 63, -602599, -139 
1718284565771.00, 0, -602600, -139 
1718284565792.00, 0, -602600, -138 
1718284565814.00, 0, -602600, -137 
1718284565835.00, 0, -602600, -137 
1718284565857.00, -10, -602600, -138 
1718284565877.00, 0, -602600, -138 
1718284565899.00, 0, -602599, -137 
1718284565920.00, 0, -602600, -134 
1718284565941.00, -1, -602599, -130 
1718284565963.00, 0, -602600, -127 
1718284565984.00, 0, -602599, -126 
1718284566005.00, 0, -602599, -125 
1718284566027.00, 1, -602599, -125 
1718284566048.00, 0, -602598, -125 
1718284566070.00, 0, -602598, -126 
1718284566091.00, 0, -602600, -127 
1718284566112.00, 0, -602599, -129 
1718284566133.00, 0, -602599, -132 
1718284566155.00, 0, -602600, -133 
1718284566176.00, 0, -602599, -134 
1718284566197.00, 0, -602599, -133 
1718284566218.00, 0, -602600, -132 
1718284566240.00, 0, -602599, -132 
1718284566261.00, 0, -602600, -130 
1718284566283.00, 0, -602600, -130 
1718284566306.00, 16, -602599, -130 
1718284566325.00, 0, -602599, -132 
1718284566346.00, 0, -602600, -133 
1718284566367.00, 0, -602599, -134 
1718284566389.00, 0, -602599, -136 
1718284566416.00, 0, -602599, -140 
1718284566432.00, 0, -602600, -144 
1718284566452.00, 0, -602601, -147 
1718284566474.00, 0, -602600, -149 
1718284566495.00, 0, -602600, -151 
1718284566523.00, 0, -602600, -153 
1718284566538.00, 0, -602599, -155 
1718284566559.00, -2, -602600, -154 
1718284566581.00, 0, -602600, -149 
1718284566602.00, 0, -602598, -146 
1718284566623.00, 0, -602599, -143 
1718284566644.00, 0, -602600, -141 
1718284566665.00, 0, -602600, -139 
1718284566687.00, -14, -602600, -136 
1718284566708.00, -4, -602599, -135 
1718284566729.00, 0, -602598, -135 
1718284566751.00, 0, -602599, -137 
1718284566772.00, 0, -602599, -140 
1718284566794.00, 0, -602599, -145 
1718284566815.00, 0, -602600, -146 
1718284566836.00, 0, -602599, -144 
1718284566858.00, 0, -602599, -142 
1718284566879.00, 0, -602599, -139 
1718284566900.00, 0, -602600, -136 
1718284566921.00, 0, -602600, -133 
1718284566942.00, 1, -602598, -130 
1718284566966.00, 0, -602599, -127 
1718284566985.00, 0, -602599, -126 
1718284567006.00, 0, -602598, -127 
1718284567028.00, 0, -602598, -128 
1718284567049.00, 0, -602599, -128 
1718284567074.00, 5, -602599, -128 
1718284567092.00, 0, -602599, -128 
1718284567113.00, 0, -602599, -127 
1718284567134.00, 0, -602599, -126 
1718284567156.00, 0, -602599, -125 
1718284567177.00, 0, -602599, -125 
1718284567197.00, -62, -602598, -125 
1718284567219.00, 0, -602599, -122 
1718284567241.00, 0, -602600, -120 
1718284567262.00, 0, -602599, -118 
1718284567285.00, 0, -602599, -114 
1718284567304.00, 0, -602598, -111 
1718284567326.00, 0, -602599, -110 
1718284567347.00, 0, -602599, -111 
1718284567369.00, 0, -602599, -112 
1718284567390.00, 0, -602598, -112 
1718284567411.00, 0, -602598, -109 
1718284567433.00, 0, -602598, -108 
1718284567453.00, -2, -602598, -107 
1718284567475.00, 12, -602598, -107 
1718284567497.00, 0, -602598, -107 
1718284567518.00, 0, -602598, -107 
1718284567539.00, 0, -602598, -107 
1718284567560.00, 0, -602598, -109 
1718284567581.00, 0, -602598, -107 
1718284567603.00, 0, -602598, -105 
1718284567624.00, 0, -602598, -105 
1718284567645.00, 0, -602598, -104 
1718284567667.00, 7, -602597, -100 
1718284567688.00, 6, -602598, -100 
1718284567710.00, 0, -602598, -101 
1718284567731.00, 0, -602598, -104 
1718284567752.00, 0, -602598, -105 
1718284567773.00, 0, -602598, -105 
1718284567795.00, 0, -602598, -105 
1718284567816.00, 0, -602599, -107 
1718284567838.00, 51, -602597, -109 
1718284567858.00, 0, -602598, -112 
