0.023, -3299, 77310, 18 
0.083, -3201, 77114, 18 
0.143, -3265, 76914, 18 
0.202, -3228, 76722, 18 
0.263, -3228, 76530, 18 
0.323, -3215, 76337, 18 
0.382, -3082, 76143, 18 
0.447, -3153, 75950, 18 
0.503, -3088, 75765, 18 
0.563, -3227, 75579, 18 
0.623, -3061, 75393, 18 
0.682, -2983, 75204, 18 
0.743, -3064, 75024, 18 
0.803, -3183, 74843, 18 
0.863, -3082, 74657, 18 
0.923, -3040, 74465, 18 
0.983, -3133, 74282, 18 
1.043, -3099, 74098, 18 
1.103, -3038, 73911, 18 
1.164, -3039, 73726, 18 
1.223, -3089, 73545, 18 
1.283, -3154, 73367, 18 
1.343, -3085, 73185, 18 
1.403, -2899, 72999, 18 
1.463, -2911, 72817, 18 
1.523, -2964, 72644, 18 
1.583, -2961, 72470, 18 
1.644, -2936, 72295, 18 
1.703, -2913, 72122, 18 
1.764, -2923, 71947, 18 
1.823, -2959, 71779, 18 
1.883, -3023, 71606, 18 
1.943, -2982, 71429, 18 
2.003, -2834, 71248, 18 
2.063, -2816, 71076, 18 
2.123, -2770, 70902, 18 
2.183, -2888, 70732, 17 
2.243, -2616, 70558, 18 
2.303, -2727, 70381, 62 
2.364, -5318, 70210, 114 
2.423, -9751, 69885, 164 
2.483, -15283, 69293, 218 
2.544, -21777, 68362, 266 
2.604, -28705, 67035, 303 
2.664, -34993, 65311, 334 
2.724, -40730, 63198, 365 
2.786, -45804, 60740, 396 
2.845, -50915, 57985, 427 
2.905, -55825, 54916, 451 
2.969, -60124, 51559, 464 
3.025, -63359, 47936, 475 
3.086, -65865, 44115, 485 
3.146, -68152, 40142, 492 
3.206, -69905, 36040, 496 
3.266, -71029, 31834, 494 
3.326, -71791, 27538, 491 
3.387, -71964, 23229, 494 
3.447, -72084, 18896, 497 
3.513, -72282, 14541, 505 
3.567, -72856, 10183, 518 
3.628, -74006, 5800, 522 
3.688, -74877, 1340, 521 
3.748, -75211, -3162, 515 
3.808, -75197, -7693, 501 
3.868, -74209, -12222, 480 
3.929, -72419, -16710, 457 
3.989, -70241, -21079, 446 
4.050, -68111, -25305, 447 
4.109, -66864, -29409, 449 
4.170, -66332, -33430, 450 
4.230, -66000, -37428, 448 
4.290, -65566, -41395, 442 
4.351, -64931, -45349, 438 
4.411, -64151, -49260, 440 
4.471, -63777, -53134, 444 
4.531, -63966, -56986, 448 
4.592, -64118, -60841, 462 
4.652, -65190, -64718, 476 
4.719, -66433, -68644, 497 
4.773, -68303, -72651, 510 
4.833, -70286, -76782, 513 
4.893, -71710, -81029, 507 
4.954, -72242, -85355, 498 
5.014, -72087, -89716, 491 
5.074, -71419, -94057, 484 
5.134, -42639, -98348, 474 
5.195, -25112, -100911, 473 
5.258, -14187, -102421, 485 
5.315, -7570, -103288, 474 
5.376, -3627, -103745, 431 
5.436, -1159, -103958, 373 
5.495, 33, -104021, 306 
5.555, 969, -104010, 229 
5.616, 1484, -103952, 145 
5.676, 1823, -103849, 59 
5.737, 2024, -103735, -28 
5.796, 3714, -103609, -114 
5.858, 9605, -103381, -178 
5.918, 17210, -102796, -217 
5.978, 23886, -101770, -240 
6.039, 29298, -100333, -254 
6.098, 33168, -98565, -269 
6.159, 36622, -96552, -287 
6.219, 39600, -94342, -298 
6.279, 42082, -91953, -304 
6.340, 44035, -89421, -311 
6.400, 45385, -86766, -317 
6.460, 46660, -84025, -327 
6.520, 47894, -81215, -337 
6.581, 49167, -78319, -346 
6.641, 50464, -75353, -354 
6.701, 51584, -72306, -355 
6.761, 52255, -69190, -354 
6.822, 52560, -66031, -360 
6.882, 53176, -62851, -375 
6.943, 54287, -59641, -390 
7.012, 55832, -56363, -402 
7.063, 57599, -52985, -409 
7.123, 58896, -49518, -412 
7.183, 59875, -45953, -414 
7.244, 60521, -42340, -418 
7.304, 61208, -38683, -422 
7.364, 61612, -34999, -431 
7.425, 62513, -31274, -433 
7.484, 63144, -27501, -431 
7.550, 63153, -23697, -429 
7.605, 63249, -19868, -427 
7.666, 63333, -16057, -430 
7.726, 63202, -12246, -436 
7.788, 63468, -8426, -441 
7.847, 63997, -4599, -449 
7.907, 64899, -741, -458 
7.967, 65801, 3158, -466 
8.027, 66850, 7110, -472 
8.087, 67776, 11121, -477 
8.147, 68788, 15195, -471 
8.208, 68947, 19327, -464 
8.268, 68478, 23471, -465 
8.330, 68119, 27579, -463 
8.388, 67722, 31689, -460 
8.448, 67355, 35777, -455 
8.509, 66762, 39825, -450 
8.568, 66130, 43844, -440 
8.629, 65352, 47825, -427 
8.689, 64002, 51750, -413 
8.749, 62169, 55597, -391 
8.810, 59981, 59335, -367 
8.870, 57018, 62932, -352 
8.930, 54326, 66362, -335 
8.990, 51791, 69639, -309 
9.051, 48596, 72751, -284 
9.110, 29087, 75678, -262 
9.171, 16815, 77421, -248 
9.231, 9594, 78446, -246 
9.291, 4893, 79014, -240 
9.352, 2138, 79314, -225 
9.412, 414, 79441, -202 
9.471, -550, 79462, -158 
9.532, -1085, 79439, -77 
9.591, -1355, 79365, 49 
9.652, -4275, 79276, 224 
9.712, -16139, 79009, 353 
9.772, -30871, 78036, 439 
9.832, -44947, 76183, 488 
9.893, -56272, 73485, 525 
9.953, -65502, 70088, 550 
10.013, -72428, 66149, 560 
10.073, -77138, 61781, 572 
10.133, -80824, 57150, 585 
10.193, -83617, 52284, 590 
10.253, -85460, 47246, 591 
10.313, -86669, 42107, 592 
10.374, -87286, 36889, 594 
10.434, -87925, 31629, 589 
10.494, -87826, 26339, 575 
10.555, -87027, 21047, 567 
10.619, -85894, 15816, 579 
10.675, -86017, 10637, 604 
10.735, -87327, 5467, 624 
10.795, -89371, 214, 625 
10.855, -90600, -5150, 620 
10.916, -90998, -10599, 610 
10.976, -90514, -16080, 586 
11.036, -88940, -21543, 561 
11.097, -86419, -26894, 550 
11.159, -84233, -32104, 548 
11.216, -82764, -37179, 542 
11.277, -81446, -42162, 542 
11.338, -80699, -47071, 547 
11.397, -80436, -51938, 554 
11.458, -80515, -56783, 556 
11.519, -80640, -61641, 554 
11.578, -80781, -66509, 548 
11.639, -80463, -71381, 546 
11.699, -80005, -76225, 553 
11.760, -80222, -81056, 560 
11.820, -80669, -85884, 560 
11.881, -80827, -90754, 563 
11.941, -48666, -95619, 568 
12.001, -28888, -98523, 593 
12.061, -16664, -100268, 624 
12.121, -9244, -101283, 629 
12.181, -4840, -101840, 611 
12.242, -1974, -102126, 609 
12.302, -258, -102251, 610 
12.367, 671, -102264, 595 
12.423, 1286, -102245, 561 
12.483, 1720, -102166, 502 
12.543, 1912, -102059, 423 
12.603, 1976, -101941, 323 
12.663, 2070, -101807, 222 
12.724, 2095, -101678, 134 
12.784, 2020, -101549, 50 
12.844, 1910, -101423, -31 
12.904, 3559, -101305, -100 
12.964, 8584, -101080, -149 
13.026, 14439, -100561, -186 
13.085, 20066, -99686, -224 
13.145, 25878, -98464, -254 
13.206, 31020, -96904, -279 
13.265, 35695, -95023, -302 
13.326, 39682, -92875, -324 
13.387, 43508, -90473, -343 
13.447, 46935, -87844, -358 
13.507, 49791, -85014, -368 
13.570, 52054, -82007, -379 
13.628, 54171, -78855, -397 
13.688, 56392, -75589, -418 
13.749, 58791, -72186, -433 
13.809, 61203, -68627, -436 
13.870, 62901, -64945, -436 
13.929, 63785, -61147, -441 
13.989, 64671, -57306, -442 
14.050, 65270, -53398, -441 
14.110, 65476, -49470, -442 
14.170, 65459, -45512, -445 
14.231, 65616, -41564, -453 
14.291, 66047, -37605, -465 
14.351, 66977, -33605, -465 
14.411, 67624, -29549, -462 
14.472, 67767, -25479, -462 
14.532, 68055, -21383, -465 
14.592, 68093, -17297, -464 
14.653, 68081, -13175, -455 
14.713, 67590, -9064, -446 
14.775, 66764, -5002, -440 
14.834, 65712, -987, -440 
14.894, 65188, 2986, -442 
14.954, 65000, 6897, -440 
15.014, 64633, 10795, -434 
15.074, 64141, 14682, -425 
15.134, 63218, 18545, -413 
15.194, 61982, 22353, -399 
15.255, 60445, 26083, -385 
15.315, 58760, 29710, -376 
15.375, 56998, 33235, -370 
15.438, 55599, 36665, -369 
15.495, 54635, 40010, -370 
15.555, 54112, 43299, -368 
15.616, 53494, 46549, -365 
15.676, 53063, 49783, -364 
15.736, 52729, 52974, -362 
15.796, 52387, 56154, -362 
15.857, 52177, 59300, -358 
15.918, 51971, 62443, -353 
15.990, 51520, 65561, -340 
16.038, 50460, 68657, -329 
16.097, 48925, 71691, -320 
16.158, 29201, 74632, -305 
16.218, 17341, 76383, -290 
16.278, 10010, 77409, -279 
16.338, 5358, 78002, -262 
16.398, 2452, 78322, -241 
16.458, 668, 78466, -226 
16.518, -98, 78504, -211 
16.579, -800, 78506, -191 
16.639, -1279, 78464, -167 
16.699, -1527, 78390, -143 
16.759, -1714, 78303, -128 
