1721045770314.00, 0, -600254, -191 
1721045770336.00, 0, -600254, -190 
1721045770357.00, 0, -600254, -190 
1721045770378.00, 0, -600254, -190 
1721045770401.00, 0, -600253, -191 
1721045770421.00, 0, -600253, -192 
1721045770442.00, 0, -600255, -192 
1721045770462.00, 0, -600254, -191 
1721045770484.00, 0, -600255, -191 
1721045770505.00, 0, -600256, -191 
1721045770527.00, 0, -600254, -193 
1721045770548.00, 0, -600255, -192 
1721045770570.00, 0, -600254, -189 
1721045770591.00, 0, -600253, -190 
1721045770612.00, 0, -600254, -188 
1721045770634.00, 0, -600254, -189 
1721045770664.00, 0, -600254, -194 
1721045770676.00, 0, -600254, -192 
1721045770697.00, 0, -600254, -190 
1721045770719.00, 0, -600254, -190 
1721045770740.00, 0, -600254, -191 
1721045770761.00, 0, -600255, -191 
1721045770782.00, 0, -600254, -191 
1721045770804.00, 0, -600254, -192 
1721045770825.00, 0, -600254, -191 
1721045770846.00, 0, -600254, -189 
1721045770867.00, 0, -600255, -188 
1721045770889.00, 0, -600254, -188 
1721045770910.00, -7, -600255, -189 
1721045770931.00, 0, -600254, -190 
1721045770952.00, 0, -600254, -191 
1721045770974.00, 0, -600254, -191 
1721045770995.00, 0, -600255, -190 
1721045771016.00, 0, -600254, -188 
1721045771038.00, 0, -600253, -188 
1721045771064.00, 0, -600255, -189 
1721045771080.00, 0, -600254, -190 
1721045771102.00, 0, -600254, -190 
1721045771123.00, 0, -600254, -191 
1721045771144.00, 0, -600255, -192 
1721045771166.00, 0, -600255, -193 
1721045771187.00, 0, -600253, -193 
1721045771208.00, 0, -600255, -193 
1721045771229.00, 0, -600254, -194 
1721045771251.00, 0, -600255, -195 
1721045771271.00, 0, -600254, -196 
1721045771294.00, 0, -600255, -196 
1721045771315.00, 0, -600254, -196 
1721045771337.00, 0, -600255, -194 
1721045771358.00, 0, -600255, -194 
1721045771379.00, 0, -600255, -194 
1721045771400.00, 0, -600254, -195 
1721045771422.00, 0, -600255, -194 
1721045771443.00, 0, -600255, -192 
1721045771464.00, 0, -600255, -191 
1721045771485.00, 0, -600255, -191 
1721045771507.00, 0, -600256, -191 
1721045771528.00, 0, -600255, -192 
1721045771550.00, 0, -600255, -193 
1721045771571.00, 0, -600255, -193 
1721045771593.00, 0, -600255, -193 
1721045771614.00, 0, -600255, -194 
1721045771635.00, 0, -600256, -194 
1721045771656.00, 0, -600255, -194 
1721045771678.00, 0, -600255, -194 
1721045771698.00, 0, -600255, -197 
1721045771720.00, 0, -600255, -199 
1721045771741.00, 0, -600256, -196 
1721045771762.00, 0, -600255, -195 
1721045771784.00, 0, -600254, -193 
1721045771805.00, -5, -600254, -190 
1721045771826.00, 0, -600255, -188 
1721045771847.00, 0, -600255, -185 
1721045771869.00, 0, -600255, -180 
1721045771889.00, 0, -600254, -175 
1721045771912.00, 0, -600254, -176 
1721045771933.00, 0, -600254, -176 
1721045771954.00, 0, -600255, -181 
1721045771975.00, 0, -600255, -182 
1721045771997.00, 0, -600255, -179 
1721045772017.00, 0, -600255, -177 
1721045772039.00, 0, -600255, -175 
1721045772061.00, 0, -600255, -175 
1721045772081.00, 0, -600255, -176 
1721045772104.00, 0, -600255, -179 
1721045772124.00, 0, -600255, -172 
1721045772145.00, 0, -600255, -167 
1721045772167.00, 0, -600255, -167 
1721045772188.00, 0, -600255, -169 
1721045772209.00, 0, -600255, -167 
1721045772231.00, 0, -600255, -167 
1721045772252.00, 0, -600255, -172 
1721045772273.00, 0, -600255, -179 
1721045772295.00, 0, -600255, -184 
1721045772316.00, 0, -600255, -183 
