1718955901373.00, 0, -595551, 9 
1718955901394.00, 0, -595550, 9 
1718955901415.00, 0, -595551, 9 
1718955901436.00, 0, -595552, 9 
1718955901457.00, 0, -595550, 9 
1718955901487.00, 0, -595552, 9 
1718955901499.00, 0, -595551, 9 
1718955901520.00, 0, -595551, 9 
1718955901541.00, 0, -595551, 9 
1718955901562.00, 0, -595551, 9 
1718955901583.00, 0, -595551, 9 
1718955901604.00, 0, -595551, 9 
1718955901625.00, 0, -595551, 9 
1718955901646.00, 0, -595551, 9 
1718955901667.00, 0, -595550, 9 
1718955901692.00, 0, -595551, 9 
1718955901710.00, 0, -595550, 9 
1718955901730.00, 0, -595551, 9 
1718955901751.00, 0, -595551, 9 
1718955901773.00, 0, -595552, 9 
1718955901793.00, 0, -595550, 9 
1718955901814.00, 0, -595550, 9 
1718955901836.00, 0, -595551, 9 
1718955901856.00, 0, -595550, 9 
1718955901877.00, 0, -595551, 9 
1718955901898.00, 0, -595551, 9 
1718955901920.00, 0, -595551, 9 
1718955901940.00, 0, -595551, 9 
1718955901962.00, 0, -595551, 9 
1718955901982.00, 0, -595551, 9 
1718955902004.00, 0, -595551, 9 
1718955902024.00, 0, -595551, 9 
1718955902045.00, 0, -595552, 9 
1718955902075.00, 0, -595551, 9 
1718955902088.00, 0, -595551, 9 
1718955902109.00, 0, -595551, 9 
1718955902129.00, 0, -595551, 9 
1718955902151.00, -50, -595551, 9 
1718955902172.00, 0, -595552, 9 
1718955902194.00, 0, -595551, 9 
1718955902214.00, 0, -595552, 9 
1718955902239.00, 0, -595551, 9 
1718955902256.00, 0, -595551, 9 
1718955902277.00, 0, -595551, 9 
1718955902298.00, 0, -595551, 9 
1718955902319.00, 0, -595552, 9 
1718955902340.00, 0, -595551, 9 
1718955902361.00, 0, -595552, 9 
1718955902382.00, 0, -595551, 9 
1718955902403.00, 0, -595552, 9 
1718955902424.00, 0, -595551, 9 
1718955902445.00, 0, -595551, 9 
1718955902466.00, 0, -595550, 9 
1718955902488.00, 0, -595552, 9 
1718955902509.00, 0, -595551, 9 
1718955902529.00, 0, -595551, 9 
1718955902550.00, 0, -595551, 9 
1718955902572.00, 0, -595551, 9 
1718955902593.00, 0, -595551, 9 
1718955902614.00, 0, -595551, 9 
1718955902635.00, 0, -595551, 9 
1718955902656.00, 0, -595551, 9 
1718955902677.00, 0, -595552, 9 
1718955902698.00, 0, -595551, 9 
1718955902719.00, 0, -595552, 9 
1718955902739.00, 0, -595551, 9 
1718955902761.00, 0, -595551, 9 
1718955902784.00, -1, -595550, 9 
1718955902803.00, 69, -595551, 9 
1718955902824.00, 0, -595551, 9 
1718955902845.00, 0, -595551, 9 
1718955902866.00, 0, -595551, 9 
1718955902887.00, 9, -595551, 9 
1718955902908.00, -33, -595551, 9 
1718955902930.00, 0, -595551, 9 
1718955902951.00, 0, -595551, 9 
1718955902971.00, 0, -595551, 9 
1718955902992.00, 0, -595551, 9 
1718955903014.00, 0, -595551, 9 
1718955903034.00, 0, -595552, 9 
1718955903055.00, 0, -595551, 9 
1718955903076.00, 0, -595552, 9 
1718955903097.00, 0, -595551, 9 
1718955903118.00, 0, -595552, 9 
1718955903140.00, 0, -595551, 9 
1718955903161.00, 0, -595551, 9 
1718955903182.00, 0, -595552, 9 
1718955903202.00, 0, -595551, 9 
1718955903224.00, 0, -595550, 9 
1718955903244.00, 0, -595550, 9 
1718955903265.00, 0, -595551, 9 
1718955903287.00, 0, -595551, 9 
1718955903308.00, 0, -595551, 9 
1718955903332.00, 0, -595551, 9 
1718955903349.00, 0, -595550, 9 
1718955903371.00, 0, -595551, 9 
1718955903392.00, 0, -595551, 9 
1718955903412.00, 0, -595552, 9 
1718955903436.00, 0, -595551, 9 
1718955903455.00, 0, -595550, 9 
1718955903476.00, 0, -595551, 9 
1718955903497.00, 0, -595551, 9 
1718955903518.00, 0, -595550, 9 
1718955903539.00, 0, -595551, 9 
1718955903560.00, 0, -595551, 9 
1718955903581.00, 0, -595551, 9 
1718955903602.00, 0, -595551, 9 
1718955903623.00, 0, -595551, 9 
1718955903644.00, 0, -595551, 9 
1718955903665.00, 0, -595551, 9 
1718955903686.00, 0, -595551, 9 
1718955903707.00, 0, -595551, 9 
1718955903728.00, 0, -595552, 9 
1718955903749.00, 0, -595551, 9 
1718955903771.00, 0, -595551, 9 
1718955903791.00, 0, -595551, 9 
1718955903813.00, 0, -595552, 9 
1718955903833.00, 0, -595551, 9 
1718955903855.00, 0, -595551, 9 
1718955903876.00, 0, -595551, 9 
1718955903897.00, 0, -595551, 9 
1718955903918.00, 0, -595550, 9 
1718955903939.00, 0, -595551, 9 
1718955903960.00, 0, -595552, 9 
1718955903981.00, 0, -595551, 9 
1718955904002.00, 0, -595551, 9 
1718955904023.00, 0, -595552, 9 
1718955904044.00, 0, -595551, 9 
1718955904065.00, 0, -595551, 9 
