1721133538274.00, 0, -595704, -329 
1721133538295.00, 2, -595704, -332 
1721133538316.00, 0, -595702, -332 
1721133538338.00, -40, -595705, -330 
1721133538359.00, 0, -595702, -330 
1721133538380.00, 0, -595704, -332 
1721133538402.00, 0, -595704, -333 
1721133538423.00, 0, -595704, -333 
1721133538444.00, 0, -595704, -333 
1721133538466.00, 0, -595704, -335 
1721133538486.00, 0, -595704, -336 
1721133538508.00, 0, -595702, -336 
1721133538529.00, 0, -595704, -335 
1721133538551.00, 0, -595704, -336 
1721133538572.00, 0, -595704, -337 
1721133538593.00, 0, -595705, -340 
1721133538614.00, 0, -595704, -340 
1721133538635.00, 0, -595705, -340 
1721133538657.00, 0, -595705, -339 
1721133538678.00, 0, -595702, -338 
1721133538700.00, 0, -595704, -337 
1721133538721.00, 0, -595704, -338 
1721133538742.00, 0, -595705, -339 
1721133538763.00, 0, -595704, -339 
1721133538785.00, 0, -595704, -338 
1721133538806.00, 0, -595704, -336 
1721133538827.00, 0, -595702, -335 
1721133538849.00, 0, -595702, -335 
1721133538870.00, 0, -595704, -336 
1721133538891.00, 0, -595704, -337 
1721133538913.00, 0, -595705, -337 
1721133538934.00, 0, -595704, -336 
1721133538955.00, 0, -595704, -332 
1721133538976.00, 0, -595704, -332 
1721133538997.00, 0, -595704, -333 
1721133539019.00, 0, -595705, -335 
1721133539039.00, 0, -595705, -335 
1721133539061.00, 0, -595702, -335 
1721133539083.00, 0, -595704, -335 
1721133539104.00, 0, -595704, -335 
1721133539125.00, 0, -595704, -334 
1721133539147.00, 0, -595704, -332 
1721133539168.00, 0, -595702, -330 
1721133539189.00, 0, -595705, -330 
1721133539211.00, 0, -595704, -330 
1721133539232.00, 0, -595704, -330 
1721133539253.00, 0, -595704, -330 
1721133539275.00, 0, -595704, -331 
1721133539295.00, 0, -595704, -331 
1721133539317.00, 0, -595704, -331 
1721133539338.00, 0, -595702, -331 
1721133539359.00, 0, -595704, -331 
1721133539382.00, 0, -595704, -331 
1721133539402.00, 0, -595704, -331 
1721133539423.00, 0, -595704, -331 
1721133539444.00, 0, -595704, -329 
1721133539466.00, 0, -595704, -329 
1721133539492.00, 0, -595704, -328 
1721133539508.00, 0, -595704, -328 
1721133539529.00, 0, -595704, -327 
1721133539551.00, 0, -595702, -326 
1721133539573.00, 0, -595704, -325 
1721133539594.00, 0, -595702, -325 
1721133539615.00, 0, -595704, -324 
1721133539636.00, 0, -595702, -322 
1721133539657.00, 0, -595704, -323 
1721133539679.00, 0, -595704, -325 
1721133539705.00, 0, -595705, -326 
1721133539721.00, 0, -595704, -325 
1721133539742.00, 0, -595704, -324 
1721133539764.00, 0, -595704, -323 
1721133539785.00, 0, -595704, -323 
1721133539807.00, 0, -595705, -324 
1721133539828.00, 0, -595702, -324 
1721133539849.00, 0, -595702, -323 
1721133539870.00, 0, -595704, -324 
1721133539892.00, 0, -595704, -324 
1721133539913.00, 0, -595704, -323 
1721133539934.00, 0, -595704, -322 
1721133539955.00, 0, -595704, -322 
1721133539976.00, 0, -595702, -322 
1721133539998.00, 0, -595704, -323 
1721133540019.00, 0, -595704, -325 
1721133540040.00, 0, -595705, -323 
1721133540062.00, 56, -595704, -322 
1721133540083.00, 0, -595704, -318 
1721133540105.00, 0, -595702, -317 
1721133540126.00, 0, -595702, -318 
1721133540147.00, 0, -595704, -319 
1721133540168.00, 0, -595704, -319 
1721133540189.00, 0, -595702, -319 
1721133540211.00, 0, -595702, -319 
1721133540232.00, 0, -595704, -317 
1721133540254.00, 0, -595704, -316 
1721133540275.00, 1, -595704, -316 
1721133540296.00, 2, -595702, -315 
1721133540318.00, 0, -595704, -316 
1721133540339.00, -3, -595702, -318 
1721133540360.00, 5, -595704, -318 
1721133540382.00, 0, -595702, -316 
1721133540403.00, 0, -595702, -314 
1721133540424.00, 0, -595704, -314 
1721133540445.00, 0, -595702, -313 
1721133540468.00, 0, -595704, -313 
1721133540488.00, 0, -595702, -312 
1721133540509.00, 0, -595702, -310 
1721133540530.00, 0, -595701, -309 
1721133540551.00, 0, -595701, -309 
1721133540576.00, 0, -595702, -310 
1721133540594.00, 0, -595702, -309 
1721133540616.00, 0, -595701, -309 
1721133540637.00, 0, -595701, -308 
1721133540658.00, 0, -595702, -308 
1721133540680.00, 0, -595702, -309 
1721133540701.00, 0, -595701, -309 
1721133540722.00, 0, -595702, -307 
1721133540743.00, 0, -595702, -305 
1721133540765.00, 0, -595702, -305 
1721133540785.00, 0, -595701, -305 
1721133540809.00, 0, -595702, -307 
1721133540829.00, 0, -595702, -307 
1721133540850.00, 0, -595702, -306 
1721133540871.00, 0, -595702, -306 
1721133540893.00, 0, -595702, -306 
1721133540916.00, 0, -595701, -307 
1721133540935.00, 0, -595704, -306 
1721133540956.00, 0, -595704, -305 
1721133540978.00, 0, -595702, -304 
1721133540998.00, 0, -595702, -304 
1721133541020.00, 0, -595702, -304 
1721133541042.00, 0, -595702, -304 
1721133541063.00, 0, -595701, -304 
1721133541084.00, 0, -595702, -304 
1721133541106.00, 0, -595704, -305 
1721133541133.00, 0, -595704, -305 
1721133541147.00, 0, -595704, -306 
1721133541169.00, 0, -595701, -305 
1721133541191.00, 0, -595702, -305 
1721133541211.00, 0, -595702, -306 
1721133541234.00, 0, -595702, -306 
1721133541254.00, 0, -595701, -305 
1721133541276.00, 0, -595702, -305 
1721133541297.00, 0, -595702, -305 
1721133541318.00, 0, -595702, -305 
1721133541340.00, 0, -595702, -304 
1721133541361.00, 0, -595701, -304 
1721133541382.00, 0, -595701, -304 
1721133541403.00, 0, -595701, -304 
1721133541425.00, 0, -595702, -303 
1721133541446.00, 0, -595702, -304 
1721133541466.00, 0, -595704, -304 
1721133541488.00, 0, -595702, -304 
1721133541510.00, 0, -595702, -303 
1721133541530.00, 0, -595702, -302 
1721133541552.00, 0, -595702, -302 
1721133541573.00, 0, -595702, -302 
1721133541594.00, 0, -595702, -302 
1721133541616.00, 0, -595702, -302 
1721133541638.00, 0, -595701, -303 
1721133541659.00, 0, -595702, -303 
1721133541680.00, 0, -595701, -303 
1721133541701.00, 0, -595701, -304 
1721133541722.00, 0, -595702, -304 
1721133541744.00, 0, -595702, -303 
1721133541765.00, 0, -595701, -302 
1721133541787.00, 0, -595702, -302 
1721133541808.00, 0, -595702, -303 
1721133541829.00, 0, -595702, -302 
1721133541850.00, 0, -595702, -302 
1721133541871.00, 0, -595702, -301 
1721133541896.00, 3, -595702, -301 
1721133541914.00, 41, -595702, -300 
1721133541935.00, 0, -595702, -298 
1721133541957.00, 0, -595702, -297 
1721133541978.00, 0, -595702, -297 
1721133541999.00, 0, -595702, -298 
1721133542021.00, 0, -595701, -298 
1721133542042.00, 41, -595702, -297 
1721133542064.00, 0, -595701, -296 
1721133542085.00, 0, -595704, -297 
1721133542106.00, 0, -595702, -297 
1721133542128.00, 0, -595702, -298 
1721133542149.00, 0, -595702, -298 
1721133542169.00, 0, -595702, -298 
1721133542193.00, 0, -595702, -296 
1721133542212.00, 0, -595701, -295 
1721133542234.00, 0, -595701, -296 
1721133542255.00, 1, -595701, -295 
1721133542277.00, -9, -595701, -294 
1721133542297.00, -32, -595701, -295 
1721133542319.00, 0, -595702, -296 
1721133542340.00, 0, -595702, -295 
1721133542362.00, 0, -595704, -294 
1721133542383.00, 0, -595701, -294 
1721133542404.00, 0, -595701, -296 
1721133542426.00, 0, -595702, -296 
1721133542447.00, 0, -595701, -296 
1721133542468.00, 0, -595701, -297 
1721133542489.00, 0, -595701, -298 
1721133542511.00, 0, -595701, -299 
1721133542532.00, 0, -595702, -299 
1721133542552.00, 0, -595701, -297 
1721133542574.00, 0, -595702, -297 
1721133542596.00, 0, -595701, -298 
1721133542617.00, 0, -595702, -297 
1721133542638.00, 0, -595701, -296 
1721133542661.00, 0, -595702, -296 
1721133542681.00, 0, -595704, -296 
1721133542702.00, 0, -595701, -295 
1721133542723.00, 0, -595701, -294 
1721133542745.00, 0, -595701, -295 
1721133542769.00, 0, -595701, -297 
1721133542787.00, 0, -595702, -296 
1721133542809.00, 0, -595701, -295 
1721133542829.00, 0, -595702, -295 
1721133542851.00, 0, -595702, -297 
1721133542876.00, 0, -595702, -296 
1721133542894.00, 0, -595702, -296 
1721133542915.00, 0, -595702, -296 
1721133542945.00, 0, -595702, -296 
1721133542958.00, 0, -595701, -296 
1721133542979.00, 0, -595702, -296 
1721133543000.00, 0, -595702, -296 
1721133543022.00, 0, -595704, -296 
1721133543043.00, 0, -595702, -296 
1721133543064.00, 0, -595701, -296 
1721133543085.00, 0, -595704, -296 
1721133543106.00, 0, -595702, -296 
1721133543127.00, 0, -595701, -296 
1721133543149.00, 0, -595702, -296 
1721133543170.00, 0, -595702, -296 
1721133543192.00, 0, -595701, -294 
1721133543213.00, 0, -595701, -294 
1721133543234.00, 0, -595701, -293 
1721133543255.00, 0, -595702, -292 
1721133543277.00, 0, -595701, -290 
1721133543298.00, 0, -595701, -291 
1721133543320.00, 0, -595702, -291 
1721133543341.00, 0, -595702, -290 
1721133543362.00, 0, -595701, -289 
1721133543384.00, 0, -595702, -289 
1721133543405.00, 0, -595701, -289 
1721133543426.00, 0, -595701, -288 
1721133543447.00, 1, -595702, -286 
1721133543468.00, 0, -595701, -283 
1721133543490.00, 0, -595701, -281 
1721133543511.00, 0, -595701, -280 
1721133543537.00, 0, -595701, -281 
1721133543553.00, 0, -595701, -282 
1721133543575.00, 0, -595701, -280 
1721133543597.00, 0, -595701, -278 
1721133543618.00, 0, -595700, -274 
1721133543639.00, 0, -595701, -271 
1721133543660.00, 0, -595700, -268 
1721133543682.00, 0, -595700, -269 
1721133543703.00, 0, -595700, -269 
1721133543723.00, 0, -595700, -270 
1721133543745.00, 0, -595701, -272 
1721133543767.00, 68, -595700, -270 
1721133543788.00, 0, -595700, -268 
1721133543809.00, 0, -595701, -266 
1721133543830.00, 0, -595700, -264 
1721133543852.00, 0, -595700, -260 
1721133543873.00, 0, -595700, -256 
1721133543894.00, 0, -595699, -256 
1721133543916.00, 3, -595700, -254 
1721133543937.00, 0, -595700, -252 
1721133543958.00, 0, -595699, -252 
1721133543983.00, 0, -595699, -256 
1721133544001.00, 0, -595700, -252 
1721133544022.00, 0, -595700, -247 
1721133544044.00, -56, -595699, -242 
1721133544065.00, 0, -595699, -234 
1721133544090.00, 0, -595698, -223 
1721133544108.00, 0, -595697, -200 
1721133544129.00, 0, -595695, -162 
1721133544151.00, 67, -595693, -117 
1721133544171.00, 1, -595687, -43 
1721133544193.00, -4, -595683, 14 
1721133544214.00, 906, -595680, 47 
1721133544235.00, 3620, -595669, 73 
1721133544257.00, 6788, -595595, 104 
1721133544279.00, 10168, -595447, 153 
1721133544301.00, 15263, -595224, 194 
1721133544322.00, 21031, -594880, 259 
1721133544344.00, 28400, -594425, 347 
1721133544365.00, 37448, -593818, 387 
1721133544386.00, 45925, -593015, 378 
1721133544410.00, 49970, -592027, 542 
1721133544429.00, 62372, -590934, 539 
1721133544452.00, 69602, -589588, 576 
1721133544474.00, 76039, -588083, 601 
1721133544495.00, 81380, -586418, 653 
1721133544518.00, 87519, -584661, 674 
1721133544539.00, 92354, -582765, 699 
1721133544560.00, 96598, -580758, 724 
1721133544582.00, 100712, -578654, 768 
1721133544604.00, 105840, -576458, 828 
1721133544630.00, 112216, -574157, 841 
1721133544647.00, 116817, -571710, 876 
1721133544668.00, 121621, -569165, 922 
1721133544691.00, 127107, -566500, 961 
1721133544711.00, 132645, -563725, 977 
1721133544735.00, 136892, -560828, 1014 
1721133544755.00, 141720, -557831, 1076 
1721133544776.00, 148245, -554742, 1093 
1721133544798.00, 153060, -551488, 1109 
1721133544820.00, 156682, -548132, 1136 
1721133544842.00, 160465, -544715, 1134 
1721133544864.00, 162314, -541208, 1124 
1721133544885.00, 163033, -537657, 1099 
1721133544907.00, 161667, -534085, 1109 
1721133544929.00, 161479, -530558, 1115 
1721133544952.00, 161568, -527044, 1093 
1721133544972.00, 160147, -523511, 1090 
1721133544994.00, 159272, -520003, 1095 
1721133545016.00, 158876, -516532, 1102 
1721133545038.00, 159082, -513051, 1102 
1721133545061.00, 159185, -509578, 1111 
1721133545081.00, 159935, -506097, 1123 
1721133545104.00, 160875, -502606, 1137 
1721133545125.00, 162073, -499077, 1179 
1721133545147.00, 165469, -495527, 1192 
1721133545174.00, 168242, -491921, 1164 
1721133545191.00, 167905, -488238, 1194 
1721133545212.00, 169587, -484571, 1178 
1721133545234.00, 169501, -480862, 1166 
1721133545256.00, 168754, -477160, 1158 
1721133545278.00, 167865, -473473, 1145 
1721133545300.00, 166610, -469799, 1127 
1721133545322.00, 164497, -466171, 1073 
1721133545343.00, 159989, -462580, 1045 
1721133545365.00, 155419, -459099, 1012 
1721133545388.00, 150785, -455702, 953 
1721133545409.00, 144295, -452432, 921 
1721133545431.00, 138538, -449295, 856 
1721133545453.00, 131329, -446286, 794 
1721133545475.00, 123432, -443442, 758 
1721133545498.00, 116411, -440780, 722 
1721133545518.00, 109779, -438258, 676 
1721133545541.00, 103210, -435869, 585 
1721133545562.00, 94020, -433627, 582 
1721133545584.00, 88251, -431601, 602 
1721133545607.00, 49801, -429694, 587 
1721133545627.00, 26842, -428610, 720 
1721133545648.00, 13038, -428007, 732 
1721133545670.00, 5020, -427707, 706 
1721133545692.00, 100, -427589, 689 
1721133545713.00, -2314, -427583, 543 
1721133545734.00, -4106, -427629, 365 
1721133545756.00, -5001, -427722, 177 
1721133545777.00, -5210, -427843, 36 
1721133545799.00, -5526, -427971, -99 
1721133545820.00, -11477, -428094, -191 
1721133545842.00, -20695, -428331, -210 
1721133545863.00, -26553, -428775, -389 
1721133545885.00, -41156, -429346, -400 
1721133545907.00, -50453, -430217, -413 
1721133545928.00, -56774, -431314, -462 
1721133545950.00, -63222, -432538, -550 
1721133545971.00, -72313, -433918, -584 
1721133545993.00, -79700, -435499, -640 
1721133546015.00, -87374, -437231, -683 
1721133546037.00, -94495, -439124, -719 
1721133546059.00, -100757, -441177, -739 
1721133546080.00, -105719, -443370, -760 
1721133546102.00, -109599, -445671, -767 
1721133546123.00, -112261, -448068, -778 
1721133546145.00, -114420, -450506, -800 
1721133546167.00, -117142, -453003, -821 
1721133546188.00, -119721, -455552, -818 
1721133546211.00, -120946, -458166, -820 
1721133546232.00, -121734, -460808, -854 
1721133546254.00, -124214, -463452, -891 
1721133546276.00, -127909, -466147, -868 
1721133546298.00, -128638, -468944, -886 
1721133546319.00, -129976, -471741, -857 
1721133546341.00, -129180, -474569, -837 
1721133546363.00, -127187, -477381, -842 
1721133546384.00, -126201, -480144, -859 
1721133546406.00, -126733, -482878, -811 
1721133546427.00, -123932, -485628, -813 
1721133546450.00, -122292, -488333, -868 
1721133546471.00, -124587, -491001, -854 
1721133546493.00, -125076, -493715, -842 
1721133546514.00, -124532, -496432, -855 
1721133546537.00, -124996, -499136, -871 
1721133546558.00, -126100, -501858, -875 
1721133546580.00, -127108, -504602, -847 
1721133546602.00, -125924, -507369, -804 
1721133546623.00, -122181, -510114, -787 
1721133546644.00, -119003, -512770, -806 
1721133546667.00, -118530, -515350, -814 
1721133546688.00, -118412, -517939, -805 
1721133546710.00, -117956, -520515, -839 
1721133546732.00, -119387, -523082, -872 
1721133546754.00, -122404, -525688, -877 
1721133546775.00, -124683, -528343, -873 
1721133546797.00, -125572, -531049, -905 
1721133546821.00, -127907, -533800, -896 
1721133546841.00, -128690, -536587, -859 
1721133546862.00, -126930, -539381, -854 
1721133546884.00, -125510, -542150, -858 
1721133546906.00, -124923, -544865, -864 
1721133546927.00, -124750, -547574, -877 
1721133546950.00, -125410, -550308, -890 
1721133546971.00, -126462, -553038, -907 
1721133546992.00, -128311, -555798, -919 
1721133547014.00, -129739, -558588, -921 
1721133547036.00, -130984, -561412, -896 
1721133547058.00, -130158, -564247, -886 
1721133547080.00, -129037, -567091, -898 
1721133547102.00, -129103, -569898, -864 
1721133547123.00, -127030, -572700, -831 
1721133547145.00, -123530, -575459, -801 
1721133547166.00, -119554, -578138, -762 
1721133547188.00, -114986, -580727, -739 
1721133547210.00, -110873, -583239, -745 
1721133547231.00, -108556, -585651, -722 
1721133547254.00, -105832, -588001, -666 
1721133547275.00, -100989, -590301, -642 
1721133547296.00, -96628, -592501, -626 
1721133547319.00, -92880, -594584, -542 
1721133547339.00, -52857, -596566, -441 
1721133547363.00, -28802, -597727, -432 
1721133547383.00, -14563, -598384, -426 
1721133547405.00, -6346, -598726, -407 
1721133547426.00, -1757, -598874, -400 
1721133547448.00, 99, -598917, -386 
1721133547473.00, 1605, -598916, -338 
1721133547491.00, 2829, -598889, -328 
1721133547513.00, 3494, -598831, -308 
1721133547534.00, 3785, -598750, -235 
1721133547556.00, 3712, -598663, -153 
1721133547583.00, 3664, -598585, -201 
1721133547599.00, 3955, -598504, -201 
1721133547620.00, 4001, -598413, -102 
1721133547642.00, 3882, -598319, 13 
1721133547664.00, 4535, -598223, 119 
1721133547686.00, 11349, -598111, 203 
1721133547707.00, 20517, -597858, 307 
1721133547729.00, 32561, -597421, 384 
1721133547750.00, 43874, -596717, 631 
1721133547772.00, 65619, -595787, 628 
1721133547796.00, 78343, -594373, 628 
1721133547815.00, 85436, -592677, 676 
1721133547837.00, 92363, -590818, 723 
1721133547859.00, 99117, -588812, 757 
1721133547881.00, 105289, -586649, 780 
1721133547908.00, 110258, -584345, 838 
1721133547923.00, 116663, -581940, 883 
1721133547945.00, 123059, -579395, 908 
1721133547967.00, 128168, -576706, 936 
1721133547989.00, 133044, -573905, 965 
1721133548015.00, 137432, -571013, 998 
1721133548031.00, 142034, -568011, 1043 
1721133548053.00, 147274, -564901, 1078 
1721133548075.00, 152620, -561672, 1105 
1721133548096.00, 157276, -558329, 1145 
1721133548121.00, 162319, -554888, 1186 
1721133548140.00, 167755, -551342, 1205 
1721133548162.00, 172242, -547665, 1225 
1721133548183.00, 174866, -543905, 1236 
1721133548205.00, 174519, -540087, 1237 
1721133548227.00, 174702, -536268, 1257 
1721133548249.00, 174872, -532453, 1258 
1721133548271.00, 174768, -528628, 1270 
1721133548293.00, 174800, -524803, 1266 
1721133548315.00, 174819, -520998, 1291 
1721133548336.00, 174571, -517185, 1315 
1721133548359.00, 174657, -513363, 1354 
1721133548380.00, 174820, -509544, 1392 
1721133548402.00, 174795, -505714, 1425 
1721133548424.00, 174704, -501898, 1440 
1721133548447.00, 174831, -498077, 1453 
1721133548467.00, 174775, -494256, 1484 
1721133548490.00, 174803, -490441, 1509 
1721133548511.00, 174858, -486625, 1497 
1721133548533.00, 174812, -482794, 1497 
1721133548555.00, 174845, -478988, 1509 
1721133548576.00, 174503, -475161, 1511 
1721133548599.00, 174584, -471352, 1477 
1721133548620.00, 175008, -467540, 1451 
1721133548642.00, 174799, -463715, 1434 
1721133548663.00, 174642, -459897, 1409 
1721133548686.00, 174632, -456089, 1381 
1721133548708.00, 174606, -452266, 1325 
1721133548744.00, 174660, -448457, 1301 
1721133548751.00, 174693, -444652, 1284 
1721133548773.00, 174812, -440845, 1182 
1721133548795.00, 174501, -437024, 1089 
1721133548817.00, 168433, -433210, 1103 
1721133548839.00, 165651, -429542, 985 
1721133548861.00, 95192, -425970, 846 
1721133548883.00, 54454, -423884, 909 
1721133548904.00, 30555, -422723, 608 
1721133548926.00, 16958, -422047, 579 
1721133548948.00, 8682, -421660, 688 
1721133548969.00, 3834, -421472, 493 
1721133548990.00, 1062, -421386, 373 
1721133549011.00, -62, -421366, 209 
1721133549033.00, -792, -421375, 87 
1721133549055.00, -1345, -421398, -65 
1721133549076.00, -5566, -421432, -185 
1721133549098.00, -14972, -421565, -356 
1721133549119.00, -30977, -421894, -493 
1721133549141.00, -48951, -422552, -579 
1721133549163.00, -64628, -423590, -683 
1721133549184.00, -80207, -425009, -772 
1721133549206.00, -94844, -426749, -821 
1721133549227.00, -106370, -428819, -864 
1721133549250.00, -115743, -431138, -921 
1721133549271.00, -124594, -433657, -968 
1721133549292.00, -132566, -436386, -1011 
1721133549314.00, -139792, -439297, -1045 
1721133549337.00, -146044, -442359, -1102 
1721133549358.00, -153216, -445567, -1110 
1721133549379.00, -157765, -448909, -1118 
1721133549401.00, -160708, -452370, -1149 
1721133549422.00, -164369, -455885, -1170 
1721133549449.00, -167931, -459488, -1184 
1721133549467.00, -170486, -463155, -1198 
1721133549488.00, -172841, -466877, -1110 
1721133549510.00, -168739, -470664, -1016 
1721133549532.00, -160731, -474339, -1034 
1721133549558.00, -156778, -477845, -1045 
1721133549576.00, -155130, -481260, -1028 
1721133549597.00, -153048, -484662, -1074 
1721133549619.00, -154494, -488000, -1108 
1721133549641.00, -157327, -491382, -1145 
1721133549663.00, -161243, -494832, -1206 
1721133549684.00, -167349, -498351, -1245 
1721133549706.00, -173174, -502017, -1254 
1721133549728.00, -174936, -505797, -1258 
1721133549750.00, -174768, -509643, -1266 
1721133549772.00, -174682, -513446, -1210 
1721133549793.00, -174691, -517277, -1184 
1721133549815.00, -173720, -521069, -1187 
1721133549837.00, -173285, -524872, -1175 
1721133549859.00, -171992, -528658, -1140 
1721133549883.00, -169091, -532410, -1149 
1721133549903.00, -167819, -536119, -1147 
1721133549924.00, -166991, -539777, -1144 
1721133549946.00, -166243, -543424, -1142 
1721133549968.00, -165873, -547040, -1174 
1721133549990.00, -167280, -550670, -1187 
1721133550011.00, -169118, -554322, -1150 
1721133550034.00, -167391, -558017, -1153 
1721133550055.00, -166729, -561675, -1138 
1721133550077.00, -165153, -565328, -1146 
1721133550098.00, -164786, -568934, -1117 
1721133550121.00, -162811, -572532, -1122 
1721133550143.00, -161967, -576101, -1110 
1721133550164.00, -160845, -579609, -1075 
1721133550186.00, -157989, -583128, -1047 
1721133550209.00, -154517, -586573, -1016 
1721133550231.00, -150492, -589945, -959 
1721133550253.00, -144558, -593199, -867 
1721133550275.00, -81476, -596310, -770 
1721133550296.00, -44262, -598106, -731 
1721133550317.00, -22832, -599071, -605 
1721133550339.00, -10691, -599593, -574 
1721133550361.00, -3595, -599838, -510 
1721133550382.00, 61, -599916, -370 
1721133550403.00, 2120, -599917, -193 
1721133550425.00, 3532, -599870, -75 
1721133550446.00, 4241, -599793, -7 
1721133550469.00, 4570, -599692, 88 
1721133550490.00, 10032, -599577, 183 
1721133550511.00, 18757, -599358, 261 
1721133550536.00, 28774, -598958, 312 
1721133550555.00, 37595, -598338, 386 
1721133550576.00, 47535, -597523, 373 
1721133550598.00, 52640, -596488, 558 
1721133550620.00, 66555, -595355, 552 
1721133550645.00, 74513, -593908, 601 
1721133550663.00, 82004, -592293, 665 
1721133550685.00, 90194, -590503, 752 
1721133550707.00, 100384, -588553, 805 
1721133550728.00, 109483, -586351, 838 
1721133550753.00, 116759, -583969, 888 
1721133550772.00, 124036, -581416, 923 
1721133550794.00, 130269, -578717, 961 
1721133550814.00, 136105, -575870, 1002 
1721133550836.00, 142013, -572880, 1035 
1721133550861.00, 147463, -569781, 1062 
1721133550880.00, 152190, -566543, 1122 
1721133550901.00, 158450, -563218, 1153 
1721133550923.00, 164002, -559750, 1168 
1721133550945.00, 167878, -556170, 1200 
1721133550969.00, 172290, -552485, 1229 
1721133550988.00, 174973, -548718, 1258 
1721133551011.00, 174920, -544893, 1296 
1721133551032.00, 174928, -541063, 1334 
1721133551054.00, 174705, -537247, 1373 
1721133551080.00, 174619, -533433, 1408 
1721133551098.00, 174866, -529609, 1436 
1721133551119.00, 174960, -525793, 1470 
1721133551141.00, 174624, -521967, 1507 
1721133551163.00, 174806, -518153, 1549 
1721133551184.00, 174689, -514336, 1580 
1721133551207.00, 174704, -510513, 1636 
1721133551228.00, 174765, -506700, 1669 
1721133551250.00, 174750, -502871, 1695 
1721133551272.00, 174819, -499054, 1732 
1721133551295.00, 174789, -495230, 1752 
1721133551316.00, 174637, -491402, 1769 
1721133551337.00, 174847, -487599, 1783 
1721133551359.00, 174825, -483775, 1825 
1721133551381.00, 174534, -479958, 1848 
1721133551403.00, 174772, -476138, 1845 
1721133551425.00, 174579, -472317, 1867 
1721133551446.00, 174616, -468494, 1886 
1721133551469.00, 174592, -464683, 1881 
1721133551490.00, 174685, -460881, 1865 
1721133551513.00, 174813, -457059, 1860 
1721133551534.00, 174640, -453249, 1850 
1721133551555.00, 174509, -449421, 1800 
1721133551578.00, 174555, -445599, 1754 
1721133551599.00, 174632, -441806, 1687 
1721133551624.00, 174748, -437988, 1640 
1721133551644.00, 174912, -434162, 1575 
1721133551664.00, 174666, -430349, 1525 
1721133551686.00, 101469, -426569, 1426 
1721133551709.00, 58308, -424334, 1595 
1721133551732.00, 33800, -423080, 1320 
1721133551753.00, 19569, -422331, 1385 
1721133551774.00, 10887, -421913, 1192 
1721133551796.00, 5659, -421683, 832 
1721133551817.00, 2563, -421576, 533 
1721133551843.00, 987, -421531, 253 
1721133551860.00, 62, -421526, 54 
1721133551882.00, 0, -421533, -124 
1721133551903.00, -7845, -421540, -221 
1721133551925.00, -18352, -421706, -443 
1721133551947.00, -37861, -422090, -530 
1721133551968.00, -54594, -422888, -662 
1721133551990.00, -72590, -424064, -709 
1721133552011.00, -85884, -425648, -757 
