0.036, -2841, 72357, 13 
0.097, -2716, 72189, 13 
0.157, -2727, 72016, 13 
0.217, -2771, 71858, 13 
0.277, -2759, 71693, 12 
0.341, -2792, 71526, 12 
0.397, -2738, 71361, 12 
0.462, -2647, 71198, 12 
0.517, -2562, 71041, 12 
0.577, -2467, 70883, 12 
0.637, -2462, 70732, 12 
0.697, -2385, 70580, 12 
0.757, -2432, 70430, 12 
0.817, -2357, 70287, 12 
0.877, -2402, 70142, 12 
0.937, -2422, 70002, 12 
0.999, -2406, 69857, 12 
1.056, -2362, 69712, 12 
1.117, -2444, 69571, 12 
1.178, -2390, 69428, 12 
1.237, -2336, 69286, 12 
1.297, -2326, 69145, 12 
1.357, -2329, 69005, 12 
1.417, -2235, 68866, 13 
1.477, -2275, 68730, 13 
1.537, -2301, 68599, 13 
1.597, -2347, 68461, 13 
1.657, -2355, 68320, 13 
1.717, -2302, 68178, 13 
1.777, -2204, 68033, 13 
1.837, -2276, 67896, 13 
1.898, -2283, 67760, 13 
1.958, -2308, 67621, 13 
2.018, -2235, 67483, 13 
2.078, -2230, 67344, 13 
2.137, -2306, 67206, 13 
2.201, -2250, 67075, 13 
2.258, -2105, 66939, 13 
2.318, -2205, 66807, 13 
2.377, -2278, 66678, 13 
2.438, -2237, 66545, 13 
2.498, -2168, 66408, 13 
2.558, -2198, 66274, 13 
2.618, -2303, 66145, 13 
2.678, -2230, 66017, 13 
2.740, -2152, 65882, 13 
2.798, -2175, 65747, 13 
2.861, -2149, 65621, 13 
2.918, -2160, 65495, 13 
2.980, -2186, 65369, 13 
3.037, -2218, 65244, 13 
3.098, -2142, 65113, 13 
3.158, -2135, 64985, 13 
3.218, -2085, 64854, 13 
3.278, -2049, 64724, 13 
3.338, -2083, 64601, 13 
3.398, -2159, 64476, 13 
3.458, -2203, 64348, 13 
3.518, -2187, 64222, 13 
3.578, -2072, 64092, 13 
3.638, -2123, 63961, 13 
3.697, -2144, 63840, 13 
3.758, -2100, 63718, 13 
3.818, -2089, 63592, 13 
3.878, -2050, 63470, 13 
3.937, -2009, 63347, 13 
3.998, -1978, 63220, 13 
4.060, -1976, 63099, 13 
4.118, -1900, 62982, 13 
4.178, -1978, 62864, 14 
4.238, -2096, 62748, 14 
4.298, -2099, 62626, 14 
4.358, -2118, 62500, 14 
4.418, -2154, 62373, 14 
4.479, -2143, 62248, 14 
4.537, -2107, 62122, 14 
4.598, -2143, 61996, 14 
4.658, -2100, 61871, 14 
4.720, -2052, 61745, 14 
4.778, -2054, 61613, 14 
4.838, -2067, 61493, 14 
4.898, -2063, 61372, 14 
4.958, -2075, 61245, 14 
5.018, -2045, 61118, 14 
5.078, -2093, 60993, 14 
5.138, -1992, 60867, 14 
5.198, -2051, 60739, 14 
5.260, -2004, 60622, 14 
5.319, -1997, 60501, 14 
5.378, -2028, 60380, 14 
5.438, -2028, 60260, 14 
5.498, -2057, 60136, 14 
5.558, -2035, 60011, 14 
5.618, -1994, 59888, 14 
5.678, -1972, 59768, 14 
5.739, -2041, 59645, 14 
5.799, -2040, 59526, 14 
5.859, -1985, 59404, 14 
5.920, -2020, 59282, 14 
5.978, -2029, 59161, 14 
6.039, -1996, 59043, 15 
6.098, -2126, 58922, 15 
6.159, -2165, 58801, 15 
6.219, -2151, 58674, 15 
6.279, -2219, 58545, 15 
6.339, -2154, 58412, 15 
6.399, -2096, 58279, 15 
6.461, -2135, 58150, 15 
6.518, -2097, 58022, 15 
6.579, -2068, 57894, 15 
6.639, -2083, 57768, 15 
6.699, -2015, 57640, 15 
6.759, -2103, 57511, 15 
6.819, -2037, 57393, 15 
6.878, -2066, 57268, 15 
6.940, -2121, 57142, 15 
6.999, -2134, 57020, 15 
7.059, -2095, 56893, 15 
7.125, -2093, 56762, 15 
7.179, -2032, 56635, 15 
7.239, -1975, 56512, 15 
7.299, -2101, 56388, 15 
7.359, -2208, 56265, 15 
7.419, -2218, 56139, 15 
7.479, -2125, 56010, 15 
7.539, -2083, 55878, 15 
7.599, -2044, 55754, 15 
7.662, -2078, 55631, 15 
7.719, -2126, 55509, 16 
7.781, -2217, 55383, 16 
7.839, -2181, 55255, 16 
7.899, -2193, 55117, 16 
7.959, -2307, 54983, 16 
8.019, -2326, 54851, 16 
8.079, -2323, 54715, 16 
8.138, -2270, 54574, 16 
8.199, -2312, 54436, 16 
8.259, -2290, 54295, 16 
8.323, -2208, 54162, 16 
8.379, -2152, 54030, 16 
8.438, -2189, 53898, 14 
8.499, -2026, 53772, -21 
8.559, 0, 53652, -52 
8.619, 3048, 53648, -94 
8.679, 7491, 53813, -148 
8.739, 12965, 54259, -211 
8.800, 20432, 55054, -271 
8.859, 28439, 56262, -314 
8.920, 35582, 57957, -336 
8.980, 41189, 60087, -349 
9.040, 45451, 62561, -356 
9.100, 48346, 65297, -355 
9.160, 49927, 68200, -347 
9.221, 50414, 71206, -327 
9.281, 30696, 74232, -292 
9.341, 18737, 76082, -251 
9.401, 11338, 77204, -226 
9.462, 6939, 77892, -206 
9.522, 3984, 78299, -193 
