0.08, 0, -2486199, 0 
0.29, 0, -2486199, 0 
0.50, 0, -2486199, 0 
0.72, 0, -2486198, 0 
0.93, 0, -2486199, 0 
1.14, 0, -2486199, 0 
1.36, 0, -2486199, 0 
1.57, 0, -2486198, 0 
1.78, 0, -2486198, 0 
1.99, 0, -2486199, 0 
2.21, 0, -2486198, 0 
2.42, 0, -2486198, 0 
2.64, 0, -2486199, 0 
2.85, -7, -2486198, 0 
3.06, -1, -2486199, 0 
3.27, 0, -2486199, 0 
3.49, 8, -2486199, 0 
3.70, -2, -2486198, 0 
3.92, 66, -2486199, 0 
4.13, 0, -2486199, 0 
4.34, 12, -2486199, 0 
4.55, -28, -2486199, 0 
4.77, 23, -2486199, 0 
4.98, -6, -2486199, 8 
5.20, -4414, -2486202, 47 
5.42, -9824, -2487183, 81 
5.63, -11991, -2489313, 97 
5.85, -13183, -2491961, 106 
6.07, -14076, -2494884, 108 
6.28, -14732, -2497953, 110 
6.50, -14486, -2501118, 111 
6.72, -14506, -2504289, 113 
6.94, -14493, -2507462, 115 
7.15, -14507, -2510637, 117 
7.37, -14378, -2513803, 119 
7.59, -14436, -2516973, 119 
7.81, -14905, -2520144, 118 
8.02, -14479, -2523317, 116 
8.24, -14663, -2526490, 110 
8.46, -14803, -2529659, 19 
8.68, -14276, -2532829, 4 
8.89, 66, -2535927, 1 
9.11, 6, -2535933, 1 
9.32, 0, -2535935, 0 
9.53, 0, -2535935, -1 
9.75, 0, -2535935, -1 
9.96, 0, -2535935, -2 
10.18, 0, -2535933, -3 
10.39, 0, -2535934, -4 
10.60, 0, -2535933, -4 
10.81, 0, -2535934, -4 
11.03, -1, -2535935, -4 
11.24, 0, -2535934, -4 
11.46, 0, -2535933, -35 
11.67, 7753, -2535924, -89 
11.89, 10651, -2534217, -109 
12.11, 12556, -2531879, -114 
12.32, 13289, -2529170, -114 
12.54, 14110, -2526238, -115 
12.76, 14159, -2523213, -117 
12.98, 14597, -2520094, -119 
13.19, 14605, -2516964, -119 
13.41, 14515, -2513794, -121 
13.63, 14441, -2510629, -121 
13.85, 14614, -2507453, -119 
14.06, 14456, -2504292, -117 
14.28, 14249, -2501122, -115 
14.50, 14497, -2497959, -113 
14.72, 14837, -2494815, -111 
14.93, 14560, -2491651, -109 
15.15, 6433, -2488522, -107 
15.37, 3378, -2487145, -105 
15.58, 1613, -2486409, -105 
15.80, 658, -2486064, -104 
16.01, 126, -2485923, -104 
16.23, 4, -2485894, -103 
16.44, -234, -2485898, -102 
16.66, -100, -2485940, -98 
16.87, -56, -2485961, -11 
17.09, -26, -2485975, 37 
17.31, -8053, -2485992, 69 
17.52, -10990, -2487777, 81 
17.74, -12873, -2490200, 89 
17.96, -13750, -2493000, 90 
18.18, -14171, -2496022, 90 
18.40, -14480, -2499152, 91 
18.61, -14605, -2502321, 92 
