1719312541478.00, 0, -595214, 6 
1719312541498.00, 0, -595214, 6 
1719312541519.00, 0, -595214, 6 
1719312541540.00, 0, -595214, 6 
1719312541561.00, 0, -595214, 6 
1719312541582.00, 0, -595214, 5 
1719312541604.00, 0, -595214, 5 
1719312541624.00, 0, -595214, 5 
1719312541646.00, 0, -595214, 5 
1719312541666.00, 0, -595215, 5 
1719312541688.00, 0, -595214, 5 
1719312541708.00, 0, -595214, 5 
1719312541729.00, 0, -595215, 5 
1719312541751.00, 0, -595215, 5 
1719312541772.00, 0, -595214, 5 
1719312541793.00, 0, -595214, 5 
1719312541816.00, 0, -595214, 5 
1719312541835.00, 0, -595214, 5 
1719312541856.00, 0, -595214, 5 
1719312541877.00, 0, -595214, 5 
1719312541898.00, 0, -595214, 6 
1719312541925.00, 0, -595214, 6 
1719312541940.00, 0, -595214, 6 
1719312541961.00, 0, -595214, 6 
1719312541982.00, 0, -595214, 6 
1719312542003.00, 0, -595215, 6 
1719312542027.00, 0, -595214, 6 
1719312542044.00, 0, -595214, 6 
1719312542066.00, 0, -595214, 6 
1719312542087.00, 0, -595215, 7 
1719312542108.00, 0, -595215, 7 
1719312542129.00, 0, -595214, 6 
1719312542150.00, 0, -595214, 6 
1719312542172.00, 0, -595214, 6 
1719312542193.00, 0, -595214, 6 
1719312542213.00, 0, -595214, 6 
1719312542235.00, 0, -595213, 6 
1719312542256.00, 0, -595214, 7 
1719312542277.00, 0, -595214, 7 
1719312542298.00, 0, -595214, 7 
1719312542319.00, 0, -595214, 7 
1719312542339.00, 0, -595214, 7 
1719312542361.00, 0, -595214, 7 
1719312542381.00, 0, -595213, 7 
1719312542402.00, 0, -595214, 7 
1719312542424.00, 0, -595214, 7 
1719312542444.00, 0, -595215, 7 
1719312542466.00, 0, -595214, 7 
1719312542487.00, 0, -595214, 7 
1719312542507.00, 0, -595215, 7 
1719312542529.00, 0, -595215, 7 
1719312542550.00, 0, -595214, 7 
1719312542570.00, 0, -595214, 7 
1719312542592.00, 0, -595214, 7 
1719312542613.00, 0, -595214, 7 
1719312542633.00, 0, -595214, 7 
1719312542655.00, 0, -595213, 7 
1719312542676.00, 0, -595215, 7 
1719312542697.00, 0, -595214, 8 
1719312542718.00, 0, -595214, 8 
1719312542739.00, 0, -595214, 8 
1719312542760.00, 0, -595214, 8 
1719312542781.00, 0, -595215, 8 
1719312542802.00, 0, -595214, 8 
1719312542823.00, 0, -595214, 8 
1719312542844.00, 0, -595214, 8 
1719312542865.00, 0, -595215, 8 
1719312542886.00, 0, -595214, 8 
1719312542907.00, 0, -595215, 8 
1719312542928.00, 0, -595214, 8 
1719312542949.00, 0, -595214, 8 
1719312542971.00, 0, -595214, 8 
1719312542992.00, 0, -595214, 8 
1719312543015.00, 0, -595214, 8 
1719312543033.00, 0, -595214, 8 
1719312543055.00, 0, -595214, 8 
1719312543075.00, 0, -595214, 8 
1719312543097.00, 0, -595214, 8 
1719312543121.00, 0, -595213, 8 
1719312543139.00, 0, -595214, 8 
1719312543160.00, 0, -595214, 8 
1719312543181.00, 0, -595214, 8 
1719312543202.00, 0, -595214, 8 
1719312543223.00, 0, -595214, 8 
1719312543243.00, 0, -595213, 8 
1719312543264.00, 0, -595214, 8 
1719312543286.00, 0, -595214, 8 
1719312543307.00, 0, -595214, 8 
1719312543328.00, 0, -595214, 8 
1719312543349.00, 0, -595214, 8 
1719312543370.00, 0, -595214, 8 
1719312543391.00, 0, -595214, 8 
1719312543412.00, 0, -595215, 8 
1719312543433.00, 0, -595215, 8 
1719312543453.00, 0, -595214, 8 
1719312543475.00, 0, -595214, 8 
1719312543495.00, 0, -595213, 8 
1719312543517.00, 0, -595215, 8 
1719312543538.00, 0, -595213, 8 
1719312543560.00, 0, -595214, 8 
1719312543580.00, 0, -595214, 8 
1719312543601.00, 0, -595214, 8 
1719312543622.00, 0, -595215, 8 
1719312543643.00, 0, -595214, 8 
1719312543671.00, 0, -595214, 8 
1719312543685.00, 0, -595215, 8 
1719312543706.00, 0, -595213, 8 
1719312543727.00, 0, -595214, 8 
1719312543748.00, 12, -595214, 8 
1719312543770.00, -46, -595214, 8 
1719312543790.00, 0, -595213, 8 
1719312543811.00, 0, -595214, 8 
1719312543833.00, 0, -595214, 8 
1719312543854.00, 0, -595213, 8 
1719312543875.00, 0, -595214, 8 
1719312543896.00, 0, -595214, 8 
1719312543917.00, 0, -595214, 8 
1719312543937.00, 0, -595215, 8 
1719312543959.00, 0, -595214, 8 
1719312543980.00, 0, -595214, 8 
1719312544001.00, 0, -595214, 8 
1719312544022.00, 0, -595214, 8 
1719312544043.00, 0, -595214, 8 
1719312544064.00, 0, -595214, 8 
1719312544085.00, 0, -595214, 8 
1719312544106.00, 0, -595214, 8 
1719312544126.00, 0, -595214, 9 
1719312544148.00, 0, -595215, 9 
1719312544169.00, 0, -595214, 9 
1719312544191.00, 0, -595213, 9 
1719312544211.00, 0, -595214, 9 
1719312544233.00, 0, -595214, 9 
1719312544253.00, 0, -595214, 9 
1719312544274.00, 0, -595214, 9 
1719312544295.00, 0, -595213, 9 
1719312544316.00, 0, -595215, 9 
1719312544337.00, 0, -595214, 9 
1719312544358.00, 0, -595213, 9 
1719312544380.00, 0, -595214, 9 
1719312544400.00, 0, -595213, 9 
1719312544421.00, 0, -595214, 9 
1719312544443.00, 0, -595214, 9 
1719312544464.00, 0, -595214, 9 
1719312544485.00, 0, -595214, 9 
1719312544506.00, 0, -595214, 9 
1719312544527.00, 0, -595215, 9 
1719312544552.00, 0, -595214, 8 
1719312544568.00, 0, -595214, 8 
1719312544590.00, 0, -595214, 8 
1719312544611.00, 0, -595214, 8 
1719312544632.00, 0, -595214, 8 
1719312544653.00, 0, -595214, 8 
1719312544673.00, 0, -595213, 8 
1719312544695.00, 0, -595214, 8 
1719312544716.00, 0, -595214, 8 
1719312544737.00, 0, -595214, 8 
1719312544759.00, 0, -595214, 8 
1719312544779.00, 0, -595213, 8 
1719312544800.00, 0, -595214, 8 
1719312544821.00, 0, -595214, 8 
1719312544842.00, 0, -595214, 8 
1719312544863.00, 0, -595215, 8 
1719312544884.00, 0, -595214, 8 
1719312544905.00, 0, -595214, 8 
1719312544926.00, 0, -595215, 8 
1719312544947.00, 0, -595214, 8 
1719312544968.00, 0, -595214, 8 
1719312544989.00, 0, -595214, 8 
1719312545010.00, 0, -595214, 8 
1719312545031.00, 0, -595214, 8 
1719312545052.00, 0, -595214, 8 
1719312545073.00, 0, -595214, 8 
1719312545094.00, 0, -595213, 8 
1719312545115.00, 0, -595214, 8 
1719312545136.00, 0, -595214, 7 
1719312545158.00, 0, -595215, 7 
1719312545179.00, 0, -595215, 7 
1719312545199.00, 0, -595215, 7 
1719312545220.00, 0, -595214, 7 
1719312545242.00, 0, -595214, 7 
1719312545263.00, 0, -595214, 7 
1719312545284.00, 0, -595214, 7 
1719312545305.00, 0, -595214, 7 
1719312545326.00, 0, -595214, 7 
1719312545347.00, 0, -595215, 7 
1719312545368.00, 0, -595214, 7 
1719312545389.00, 0, -595214, 7 
1719312545409.00, 0, -595214, 7 
1719312545431.00, 0, -595214, 7 
1719312545452.00, 0, -595214, 7 
1719312545473.00, 0, -595214, 7 
1719312545494.00, 0, -595213, 7 
1719312545515.00, 0, -595214, 7 
1719312545536.00, 0, -595214, 7 
1719312545557.00, 0, -595214, 7 
1719312545578.00, 0, -595214, 7 
1719312545599.00, 0, -595215, 7 
1719312545620.00, 0, -595214, 7 
1719312545641.00, 0, -595214, 7 
1719312545662.00, 0, -595213, 7 
1719312545683.00, 0, -595214, 7 
1719312545704.00, 0, -595214, 7 
1719312545725.00, 0, -595214, 7 
1719312545746.00, 0, -595214, 7 
1719312545766.00, 0, -595213, 7 
1719312545788.00, 0, -595214, 7 
1719312545809.00, 0, -595215, 7 
1719312545830.00, 0, -595214, 7 
1719312545851.00, 0, -595214, 7 
1719312545872.00, 0, -595214, 7 
1719312545893.00, 0, -595215, 7 
1719312545914.00, 0, -595213, 7 
1719312545935.00, 0, -595214, 7 
1719312545956.00, 0, -595214, 7 
1719312545977.00, 0, -595214, 7 
1719312545999.00, 0, -595214, 7 
1719312546019.00, 0, -595214, 7 
1719312546040.00, 0, -595214, 6 
1719312546061.00, 0, -595214, 6 
1719312546082.00, 0, -595214, 6 
1719312546103.00, 0, -595215, 6 
1719312546124.00, 0, -595215, 6 
1719312546146.00, 0, -595214, 6 
1719312546166.00, 0, -595213, 6 
1719312546189.00, 0, -595214, 6 
1719312546209.00, 0, -595213, 6 
1719312546230.00, 0, -595214, 6 
1719312546251.00, 0, -595215, 6 
1719312546272.00, 0, -595214, 6 
1719312546294.00, 0, -595214, 6 
1719312546313.00, 0, -595213, 6 
1719312546335.00, 0, -595215, 6 
1719312546356.00, 0, -595215, 6 
1719312546377.00, 0, -595214, 6 
1719312546398.00, 0, -595214, 6 
1719312546418.00, 0, -595214, 6 
1719312546440.00, 0, -595214, 6 
1719312546461.00, 0, -595214, 6 
1719312546482.00, 0, -595214, 6 
1719312546503.00, 0, -595214, 6 
1719312546524.00, 0, -595213, 6 
1719312546545.00, 0, -595214, 6 
1719312546566.00, 0, -595214, 6 
1719312546587.00, 0, -595214, 6 
1719312546608.00, 0, -595214, 6 
1719312546629.00, 0, -595214, 6 
1719312546650.00, 0, -595214, 6 
1719312546671.00, 0, -595215, 6 
1719312546692.00, 0, -595215, 6 
1719312546714.00, 0, -595214, 6 
1719312546734.00, 0, -595214, 6 
1719312546755.00, 0, -595215, 6 
1719312546776.00, 0, -595214, 6 
1719312546797.00, 0, -595214, 6 
1719312546818.00, 0, -595213, 6 
1719312546840.00, 0, -595214, 6 
1719312546860.00, 0, -595215, 6 
1719312546881.00, 0, -595214, 6 
1719312546902.00, 0, -595214, 6 
1719312546924.00, 0, -595214, 6 
1719312546945.00, 0, -595215, 6 
1719312546965.00, 0, -595214, 6 
1719312546987.00, 0, -595214, 6 
1719312547007.00, 0, -595214, 6 
1719312547028.00, 0, -595214, 6 
1719312547050.00, 0, -595214, 7 
1719312547071.00, 0, -595215, 6 
1719312547091.00, 0, -595214, 6 
1719312547114.00, 0, -595215, 6 
1719312547135.00, 0, -595213, 6 
1719312547155.00, 0, -595214, 6 
1719312547177.00, 0, -595214, 6 
1719312547197.00, 0, -595214, 6 
1719312547219.00, 0, -595214, 6 
1719312547240.00, 0, -595214, 5 
1719312547261.00, 0, -595214, 5 
1719312547281.00, 0, -595214, 6 
1719312547303.00, 0, -595214, 6 
1719312547324.00, 0, -595214, 6 
1719312547345.00, 0, -595214, 5 
1719312547366.00, 0, -595214, 5 
1719312547387.00, 0, -595214, 5 
1719312547408.00, 0, -595214, 5 
1719312547429.00, 0, -595214, 5 
1719312547450.00, 0, -595213, 5 
1719312547471.00, 0, -595214, 5 
1719312547498.00, 0, -595213, 5 
1719312547513.00, 0, -595215, 5 
1719312547534.00, 0, -595214, 5 
1719312547555.00, 0, -595214, 4 
1719312547576.00, 0, -595214, 4 
1719312547598.00, 0, -595214, 4 
1719312547619.00, 0, -595213, 4 
1719312547639.00, 0, -595214, 4 
1719312547661.00, 0, -595215, 5 
1719312547681.00, 0, -595213, 5 
1719312547702.00, 0, -595215, 4 
1719312547724.00, 0, -595214, 4 
1719312547744.00, 0, -595214, 5 
1719312547765.00, 0, -595214, 8 
1719312547786.00, 0, -595213, 14 
1719312547808.00, 979, -595212, 22 
1719312547833.00, 2035, -595204, 30 
1719312547851.00, 3154, -595159, 51 
1719312547872.00, 4972, -595092, 70 
1719312547894.00, 7410, -594983, 98 
1719312547915.00, 10184, -594828, 118 
1719312547940.00, 13018, -594606, 133 
1719312547959.00, 15746, -594323, 146 
1719312547980.00, 18363, -593978, 156 
1719312548002.00, 20391, -593583, 169 
1719312548024.00, 22490, -593147, 183 
1719312548047.00, 24502, -592665, 205 
1719312548067.00, 26713, -592137, 229 
1719312548089.00, 29717, -591556, 256 
1719312548110.00, 33143, -590912, 280 
1719312548131.00, 36328, -590196, 306 
1719312548155.00, 39904, -589413, 335 
1719312548175.00, 43796, -588554, 359 
1719312548196.00, 47556, -587600, 386 
1719312548219.00, 51338, -586570, 416 
1719312548240.00, 55273, -585462, 431 
1719312548266.00, 58558, -584261, 440 
1719312548283.00, 61059, -582984, 502 
1719312548305.00, 66220, -581664, 508 
1719312548326.00, 69493, -580225, 532 
1719312548348.00, 72931, -578712, 562 
1719312548371.00, 76772, -577127, 572 
1719312548391.00, 79600, -575473, 593 
1719312548414.00, 82489, -573740, 597 
1719312548435.00, 84678, -571951, 607 
1719312548456.00, 86330, -570115, 623 
1719312548486.00, 88430, -568246, 635 
1719312548499.00, 90419, -566334, 655 
1719312548522.00, 92588, -564373, 657 
1719312548543.00, 93982, -562373, 678 
1719312548564.00, 95894, -560329, 679 
1719312548589.00, 97088, -558248, 687 
1719312548608.00, 98394, -556153, 717 
1719312548630.00, 100693, -554015, 715 
1719312548651.00, 101983, -551824, 726 
1719312548673.00, 103488, -549604, 739 
1719312548695.00, 104941, -547351, 740 
1719312548717.00, 105886, -545055, 738 
1719312548738.00, 106286, -542767, 752 
1719312548760.00, 107305, -540445, 761 
1719312548782.00, 108602, -538106, 745 
1719312548804.00, 108275, -535747, 776 
1719312548825.00, 109914, -533389, 785 
1719312548847.00, 111381, -530997, 762 
1719312548869.00, 111068, -528574, 776 
1719312548890.00, 111421, -526162, 790 
1719312548912.00, 112503, -523740, 794 
1719312548935.00, 113298, -521289, 779 
1719312548956.00, 112840, -518822, 762 
1719312548977.00, 111486, -516366, 775 
1719312548999.00, 111420, -513942, 788 
1719312549021.00, 112145, -511520, 797 
1719312549042.00, 113166, -509072, 816 
1719312549064.00, 114719, -506612, 821 
1719312549085.00, 115925, -504117, 817 
1719312549108.00, 116302, -501592, 806 
1719312549131.00, 116070, -499050, 821 
1719312549151.00, 116617, -496525, 830 
1719312549173.00, 117633, -493995, 833 
1719312549194.00, 118384, -491432, 822 
1719312549216.00, 118048, -488849, 825 
1719312549238.00, 118026, -486288, 858 
1719312549260.00, 119975, -483715, 874 
1719312549281.00, 122015, -481097, 878 
1719312549303.00, 123521, -478438, 858 
1719312549325.00, 122905, -475751, 812 
1719312549347.00, 120267, -473079, 746 
1719312549369.00, 114307, -470477, 742 
1719312549390.00, 110557, -467990, 725 
1719312549411.00, 107403, -465589, 728 
1719312549434.00, 105610, -463247, 716 
1719312549455.00, 103737, -460962, 735 
1719312549477.00, 103809, -458699, 752 
1719312549499.00, 105213, -456444, 773 
1719312549520.00, 107194, -454161, 784 
1719312549542.00, 108658, -451825, 770 
1719312549563.00, 109010, -449460, 779 
1719312549586.00, 109505, -447087, 764 
1719312549607.00, 108810, -444713, 754 
1719312549629.00, 107761, -442331, 730 
1719312549651.00, 105925, -439995, 708 
1719312549673.00, 103601, -437693, 686 
1719312549694.00, 100483, -435442, 649 
1719312549716.00, 96389, -433259, 621 
1719312549737.00, 92464, -431172, 605 
1719312549759.00, 52347, -429178, 584 
1719312549781.00, 28718, -428037, 598 
1719312549803.00, 15002, -427389, 640 
1719312549824.00, 6683, -427053, 689 
1719312549845.00, 1829, -426901, 715 
1719312549867.00, -185, -426857, 740 
1719312549888.00, -1953, -426861, 642 
1719312549910.00, -3290, -426902, 536 
1719312549931.00, -3891, -426972, 465 
1719312549952.00, -4382, -427062, 373 
1719312549974.00, -4685, -427161, 275 
1719312549996.00, -4796, -427264, 178 
1719312550018.00, -4661, -427372, 96 
1719312550038.00, -4604, -427478, 31 
1719312550060.00, -4452, -427581, -32 
1719312550081.00, -6198, -427684, -108 
1719312550103.00, -11907, -427823, -180 
1719312550129.00, -19666, -428078, -233 
1719312550146.00, -27380, -428491, -284 
1719312550168.00, -34646, -429078, -332 
1719312550189.00, -42048, -429817, -350 
1719312550212.00, -47403, -430722, -406 
1719312550240.00, -53892, -431751, -424 
1719312550255.00, -58885, -432910, -454 
1719312550276.00, -63491, -434185, -461 
1719312550298.00, -66387, -435572, -469 
1719312550319.00, -68410, -437007, -461 
1719312550347.00, -69365, -438502, -445 
1719312550363.00, -69060, -439991, -439 
1719312550384.00, -68232, -441490, -449 
1719312550405.00, -68283, -442964, -458 
1719312550427.00, -68778, -444455, -480 
1719312550449.00, -70259, -445943, -485 
1719312550470.00, -71436, -447462, -505 
1719312550492.00, -73313, -449007, -514 
1719312550514.00, -74914, -450610, -534 
1719312550536.00, -77129, -452243, -560 
1719312550561.00, -79795, -453911, -569 
1719312550579.00, -81927, -455634, -585 
1719312550600.00, -84204, -457416, -619 
1719312550622.00, -87529, -459242, -633 
1719312550644.00, -90265, -461143, -622 
1719312550672.00, -91356, -463090, -643 
1719312550687.00, -92868, -465066, -643 
1719312550709.00, -94059, -467089, -608 
1719312550731.00, -92462, -469117, -616 
1719312550752.00, -91865, -471125, -643 
1719312550776.00, -92928, -473105, -609 
1719312550795.00, -91518, -475120, -610 
1719312550817.00, -90767, -477118, -615 
1719312550838.00, -90509, -479075, -614 
1719312550860.00, -90379, -481034, -583 
1719312550884.00, -88369, -482994, -572 
1719312550903.00, -86508, -484911, -592 
1719312550925.00, -86535, -486787, -586 
1719312550947.00, -86190, -488655, -601 
1719312550968.00, -86795, -490529, -603 
1719312550992.00, -87319, -492404, -583 
1719312551012.00, -86157, -494299, -581 
1719312551034.00, -85335, -496163, -594 
1719312551055.00, -85806, -498012, -602 
1719312551077.00, -86493, -499879, -607 
1719312551099.00, -87181, -501745, -612 
1719312551120.00, -87868, -503644, -601 
1719312551142.00, -87455, -505535, -596 
1719312551163.00, -86925, -507444, -599 
1719312551185.00, -86784, -509327, -612 
1719312551206.00, -87469, -511204, -580 
1719312551228.00, -85833, -513093, -578 
1719312551250.00, -84882, -514954, -570 
1719312551272.00, -83728, -516804, -581 
1719312551293.00, -83526, -518611, -556 
1719312551315.00, -82069, -520423, -599 
1719312551336.00, -83678, -522198, -604 
1719312551358.00, -85081, -524020, -596 
1719312551379.00, -85132, -525862, -594 
1719312551401.00, -85091, -527705, -596 
1719312551422.00, -85174, -529549, -591 
1719312551444.00, -85115, -531387, -560 
1719312551466.00, -82910, -533245, -579 
1719312551488.00, -82754, -535043, -569 
1719312551509.00, -82246, -536837, -562 
1719312551531.00, -81616, -538608, -550 
1719312551553.00, -80433, -540372, -578 
1719312551574.00, -81244, -542124, -588 
1719312551596.00, -82229, -543881, -569 
1719312551618.00, -81781, -545664, -594 
1719312551639.00, -83144, -547430, -601 
1719312551661.00, -84266, -549240, -595 
1719312551683.00, -84484, -551059, -581 
1719312551704.00, -83693, -552893, -574 
1719312551725.00, -82914, -554695, -529 
1719312551747.00, -79756, -556489, -531 
1719312551769.00, -77871, -558218, -514 
1719312551791.00, -75751, -559905, -534 
1719312551812.00, -75663, -561543, -525 
1719312551834.00, -74982, -563177, -533 
1719312551856.00, -75081, -564802, -511 
1719312551877.00, -73933, -566434, -504 
1719312551899.00, -72799, -568037, -493 
1719312551920.00, -71439, -569606, -495 
1719312551942.00, -70797, -571143, -468 
1719312551964.00, -68590, -572675, -458 
1719312551985.00, -66602, -574168, -436 
1719312552007.00, -64231, -575620, -422 
1719312552029.00, -62151, -577001, -417 
1719312552050.00, -60422, -578344, -432 
1719312552072.00, -60269, -579651, -432 
1719312552094.00, -60317, -580960, -423 
1719312552115.00, -59752, -582273, -444 
1719312552137.00, -60774, -583566, -452 
1719312552158.00, -61793, -584883, -461 
1719312552179.00, -62778, -586214, -449 
1719312552204.00, -62781, -587579, -438 
1719312552223.00, -62091, -588938, -412 
1719312552245.00, -59933, -590276, -385 
1719312552267.00, -57353, -591584, -367 
1719312552288.00, -54418, -592820, -350 
1719312552313.00, -30544, -594001, -341 
1719312552331.00, -16471, -594692, -336 
1719312552353.00, -7890, -595070, -356 
1719312552375.00, -3038, -595256, -338 
1719312552396.00, -130, -595329, -354 
1719312552421.00, 976, -595338, -325 
1719312552439.00, 1921, -595325, -268 
1719312552461.00, 2615, -595285, -217 
1719312552483.00, 3024, -595223, -122 
1719312552504.00, 3214, -595152, -37 
1719312552527.00, 3170, -595081, 6 
1719312552547.00, 3171, -595008, 60 
1719312552568.00, 6595, -594934, 110 
1719312552590.00, 11687, -594792, 138 
1719312552612.00, 16615, -594535, 173 
1719312552633.00, 21727, -594179, 230 
1719312552655.00, 27853, -593715, 259 
1719312552677.00, 33218, -593122, 286 
1719312552698.00, 37946, -592410, 310 
1719312552720.00, 42301, -591587, 343 
1719312552742.00, 46944, -590673, 355 
1719312552763.00, 50193, -589668, 381 
1719312552785.00, 53536, -588587, 407 
1719312552806.00, 56972, -587420, 425 
1719312552829.00, 60173, -586184, 429 
1719312552850.00, 62094, -584873, 517 
1719312552872.00, 68397, -583522, 510 
1719312552893.00, 71884, -582039, 552 
1719312552915.00, 76436, -580473, 586 
1719312552937.00, 81188, -578812, 591 
1719312552957.00, 84180, -577053, 595 
1719312552979.00, 86345, -575237, 590 
1719312553001.00, 87009, -573363, 610 
1719312553023.00, 88751, -571473, 616 
1719312553044.00, 89985, -569557, 646 
1719312553067.00, 92362, -567603, 658 
1719312553088.00, 94593, -565600, 693 
1719312553109.00, 97974, -563543, 702 
1719312553130.00, 100319, -561418, 724 
1719312553153.00, 103144, -559244, 759 
1719312553175.00, 106699, -556986, 757 
1719312553196.00, 108671, -554664, 763 
1719312553218.00, 110128, -552302, 771 
1719312553240.00, 111591, -549897, 761 
1719312553261.00, 111576, -547469, 746 
1719312553283.00, 110684, -545038, 743 
1719312553305.00, 109885, -542641, 727 
1719312553327.00, 108312, -540242, 726 
1719312553348.00, 107358, -537887, 739 
1719312553370.00, 107327, -535549, 745 
1719312553392.00, 107823, -533209, 745 
1719312553414.00, 108262, -530855, 753 
1719312553435.00, 109109, -528504, 766 
1719312553457.00, 110133, -526138, 790 
1719312553479.00, 112135, -523740, 772 
1719312553500.00, 112240, -521291, 777 
1719312553524.00, 112491, -518858, 790 
1719312553544.00, 113423, -516401, 815 
1719312553566.00, 115302, -513938, 819 
1719312553588.00, 116611, -511430, 807 
1719312553609.00, 116712, -508884, 820 
1719312553630.00, 117434, -506352, 835 
1719312553652.00, 118634, -503791, 847 
1719312553674.00, 120235, -501199, 828 
1719312553695.00, 120155, -498584, 811 
1719312553718.00, 118876, -495976, 823 
1719312553739.00, 118685, -493394, 813 
1719312553761.00, 117852, -490805, 791 
1719312553783.00, 116191, -488236, 767 
1719312553805.00, 113741, -485723, 745 
1719312553827.00, 110903, -483248, 749 
1719312553848.00, 109240, -480839, 724 
1719312553870.00, 106896, -478456, 705 
1719312553892.00, 104265, -476134, 719 
1719312553913.00, 103558, -473867, 718 
1719312553935.00, 103168, -471615, 720 
1719312553957.00, 103156, -469374, 726 
1719312553978.00, 103276, -467127, 746 
1719312554000.00, 104535, -464878, 750 
1719312554022.00, 105682, -462601, 750 
1719312554044.00, 106195, -460304, 774 
1719312554065.00, 107919, -457996, 763 
1719312554087.00, 108312, -455652, 759 
1719312554109.00, 108045, -453293, 723 
1719312554130.00, 105831, -450944, 715 
1719312554152.00, 104010, -448641, 705 
1719312554174.00, 102356, -446383, 706 
1719312554196.00, 101458, -444155, 714 
1719312554218.00, 101162, -441948, 700 
1719312554239.00, 100145, -439753, 656 
1719312554261.00, 97186, -437570, 634 
1719312554283.00, 93971, -435467, 591 
1719312554304.00, 89519, -433440, 582 
1719312554326.00, 86022, -431509, 562 
1719312554348.00, 48817, -429646, 555 
1719312554369.00, 26621, -428579, 565 
1719312554390.00, 13819, -427978, 610 
