1719311910470.00, 0, -593942, -3 
1719311910490.00, 0, -593942, -3 
1719311910512.00, 0, -593942, -3 
1719311910532.00, 0, -593941, -3 
1719311910555.00, 0, -593943, -3 
1719311910575.00, 1, -593942, -3 
1719311910596.00, 1, -593942, -3 
1719311910617.00, -45, -593941, -2 
1719311910638.00, 0, -593941, -2 
1719311910660.00, 0, -593941, -2 
1719311910681.00, 0, -593941, -2 
1719311910702.00, 0, -593941, -2 
1719311910723.00, 0, -593942, -2 
1719311910744.00, 0, -593942, -2 
1719311910766.00, 0, -593942, -2 
1719311910786.00, 0, -593941, -2 
1719311910808.00, 0, -593942, -2 
1719311910829.00, 0, -593942, -2 
1719311910850.00, 0, -593941, -2 
1719311910870.00, 0, -593942, -2 
1719311910891.00, 0, -593942, -2 
1719311910913.00, 0, -593942, -2 
1719311910933.00, 0, -593941, -2 
1719311910955.00, 0, -593942, -2 
1719311910976.00, 0, -593942, -2 
1719311910997.00, 0, -593941, -2 
1719311911019.00, 0, -593942, -2 
1719311911039.00, 0, -593942, -1 
1719311911061.00, 0, -593940, -1 
1719311911082.00, 0, -593942, -1 
1719311911106.00, 0, -593941, -1 
1719311911124.00, 0, -593941, -1 
1719311911145.00, 0, -593941, -1 
1719311911166.00, 0, -593941, -1 
1719311911187.00, 0, -593941, -1 
1719311911210.00, 0, -593941, -1 
1719311911229.00, -15, -593942, 0 
1719311911250.00, 0, -593941, 0 
1719311911271.00, 0, -593941, 0 
1719311911293.00, 0, -593942, 0 
1719311911314.00, 0, -593941, 0 
1719311911335.00, 0, -593942, 0 
1719311911356.00, 0, -593941, 0 
1719311911377.00, 0, -593941, -1 
1719311911398.00, 0, -593942, -1 
1719311911418.00, 0, -593941, -1 
1719311911442.00, 0, -593941, -1 
1719311911461.00, 0, -593942, -1 
1719311911482.00, 0, -593943, -1 
1719311911504.00, 0, -593941, -1 
1719311911525.00, 0, -593942, -1 
1719311911546.00, 0, -593942, -1 
1719311911567.00, 0, -593942, -1 
1719311911587.00, 0, -593941, -1 
1719311911609.00, 0, -593942, -1 
1719311911630.00, 0, -593942, -1 
1719311911653.00, 0, -593941, 0 
1719311911672.00, 0, -593942, 0 
1719311911693.00, 0, -593942, 0 
1719311911714.00, 0, -593941, 0 
1719311911735.00, 0, -593942, 0 
1719311911761.00, 0, -593941, 0 
1719311911778.00, 3, -593941, 0 
1719311911799.00, 0, -593942, 0 
1719311911820.00, 0, -593941, 0 
1719311911841.00, 2, -593942, 0 
1719311911861.00, 0, -593942, 0 
1719311911883.00, 0, -593941, 0 
1719311911903.00, 0, -593941, 0 
1719311911924.00, 0, -593942, 0 
1719311911946.00, 0, -593942, 0 
1719311911967.00, 1, -593942, 0 
1719311911988.00, 0, -593941, 0 
1719311912009.00, 0, -593942, 0 
1719311912030.00, 0, -593941, 0 
1719311912051.00, 0, -593941, 0 
1719311912072.00, -42, -593941, 0 
1719311912093.00, 0, -593941, 0 
1719311912114.00, 0, -593942, 0 
1719311912135.00, 0, -593941, 0 
1719311912156.00, 0, -593941, 0 
1719311912177.00, 0, -593942, 0 
1719311912201.00, 0, -593941, 0 
1719311912219.00, 0, -593941, 0 
1719311912240.00, 0, -593942, 0 
1719311912262.00, 0, -593941, 0 
1719311912282.00, 0, -593942, 0 
1719311912304.00, 0, -593942, 0 
1719311912325.00, 0, -593941, 0 
1719311912345.00, 0, -593941, 0 
1719311912367.00, 0, -593942, 0 
1719311912387.00, 0, -593942, 0 
1719311912409.00, 0, -593941, 0 
1719311912431.00, 0, -593942, 0 
1719311912451.00, 0, -593942, 0 
1719311912472.00, 0, -593941, 0 
1719311912494.00, 0, -593941, 0 
1719311912514.00, 0, -593941, 0 
1719311912536.00, 0, -593941, 0 
1719311912556.00, 0, -593941, 0 
1719311912578.00, 0, -593942, 0 
1719311912599.00, 0, -593942, 0 
1719311912620.00, 0, -593942, 0 
1719311912640.00, 0, -593942, 0 
1719311912662.00, 0, -593942, 0 
1719311912683.00, 0, -593941, 0 
1719311912704.00, 0, -593942, 0 
1719311912725.00, 0, -593942, 0 
1719311912748.00, 0, -593942, 0 
1719311912767.00, 0, -593942, 0 
1719311912788.00, 0, -593942, 0 
1719311912809.00, 0, -593941, 0 
1719311912830.00, 0, -593941, 0 
1719311912851.00, 0, -593942, 0 
1719311912872.00, 0, -593942, 0 
1719311912893.00, 0, -593941, 0 
1719311912914.00, 0, -593942, 0 
1719311912935.00, 0, -593941, 0 
1719311912956.00, 0, -593941, 0 
1719311912977.00, 0, -593942, 0 
1719311912998.00, 0, -593941, 0 
1719311913019.00, 0, -593942, 0 
1719311913040.00, 0, -593942, 0 
1719311913061.00, 0, -593941, 0 
1719311913082.00, 0, -593941, 0 
1719311913103.00, 0, -593942, 0 
1719311913125.00, 0, -593942, 0 
1719311913146.00, 0, -593942, 0 
1719311913166.00, 0, -593941, 0 
1719311913188.00, 0, -593942, 0 
1719311913208.00, 0, -593942, 0 
1719311913230.00, 0, -593943, 0 
1719311913251.00, 0, -593941, 0 
1719311913272.00, 0, -593941, 0 
1719311913296.00, 0, -593941, 0 
1719311913314.00, 0, -593942, 0 
1719311913335.00, 0, -593941, 0 
1719311913356.00, 0, -593942, 0 
1719311913377.00, 0, -593941, 0 
1719311913398.00, 0, -593941, 0 
1719311913419.00, 0, -593943, 0 
1719311913440.00, 0, -593941, 0 
1719311913461.00, 0, -593941, 0 
1719311913482.00, 0, -593941, 0 
1719311913502.00, 0, -593941, 0 
1719311913523.00, 0, -593943, 0 
1719311913545.00, 0, -593942, 0 
1719311913565.00, 0, -593941, 0 
1719311913587.00, 0, -593942, 0 
1719311913608.00, 0, -593942, 0 
1719311913630.00, 0, -593942, 0 
1719311913650.00, 0, -593941, 0 
1719311913671.00, 0, -593942, -1 
1719311913692.00, 0, -593942, -1 
1719311913713.00, 0, -593941, 0 
1719311913734.00, 0, -593941, 6 
1719311913755.00, 0, -593939, 17 
1719311913777.00, 1106, -593939, 27 
1719311913798.00, 2293, -593929, 35 
1719311913820.00, 3537, -593883, 50 
1719311913842.00, 4995, -593808, 60 
1719311913862.00, 6403, -593700, 67 
1719311913884.00, 7809, -593558, 68 
1719311913905.00, 8835, -593393, 65 
1719311913927.00, 9325, -593207, 62 
1719311913949.00, 9422, -593007, 63 
1719311913970.00, 9519, -592808, 64 
1719311913991.00, 9755, -592608, 68 
1719311914012.00, 10000, -592406, 79 
1719311914035.00, 10615, -592187, 92 
1719311914056.00, 11700, -591963, 106 
1719311914078.00, 13421, -591704, 127 
1719311914100.00, 15391, -591408, 158 
1719311914121.00, 18673, -591069, 191 
1719311914143.00, 22698, -590663, 214 
1719311914164.00, 26508, -590177, 246 
1719311914186.00, 30748, -589608, 280 
1719311914208.00, 34989, -588956, 298 
1719311914229.00, 38928, -588199, 319 
1719311914251.00, 42513, -587358, 340 
1719311914273.00, 45635, -586443, 375 
1719311914294.00, 49553, -585463, 403 
1719311914316.00, 53706, -584385, 420 
1719311914337.00, 56918, -583228, 448 
1719311914359.00, 60664, -581993, 467 
1719311914386.00, 63812, -580674, 479 
1719311914402.00, 66415, -579289, 495 
1719311914424.00, 68848, -577846, 499 
1719311914445.00, 70482, -576355, 512 
1719311914468.00, 72370, -574831, 510 
1719311914488.00, 73371, -573262, 511 
1719311914510.00, 73958, -571677, 504 
1719311914532.00, 73827, -570074, 517 
1719311914554.00, 74587, -568483, 508 
1719311914575.00, 74508, -566862, 517 
1719311914597.00, 74937, -565253, 513 
1719311914618.00, 74904, -563628, 514 
1719311914641.00, 74929, -562017, 524 
1719311914662.00, 75494, -560387, 539 
1719311914683.00, 76637, -558759, 535 
1719311914706.00, 77031, -557098, 548 
1719311914727.00, 78015, -555436, 552 
1719311914749.00, 78577, -553738, 567 
1719311914770.00, 79921, -552035, 563 
1719311914792.00, 80489, -550300, 568 
1719311914814.00, 81105, -548557, 570 
1719311914835.00, 81661, -546794, 590 
1719311914857.00, 83130, -545024, 593 
1719311914878.00, 83851, -543230, 619 
1719311914900.00, 86029, -541397, 625 
1719311914921.00, 87855, -539539, 634 
1719311914943.00, 89148, -537637, 637 
1719311914965.00, 90219, -535706, 641 
1719311914987.00, 91086, -533744, 644 
1719311915008.00, 91697, -531761, 628 
1719311915030.00, 91161, -529785, 636 
1719311915052.00, 91180, -527806, 629 
1719311915073.00, 90844, -525831, 651 
1719311915094.00, 91603, -523856, 650 
1719311915116.00, 92395, -521869, 630 
1719311915138.00, 91431, -519872, 627 
1719311915160.00, 90840, -517885, 615 
1719311915182.00, 89681, -515916, 603 
1719311915203.00, 88026, -513975, 593 
1719311915224.00, 86773, -512058, 579 
1719311915246.00, 85059, -510199, 575 
1719311915268.00, 83663, -508348, 572 
1719311915289.00, 82699, -506533, 563 
1719311915311.00, 81599, -504739, 563 
1719311915333.00, 81177, -502979, 563 
1719311915354.00, 80555, -501221, 568 
1719311915376.00, 80463, -499469, 571 
1719311915398.00, 80540, -497722, 600 
1719311915420.00, 82486, -495968, 607 
1719311915441.00, 84239, -494184, 617 
1719311915463.00, 85642, -492360, 620 
1719311915484.00, 86640, -490505, 632 
1719311915506.00, 88060, -488622, 627 
1719311915528.00, 88428, -486717, 627 
1719311915549.00, 88789, -484797, 618 
1719311915571.00, 88550, -482868, 609 
1719311915593.00, 87505, -480958, 618 
1719311915614.00, 87410, -479058, 624 
1719311915636.00, 88013, -477168, 627 
1719311915657.00, 88482, -475255, 616 
1719311915679.00, 88012, -473348, 620 
1719311915701.00, 87977, -471434, 628 
1719311915722.00, 88319, -469531, 624 
1719311915744.00, 88348, -467620, 602 
1719311915766.00, 86969, -465701, 598 
1719311915787.00, 85759, -463815, 594 
1719311915809.00, 85150, -461956, 572 
1719311915831.00, 83502, -460113, 581 
1719311915852.00, 82918, -458308, 591 
1719311915874.00, 83014, -456514, 597 
1719311915895.00, 83580, -454716, 604 
1719311915919.00, 84309, -452911, 599 
1719311915939.00, 84374, -451083, 604 
1719311915960.00, 84734, -449244, 594 
1719311915982.00, 84212, -447416, 581 
1719311916004.00, 83275, -445587, 563 
1719311916025.00, 81669, -443788, 556 
1719311916047.00, 80173, -442020, 554 
1719311916068.00, 79174, -440287, 572 
1719311916090.00, 79563, -438570, 567 
1719311916112.00, 79685, -436838, 567 
1719311916133.00, 79651, -435117, 559 
1719311916154.00, 79352, -433391, 541 
1719311916177.00, 78024, -431679, 558 
1719311916198.00, 44473, -430000, 538 
1719311916220.00, 24312, -429026, 540 
1719311916241.00, 12384, -428471, 553 
1719311916263.00, 5567, -428191, 611 
1719311916285.00, 1523, -428063, 648 
1719311916306.00, -66, -428026, 655 
1719311916327.00, -1435, -428027, 666 
1719311916349.00, -2438, -428052, 657 
1719311916370.00, -3070, -428101, 632 
1719311916391.00, -3377, -428166, 627 
1719311916413.00, -3571, -428241, 618 
1719311916435.00, -3658, -428322, 575 
1719311916456.00, -3768, -428395, 544 
1719311916478.00, -3705, -428473, 500 
1719311916499.00, -3774, -428556, 457 
1719311916520.00, -3691, -428639, 388 
1719311916541.00, -3745, -428721, 314 
1719311916563.00, -3548, -428802, 245 
1719311916584.00, -3444, -428888, 175 
1719311916606.00, -3317, -428963, 120 
1719311916628.00, -3242, -429040, 52 
1719311916649.00, -3260, -429114, -7 
1719311916670.00, -3013, -429195, -79 
1719311916692.00, -7681, -429264, -124 
1719311916713.00, -13107, -429427, -188 
1719311916735.00, -20210, -429709, -254 
1719311916757.00, -28537, -430139, -307 
1719311916779.00, -36383, -430746, -338 
1719311916800.00, -43024, -431532, -363 
1719311916822.00, -48248, -432451, -370 
1719311916844.00, -51719, -433489, -367 
1719311916865.00, -53590, -434615, -367 
1719311916886.00, -54528, -435780, -381 
1719311916910.00, -56231, -436959, -378 
1719311916930.00, -56792, -438182, -378 
1719311916952.00, -57235, -439403, -392 
1719311916973.00, -58170, -440633, -398 
1719311916995.00, -58920, -441906, -422 
1719311917018.00, -60808, -443177, -413 
1719311917039.00, -61299, -444504, -427 
1719311917060.00, -62523, -445829, -433 
1719311917082.00, -63568, -447177, -449 
1719311917103.00, -64863, -448558, -467 
1719311917124.00, -66753, -449965, -470 
1719311917146.00, -68114, -451429, -468 
1719311917168.00, -68980, -452897, -473 
1719311917189.00, -69503, -454392, -485 
1719311917210.00, -70513, -455886, -491 
1719311917234.00, -71271, -457418, -487 
1719311917254.00, -71453, -458970, -489 
1719311917276.00, -71573, -460519, -480 
1719311917298.00, -71250, -462074, -483 
1719311917319.00, -71182, -463613, -478 
1719311917349.00, -70889, -465155, -474 
1719311917363.00, -70439, -466691, -469 
1719311917384.00, -69818, -468225, -481 
1719311917406.00, -70071, -469733, -472 
1719311917428.00, -69672, -471261, -458 
1719311917453.00, -68359, -472757, -468 
1719311917470.00, -68364, -474250, -482 
1719311917493.00, -69267, -475731, -484 
1719311917514.00, -69905, -477237, -478 
1719311917536.00, -69985, -478748, -491 
1719311917557.00, -70552, -480259, -500 
1719311917579.00, -71582, -481776, -491 
1719311917600.00, -71390, -483335, -468 
1719311917622.00, -69854, -484890, -487 
1719311917644.00, -69987, -486407, -485 
1719311917666.00, -70184, -487922, -489 
1719311917686.00, -70481, -489440, -491 
1719311917709.00, -70724, -490974, -509 
1719311917731.00, -72057, -492505, -500 
1719311917752.00, -72166, -494068, -513 
1719311917778.00, -72946, -495627, -524 
1719311917795.00, -74039, -497218, -541 
1719311917817.00, -75764, -498811, -538 
1719311917839.00, -76494, -500465, -522 
1719311917860.00, -75953, -502112, -481 
1719311917884.00, -73268, -503771, -504 
1719311917903.00, -73055, -505344, -512 
1719311917926.00, -73313, -506934, -527 
1719311917946.00, -74300, -508519, -518 
1719311917969.00, -74268, -510140, -528 
1719311917993.00, -74923, -511741, -504 
1719311918012.00, -73904, -513367, -528 
1719311918033.00, -74574, -514956, -506 
1719311918055.00, -73731, -516590, -485 
