1721651505185.00, 1066, -598189, -522 
1721651505205.00, 1056, -598167, -525 
1721651505228.00, 1059, -598143, -529 
1721651505249.00, 985, -598121, -525 
1721651505270.00, 926, -598098, -525 
1721651505295.00, 927, -598077, -523 
1721651505313.00, 927, -598057, -519 
1721651505335.00, 895, -598035, -515 
1721651505357.00, 851, -598018, -514 
1721651505378.00, 849, -598000, -513 
1721651505404.00, 839, -597981, -513 
1721651505421.00, 841, -597963, -509 
1721651505443.00, 764, -597945, -500 
1721651505465.00, 709, -597926, -494 
1721651505486.00, 658, -597911, -500 
1721651505512.00, 623, -597897, -500 
1721651505529.00, 593, -597883, -498 
1721651505551.00, 628, -597871, -496 
1721651505572.00, 658, -597856, -490 
1721651505594.00, 652, -597841, -482 
1721651505621.00, 629, -597828, -480 
1721651505637.00, 637, -597815, -482 
1721651505659.00, 610, -597801, -481 
1721651505680.00, 549, -597787, -474 
1721651505702.00, 549, -597774, -471 
1721651505723.00, 511, -597764, -474 
1721651505745.00, 466, -597754, -478 
1721651505766.00, 461, -597743, -478 
1721651505787.00, 451, -597732, -476 
1721651505809.00, 454, -597722, -469 
1721651505831.00, 409, -597711, -467 
1721651505852.00, 382, -597702, -472 
1721651505874.00, 384, -597696, -476 
1721651505896.00, 414, -597687, -476 
1721651505917.00, 413, -597678, -473 
1721651505939.00, 383, -597669, -468 
1721651505960.00, 381, -597660, -466 
1721651505981.00, 363, -597651, -465 
1721651506003.00, 348, -597644, -469 
1721651506024.00, 307, -597637, -470 
1721651506047.00, 336, -597630, -468 
1721651506067.00, 346, -597623, -468 
1721651506091.00, 341, -597616, -468 
1721651506111.00, 354, -597607, -472 
1721651506134.00, 414, -597600, -473 
1721651506155.00, 385, -597590, -472 
1721651506177.00, 351, -597582, -472 
1721651506198.00, 351, -597574, -472 
1721651506220.00, 329, -597568, -470 
1721651506241.00, 302, -597561, -469 
1721651506262.00, 278, -597554, -467 
1721651506284.00, 273, -597546, -467 
1721651506306.00, 269, -597541, -467 
1721651506328.00, 267, -597535, -466 
1721651506349.00, 266, -597530, -462 
1721651506372.00, 257, -597523, -456 
1721651506392.00, 258, -597518, -453 
1721651506413.00, 234, -597511, -446 
1721651506435.00, 242, -597505, -443 
1721651506457.00, 231, -597501, -443 
1721651506478.00, 262, -597496, -443 
1721651506500.00, 313, -597491, -432 
1721651506521.00, 342, -597483, -415 
1721651506542.00, 291, -597475, -398 
1721651506564.00, 226, -597467, -401 
1721651506585.00, 196, -597463, -409 
1721651506607.00, 213, -597459, -413 
1721651506629.00, 271, -597453, -402 
1721651506650.00, 250, -597447, -382 
1721651506671.00, 246, -597442, -375 
1721651506693.00, 264, -597437, -365 
1721651506717.00, 329, -597429, -345 
1721651506737.00, 275, -597421, -315 
1721651506758.00, 248, -597414, -306 
1721651506780.00, 226, -597409, -299 
1721651506802.00, 257, -597403, -285 
1721651506825.00, 282, -597396, -261 
1721651506844.00, 247, -597388, -235 
1721651506866.00, 264, -597380, -213 
1721651506888.00, 245, -597375, -187 
1721651506909.00, 234, -597367, -165 
1721651506930.00, 212, -597361, -135 
1721651506952.00, 197, -597354, -106 
1721651506974.00, 180, -597348, -86 
1721651506995.00, 182, -597343, -63 
1721651507017.00, 212, -597338, -37 
1721651507039.00, 185, -597331, -5 
1721651507059.00, 141, -597324, 20 
1721651507081.00, 1420, -597321, 32 
1721651507102.00, 2908, -597291, 47 
1721651507124.00, 4840, -597228, 70 
1721651507145.00, 7238, -597125, 93 
1721651507167.00, 10139, -596970, 108 
1721651507188.00, 12721, -596752, 130 
1721651507210.00, 15333, -596477, 161 
1721651507232.00, 18770, -596147, 194 
1721651507254.00, 23120, -595745, 220 
1721651507275.00, 26962, -595252, 264 
1721651507296.00, 31771, -594666, 291 
1721651507318.00, 36436, -593973, 321 
1721651507340.00, 40860, -593188, 351 
1721651507362.00, 45421, -592313, 367 
1721651507384.00, 49107, -591328, 389 
1721651507405.00, 52351, -590260, 420 
1721651507427.00, 56294, -589130, 449 
1721651507448.00, 60460, -587913, 464 
1721651507469.00, 63352, -586591, 488 
1721651507491.00, 66714, -585216, 475 
1721651507513.00, 68186, -583765, 539 
1721651507535.00, 72766, -582294, 553 
1721651507557.00, 76183, -580712, 549 
1721651507578.00, 78185, -579063, 575 
1721651507602.00, 80729, -577367, 591 
1721651507621.00, 83067, -575629, 630 
1721651507643.00, 86763, -573810, 637 
1721651507664.00, 89459, -571935, 660 
1721651507685.00, 92274, -569994, 683 
1721651507708.00, 95526, -567994, 697 
1721651507730.00, 98110, -565924, 723 
1721651507751.00, 101090, -563793, 737 
1721651507773.00, 103862, -561591, 767 
1721651507794.00, 107170, -559334, 786 
1721651507820.00, 110064, -556993, 779 
1721651507838.00, 111372, -554596, 789 
1721651507860.00, 112778, -552173, 803 
1721651507881.00, 114427, -549716, 795 
1721651507903.00, 114947, -547224, 790 
1721651507925.00, 114780, -544719, 803 
1721651507947.00, 115428, -542226, 815 
1721651507968.00, 116398, -539715, 825 
1721651507990.00, 117609, -537169, 819 
1721651508012.00, 117940, -534611, 830 
1721651508033.00, 118859, -532039, 849 
1721651508056.00, 120445, -529453, 858 
1721651508077.00, 120234, -526841, 849 
1721651508099.00, 119682, -524213, 844 
1721651508120.00, 118972, -521607, 860 
1721651508148.00, 119622, -519022, 877 
1721651508164.00, 121015, -516427, 883 
1721651508185.00, 122266, -513785, 915 
1721651508207.00, 124957, -511113, 976 
1721651508228.00, 130181, -508383, 1020 
1721651508252.00, 135835, -505539, 1041 
1721651508271.00, 140450, -502568, 1047 
1721651508294.00, 143626, -499497, 1030 
1721651508315.00, 144494, -496359, 1014 
1721651508338.00, 144012, -493209, 997 
1721651508360.00, 142631, -490076, 991 
1721651508382.00, 141509, -486970, 991 
1721651508404.00, 140656, -483892, 999 
1721651508423.00, 140666, -480837, 1003 
1721651508445.00, 140717, -477764, 1007 
1721651508469.00, 140997, -474674, 997 
1721651508490.00, 140723, -471600, 974 
1721651508512.00, 139182, -468542, 944 
1721651508534.00, 136287, -465520, 905 
1721651508556.00, 132445, -462557, 887 
1721651508578.00, 128824, -459682, 859 
1721651508599.00, 125180, -456881, 858 
1721651508620.00, 122952, -454166, 853 
1721651508642.00, 121076, -451487, 854 
1721651508664.00, 120423, -448848, 867 
1721651508687.00, 120769, -446233, 870 
1721651508708.00, 121298, -443605, 873 
1721651508730.00, 121594, -440989, 873 
1721651508751.00, 121563, -438336, 859 
1721651508773.00, 120780, -435683, 798 
1721651508795.00, 116778, -433065, 748 
1721651508816.00, 111429, -430533, 697 
1721651508838.00, 62449, -428135, 640 
1721651508860.00, 33592, -426779, 569 
1721651508881.00, 16503, -426034, 503 
1721651508904.00, 6757, -425664, 435 
1721651508924.00, 878, -425510, 411 
1721651508945.00, -2018, -425491, 318 
1721651508967.00, -4025, -425529, 227 
1721651508989.00, -5227, -425617, 162 
1721651509014.00, -5859, -425728, 109 
1721651509031.00, -6079, -425863, 28 
1721651509052.00, -6028, -426002, -53 
1721651509075.00, -9458, -426138, -129 
1721651509096.00, -15532, -426341, -218 
1721651509121.00, -24588, -426678, -278 
1721651509139.00, -33284, -427210, -316 
1721651509161.00, -41007, -427937, -393 
1721651509183.00, -50197, -428814, -402 
1721651509204.00, -56014, -429886, -405 
1721651509231.00, -59754, -431100, -419 
1721651509247.00, -62545, -432392, -430 
1721651509269.00, -64896, -433749, -428 
1721651509291.00, -66228, -435162, -449 
1721651509313.00, -67970, -436589, -476 
1721651509333.00, -70494, -438079, -520 
1721651509356.00, -74527, -439598, -538 
1721651509377.00, -77976, -441226, -528 
1721651509399.00, -79404, -442910, -523 
1721651509421.00, -79957, -444640, -541 
1721651509442.00, -81220, -446360, -573 
1721651509463.00, -83713, -448124, -586 
1721651509485.00, -85952, -449937, -587 
1721651509507.00, -87347, -451813, -591 
1721651509529.00, -88169, -453703, -556 
1721651509550.00, -86542, -455606, -567 
1721651509572.00, -86301, -457488, -581 
1721651509593.00, -86866, -459358, -578 
