0.03, 0, -46525, 0 
0.09, 0, -46525, 0 
0.15, 0, -46526, 0 
0.22, 0, -46525, 0 
0.28, 0, -46526, 0 
0.34, 0, -46526, 0 
0.40, 0, -46525, 0 
0.47, 0, -46525, 0 
0.53, 0, -46525, 0 
0.59, 0, -46525, 0 
0.65, 0, -46525, 0 
0.72, 0, -46525, 0 
0.78, 0, -46524, 0 
0.84, 0, -46525, 0 
0.91, 0, -46526, 0 
0.97, 0, -46525, 0 
1.03, 0, -46525, 0 
1.09, 0, -46526, 0 
1.16, 0, -46526, 0 
1.22, 0, -46526, 0 
1.28, 0, -46526, 0 
1.35, 0, -46526, 0 
1.41, 0, -46525, 0 
1.47, 0, -46525, 0 
1.53, 0, -46525, 0 
1.60, 0, -46525, 0 
1.66, 0, -46525, 0 
1.72, 0, -46526, 0 
1.79, 0, -46525, 0 
1.85, 0, -46526, 0 
1.91, 0, -46525, 0 
1.97, 0, -46526, 0 
2.04, 0, -46525, 0 
2.10, 0, -46525, 0 
2.16, 0, -46525, 0 
2.23, 0, -46526, 0 
2.29, 0, -46525, 0 
2.35, 0, -46525, 0 
2.41, 0, -46524, 0 
2.48, 0, -46522, -18 
2.54, 30, -46522, -39 
2.60, 4722, -46519, -54 
2.67, 7593, -46429, -61 
2.73, 10878, -46000, -65 
2.79, 11525, -45431, -66 
2.85, 10447, -44739, -69 
2.92, 9859, -44060, -69 
2.98, 9770, -43398, -58 
3.04, 10136, -42755, -54 
3.11, 9702, -42137, -57 
3.18, 8689, -41550, -60 
3.23, 9443, -40961, -62 
3.29, 10455, -40359, -63 
3.36, 10186, -39751, -63 
3.42, 9373, -39133, -61 
3.48, 9183, -38513, -61 
3.55, 10320, -37897, -62 
3.61, 10671, -37284, -62 
3.67, 9747, -36656, -64 
3.73, 9050, -36020, -65 
3.80, 9685, -35390, -66 
3.86, 10529, -34781, -67 
3.92, 9748, -34189, -68 
3.99, 10112, -33562, -69 
4.05, 10775, -32894, -70 
4.11, 11270, -32210, -71 
4.17, 11825, -31518, -72 
4.24, 12181, -30807, -74 
4.30, 12571, -30063, -75 
4.36, 12056, -29319, -77 
4.43, 11867, -28579, -79 
4.49, 12605, -27834, -82 
4.55, 13343, -27048, -111 
4.61, 13390, -26220, -116 
4.68, 13625, -25381, -119 
4.74, 14314, -24541, -121 
4.80, 14497, -23662, -124 
4.87, 14514, -22764, -126 
4.93, 14207, -21870, -129 
4.99, 14505, -20985, -132 
5.05, 14486, -20069, -133 
5.12, 14486, -19143, -134 
5.18, 15329, -18220, -134 
5.25, 5, -17278, -135 
5.31, 13413, -17252, -136 
5.37, 14348, -16471, -136 
