0.12, 0, -231172, 0 
0.32, 0, -231173, 0 
0.53, 2, -231173, 0 
0.75, -1, -231173, 0 
0.96, 0, -231172, 0 
1.17, -5, -231173, 0 
1.38, 0, -231173, 0 
1.59, 0, -231173, 0 
1.80, 0, -231173, 0 
2.01, 0, -231173, 0 
2.22, 0, -231173, 0 
2.44, 0, -231173, 0 
2.65, 0, -231173, 0 
2.86, 0, -231172, 0 
3.07, 0, -231173, 0 
3.28, 0, -231173, 0 
3.49, 0, -231173, 0 
3.70, 0, -231173, 0 
3.92, 0, -231173, 0 
4.13, 0, -231172, 0 
4.34, 0, -231173, 0 
4.55, 0, -231174, 0 
4.76, 0, -231174, 0 
4.97, 0, -231173, 0 
5.18, 0, -231174, 0 
5.40, 0, -231173, 0 
5.61, 0, -231174, 0 
5.82, 0, -231173, 0 
6.03, 0, -231173, 0 
6.24, 0, -231173, 0 
6.46, 0, -231173, 0 
6.66, 0, -231173, 0 
6.87, 0, -231172, 0 
7.09, 0, -231173, 0 
7.30, -48, -231173, 0 
7.51, 0, -231173, 0 
7.72, 0, -231174, 0 
7.93, -4, -231174, 0 
8.14, -60, -231173, 0 
8.36, 0, -231173, 0 
8.57, -8, -231173, 0 
8.78, 0, -231174, 0 
8.99, 0, -231174, 2 
9.20, 0, -231175, 7 
9.42, 0, -231175, 16 
9.63, -14060, -231198, 26 
9.84, -23549, -234190, 36 
10.05, -30584, -239207, 44 
10.26, -35362, -245691, 47 
10.48, -39207, -253248, 46 
10.69, -41677, -261538, 43 
10.90, -43446, -270403, 39 
11.11, -43816, -279646, 36 
11.32, -43516, -288922, 34 
11.54, -43875, -298200, 32 
11.75, -43494, -307486, 31 
11.96, -43846, -316764, 30 
12.17, -43450, -326054, 30 
12.39, -44001, -335333, 30 
12.60, -43586, -344616, 29 
12.81, -43807, -353895, 29 
13.02, -43676, -363178, 29 
13.24, -43635, -372460, 29 
13.45, -43542, -381740, 29 
13.66, -43594, -391019, 29 
13.87, -43535, -400273, 29 
14.09, -43465, -409548, 30 
14.30, 61, -418826, 30 
14.51, 0, -418803, 30 
14.73, 0, -418801, 30 
14.94, 0, -418802, 29 
15.15, 0, -418801, 1 
15.37, 0, -418802, 1 
15.58, 0, -418803, 1 
15.79, 0, -418802, 1 
16.00, 0, -418802, 1 
16.22, 0, -418801, 1 
16.43, 0, -418802, 1 
16.64, 0, -418801, 0 
16.85, 0, -418801, 0 
17.07, 0, -418802, 0 
17.28, 0, -418802, 0 
17.49, 0, -418802, 0 
17.70, 0, -418802, 0 
17.91, 0, -418801, 0 
18.12, 0, -418801, 0 
18.33, 0, -418802, 0 
18.55, 0, -418801, 0 
18.76, 0, -418799, 0 
18.97, 10, -418801, 0 
19.18, 0, -418801, 0 
19.39, 0, -418802, 0 
19.60, 0, -418801, 0 
19.81, 0, -418801, 0 
20.02, 0, -418801, 0 
20.24, 0, -418801, 0 
20.45, 0, -418801, 0 
20.66, 0, -418800, 0 
20.87, 0, -418802, 0 
21.08, -2, -418801, -20 
21.30, 14415, -418780, -49 
21.51, 23627, -415785, -58 
21.72, 30675, -410712, -56 
21.93, 35394, -404217, -53 
22.14, 39109, -396653, -51 
22.36, 41369, -388360, -49 
22.57, 43066, -379508, -48 
22.78, 43806, -370315, -47 
22.99, 43599, -361032, -46 
23.21, 43813, -351748, -46 
23.42, 43414, -342469, -44 
23.64, 43854, -333186, -43 
23.85, 43531, -323910, -40 
24.06, 43788, -314626, -37 
24.27, 43673, -305339, -35 
24.48, 43690, -296059, -35 
24.69, 43835, -286777, -35 
24.91, 43569, -277494, -37 
25.12, 43749, -268212, -39 
25.33, 43522, -258929, -40 
25.54, 43913, -249649, -40 
25.76, 43438, -240367, -40 
25.97, 43865, -231087, -40 
26.18, -75, -221792, -39 
26.40, 0, -221815, -39 
26.61, 0, -221815, -38 
