1718798773769.00, -46, -593027, -35 
1718798773790.00, 0, -593026, -36 
1718798773812.00, 0, -593026, -36 
1718798773833.00, 51, -593027, -36 
1718798773854.00, 0, -593026, -36 
1718798773875.00, 0, -593027, -37 
1718798773897.00, 0, -593028, -36 
1718798773917.00, 0, -593026, -35 
1718798773939.00, 0, -593026, -35 
1718798773959.00, 0, -593026, -35 
1718798773981.00, 0, -593027, -35 
1718798774002.00, 0, -593027, -35 
1718798774024.00, 0, -593027, -35 
1718798774045.00, 0, -593027, -35 
1718798774066.00, 0, -593026, -35 
1718798774087.00, 0, -593025, -34 
1718798774108.00, 0, -593027, -34 
1718798774129.00, 0, -593028, -33 
1718798774151.00, -23, -593026, -33 
1718798774172.00, 0, -593027, -33 
1718798774198.00, 0, -593026, -33 
1718798774214.00, 0, -593027, -33 
1718798774236.00, 0, -593027, -33 
1718798774257.00, 0, -593027, -32 
1718798774278.00, 0, -593027, -32 
1718798774299.00, 0, -593027, -32 
1718798774321.00, 0, -593026, -32 
1718798774342.00, 0, -593028, -32 
1718798774363.00, 0, -593027, -33 
1718798774384.00, 0, -593026, -35 
1718798774405.00, 0, -593028, -35 
1718798774427.00, 0, -593028, -36 
1718798774448.00, 5, -593027, -38 
1718798774468.00, 0, -593027, -40 
1718798774490.00, 0, -593027, -41 
1718798774512.00, 0, -593027, -42 
1718798774532.00, 0, -593027, -44 
1718798774554.00, 0, -593027, -46 
1718798774574.00, 0, -593028, -46 
1718798774596.00, -6, -593027, -47 
1718798774618.00, 0, -593029, -51 
1718798774638.00, 0, -593028, -57 
1718798774660.00, 0, -593029, -58 
1718798774680.00, 0, -593029, -59 
1718798774702.00, 0, -593028, -58 
1718798774724.00, 48, -593028, -56 
1718798774744.00, 0, -593028, -55 
1718798774766.00, 0, -593028, -57 
1718798774787.00, -50, -593028, -59 
1718798774808.00, 0, -593028, -59 
1718798774830.00, 0, -593028, -60 
1718798774851.00, 0, -593027, -62 
1718798774872.00, 0, -593028, -64 
1718798774893.00, 0, -593029, -65 
1718798774914.00, 0, -593029, -65 
1718798774936.00, 0, -593028, -66 
1718798774958.00, 0, -593030, -66 
1718798774978.00, 0, -593029, -64 
1718798774999.00, 0, -593028, -63 
1718798775020.00, 0, -593029, -63 
1718798775042.00, 0, -593028, -63 
1718798775064.00, 0, -593029, -62 
1718798775084.00, 0, -593028, -61 
1718798775105.00, 63, -593029, -61 
1718798775126.00, 0, -593028, -61 
1718798775148.00, 0, -593029, -60 
1718798775170.00, 0, -593028, -60 
1718798775190.00, 0, -593028, -59 
1718798775212.00, 0, -593029, -59 
1718798775232.00, 0, -593029, -58 
1718798775254.00, 0, -593029, -58 
1718798775275.00, 0, -593029, -57 
1718798775296.00, 0, -593028, -56 
1718798775317.00, 0, -593029, -56 
1718798775339.00, 0, -593029, -55 
1718798775360.00, 0, -593030, -55 
1718798775381.00, 0, -593028, -55 
1718798775402.00, 0, -593028, -55 
1718798775423.00, 0, -593028, -55 
1718798775445.00, 0, -593028, -54 
1718798775466.00, 0, -593029, -54 
1718798775487.00, 0, -593028, -53 
1718798775508.00, 0, -593029, -53 
1718798775529.00, 0, -593029, -53 
1718798775551.00, 0, -593028, -52 
1718798775572.00, 0, -593029, -53 
1718798775593.00, 0, -593028, -53 
1718798775615.00, 0, -593029, -52 
1718798775635.00, 0, -593027, -51 
1718798775657.00, -3, -593028, -52 
1718798775678.00, 0, -593029, -51 
1718798775699.00, -31, -593028, -50 
1718798775727.00, 0, -593028, -50 
1718798775742.00, 0, -593028, -50 
1718798775763.00, 0, -593028, -49 
1718798775783.00, 0, -593028, -48 
1718798775805.00, 0, -593028, -47 
1718798775829.00, 0, -593028, -46 
1718798775848.00, 0, -593028, -47 
1718798775868.00, 0, -593029, -47 
1718798775890.00, 0, -593029, -46 
1718798775911.00, 0, -593029, -47 
1718798775932.00, 0, -593028, -46 
1718798775954.00, 0, -593028, -46 
1718798775974.00, 0, -593029, -46 
1718798775996.00, 0, -593027, -46 
1718798776017.00, 0, -593028, -46 
1718798776039.00, 0, -593029, -46 
1718798776060.00, 0, -593028, -47 
1718798776080.00, 0, -593028, -47 
1718798776102.00, 0, -593029, -47 
1718798776123.00, 0, -593029, -47 
1718798776144.00, 0, -593028, -47 
1718798776165.00, 0, -593029, -48 
1718798776187.00, 0, -593029, -48 
1718798776208.00, 0, -593029, -47 
1718798776229.00, 31, -593028, -47 
1718798776251.00, 0, -593028, -48 
1718798776272.00, 0, -593029, -48 
1718798776293.00, 0, -593029, -47 
1718798776314.00, 0, -593029, -47 
1718798776335.00, 0, -593028, -48 
1718798776356.00, 0, -593028, -47 
1718798776380.00, 0, -593028, -47 
1718798776399.00, 0, -593029, -47 
1718798776420.00, 0, -593028, -47 
1718798776441.00, 10, -593029, -47 
1718798776462.00, 0, -593028, -47 
1718798776489.00, 0, -593029, -46 
1718798776505.00, 0, -593029, -45 
1718798776526.00, 0, -593028, -44 
1718798776547.00, 0, -593028, -44 
1718798776569.00, 0, -593028, -45 
1718798776590.00, 0, -593028, -45 
1718798776611.00, 0, -593029, -45 
1718798776632.00, 0, -593028, -44 
1718798776653.00, 0, -593029, -44 
1718798776674.00, 0, -593028, -44 
1718798776695.00, 0, -593028, -44 
1718798776723.00, 0, -593027, -44 
1718798776738.00, 0, -593028, -44 
1718798776759.00, 0, -593027, -44 
1718798776780.00, 0, -593028, -44 
1718798776801.00, 0, -593029, -44 
1718798776824.00, 0, -593028, -44 
1718798776844.00, 0, -593029, -44 
1718798776865.00, 0, -593028, -44 
1718798776887.00, 0, -593028, -43 
1718798776908.00, -3, -593029, -44 
1718798776929.00, 0, -593029, -44 
1718798776949.00, 0, -593028, -44 
1718798776972.00, 0, -593029, -44 
1718798776992.00, -32, -593029, -44 
1718798777014.00, 0, -593028, -43 
1718798777034.00, 0, -593029, -44 
1718798777057.00, 0, -593029, -43 
1718798777078.00, 0, -593028, -43 
1718798777099.00, 0, -593029, -43 
1718798777121.00, 0, -593028, -43 
1718798777142.00, 0, -593028, -43 
1718798777163.00, 0, -593029, -43 
1718798777184.00, 0, -593028, -43 
1718798777205.00, 0, -593028, -43 
1718798777227.00, 0, -593029, -44 
1718798777252.00, 0, -593029, -44 
1718798777269.00, 0, -593028, -44 
1718798777290.00, 0, -593028, -44 
1718798777311.00, 0, -593029, -44 
1718798777333.00, 0, -593028, -44 
1718798777354.00, 0, -593028, -44 
1718798777375.00, 0, -593029, -44 
1718798777396.00, 0, -593028, -44 
1718798777417.00, 0, -593028, -45 
1718798777438.00, 0, -593028, -45 
1718798777459.00, 0, -593028, -45 
1718798777483.00, 0, -593029, -46 
1718798777502.00, 0, -593028, -46 
1718798777523.00, 0, -593028, -46 
1718798777545.00, 0, -593029, -46 
1718798777566.00, 0, -593027, -46 
1718798777588.00, 0, -593030, -47 
1718798777608.00, 0, -593029, -46 
1718798777629.00, 0, -593029, -46 
1718798777650.00, 0, -593029, -45 
1718798777672.00, 0, -593029, -45 
1718798777694.00, 0, -593028, -45 
1718798777714.00, 0, -593028, -45 
1718798777734.00, 0, -593028, -45 
1718798777756.00, 0, -593028, -45 
1718798777778.00, 0, -593028, -46 
1718798777800.00, 0, -593029, -45 
1718798777819.00, 0, -593028, -45 
1718798777841.00, 0, -593029, -45 
1718798777862.00, 0, -593029, -45 
1718798777883.00, 0, -593028, -45 
1718798777910.00, 0, -593030, -45 
1718798777926.00, 0, -593028, -46 
1718798777947.00, 0, -593029, -46 
1718798777968.00, 0, -593028, -45 
1718798777990.00, 0, -593028, -45 
1718798778011.00, 0, -593029, -46 
1718798778032.00, 0, -593029, -46 
1718798778053.00, 0, -593030, -47 
1718798778074.00, 0, -593028, -47 
1718798778096.00, 0, -593029, -47 
1718798778116.00, 0, -593028, -47 
1718798778138.00, 0, -593029, -47 
1718798778159.00, 0, -593029, -47 
1718798778180.00, 0, -593028, -47 
1718798778202.00, 0, -593029, -47 
1718798778223.00, 0, -593029, -46 
1718798778244.00, 57, -593029, -46 
1718798778265.00, 0, -593029, -46 
1718798778286.00, 0, -593029, -46 
1718798778308.00, 0, -593028, -45 
