0.030, -1972, 77319, 9 
0.090, -1974, 77201, 9 
0.150, -1946, 77083, 9 
0.210, -1907, 76967, 9 
0.270, -1795, 76855, 9 
0.332, -1726, 76743, 9 
0.390, -1686, 76640, 9 
0.450, -1655, 76539, 10 
0.510, 0, 76440, 10 
0.572, 0, 76434, 10 
0.629, 0, 76434, 10 
0.688, 0, 76434, 10 
0.748, 0, 76433, 10 
0.808, 0, 76434, 10 
0.868, 0, 76433, 10 
0.928, 0, 76434, 10 
0.989, 0, 76434, 10 
1.047, 0, 76433, 10 
1.106, 0, 76433, 10 
1.166, 0, 76434, 10 
1.226, 0, 76434, 10 
1.285, 0, 76433, 10 
1.345, 0, 76433, 10 
1.405, 0, 76433, 10 
1.465, 5, 76433, 10 
1.524, 16, 76434, 10 
1.584, -8, 76433, 10 
1.644, 0, 76434, 10 
1.703, 0, 76434, 10 
1.765, 0, 76433, 10 
1.823, 0, 76434, 10 
1.882, 0, 76433, 10 
1.942, 0, 76434, 10 
2.002, 0, 76433, 10 
2.062, 0, 76433, 10 
2.121, 0, 76433, 10 
2.181, 0, 76433, 10 
2.241, 0, 76432, 10 
2.301, -24, 76433, 10 
2.360, 0, 76433, 10 
2.420, 5, 76433, 9 
2.479, -693, 76431, 9 
2.540, -1087, 76389, 27 
2.599, -2892, 76316, 71 
2.660, -6335, 76133, 129 
2.720, -11710, 75743, 181 
2.780, -18364, 75030, 222 
2.840, -24671, 73933, 254 
2.901, -30314, 72455, 278 
2.961, -34841, 70632, 295 
3.021, -38760, 68521, 311 
3.081, -41953, 66181, 328 
3.141, -43554, 63642, 342 
3.201, -43611, 61012, 357 
3.262, -43838, 58394, 376 
3.322, -43443, 55759, 395 
3.382, -43561, 53127, 408 
3.442, -43680, 50503, 417 
3.509, -43835, 47868, 424 
3.562, -43597, 45239, 428 
3.623, -43452, 42612, 428 
3.684, -43542, 39990, 429 
3.744, -43729, 37369, 439 
3.804, -43517, 34740, 448 
3.864, -43392, 32113, 451 
3.924, -43481, 29486, 451 
3.984, -43755, 26868, 451 
4.049, -43788, 24246, 453 
4.105, -43584, 21612, 459 
4.167, -43652, 18985, 469 
4.225, -43896, 16357, 487 
4.285, -43604, 13724, 503 
4.345, -43708, 11095, 511 
4.405, -43831, 8470, 514 
4.466, -43787, 5847, 515 
4.526, -43577, 3218, 524 
4.585, -43598, 590, 536 
4.646, -43721, -2029, 536 
4.705, -43803, -4649, 523 
4.766, -43700, -7273, 494 
4.826, -43716, -9907, 463 
4.887, -43552, -12532, 449 
4.947, -43668, -15168, 439 
5.007, -43660, -17798, 423 
5.068, -43641, -20428, 411 
5.128, -43631, -23060, 407 
5.188, -43822, -25694, 406 
5.252, -43641, -28323, 405 
5.309, -43722, -30964, 408 
5.369, -43702, -33594, 414 
5.429, -43945, -36231, 420 
5.490, -43600, -38863, 425 
5.549, -43479, -41499, 429 
5.610, -43592, -44130, 432 
5.671, -43783, -46758, 439 
5.730, -43540, -49396, 450 
5.791, -43356, -52028, 461 
5.852, -43325, -54659, 471 
5.914, -43652, -57285, 482 
5.972, -43776, -59906, 491 
6.032, -43553, -62540, 493 
6.092, -43531, -65182, 495 
6.153, -43798, -67811, 501 
6.213, -43424, -70439, 509 
6.272, -43474, -73074, 514 
6.334, -43781, -75700, 513 
6.394, -43695, -78326, 511 
6.458, -43546, -80967, 510 
6.514, -43519, -83600, 510 
6.574, -43456, -86230, 511 
6.635, -43721, -88862, 511 
6.695, -43514, -91494, 511 
6.755, -25453, -94121, 509 
6.815, -14417, -95668, 517 
