1720447267194.00, 0, -592943, -496 
1720447267214.00, 0, -592943, -495 
1720447267236.00, 0, -592943, -494 
1720447267258.00, 48, -592943, -493 
1720447267279.00, 0, -592943, -495 
1720447267300.00, 1, -592943, -497 
1720447267321.00, 0, -592942, -496 
1720447267343.00, 0, -592943, -494 
1720447267363.00, -1, -592941, -491 
1720447267385.00, 0, -592941, -489 
1720447267411.00, 0, -592941, -491 
1720447267428.00, 0, -592942, -492 
1720447267449.00, -31, -592942, -493 
1720447267471.00, 0, -592942, -491 
1720447267492.00, 0, -592942, -491 
1720447267515.00, 50, -592942, -493 
1720447267535.00, 63, -592942, -494 
1720447267556.00, -1, -592941, -492 
1720447267577.00, -54, -592940, -488 
1720447267599.00, 0, -592941, -488 
1720447267620.00, 0, -592942, -488 
1720447267641.00, 0, -592940, -487 
1720447267662.00, 0, -592941, -487 
1720447267683.00, 0, -592941, -488 
1720447267705.00, 59, -592939, -488 
1720447267727.00, 0, -592941, -488 
1720447267747.00, 0, -592940, -487 
1720447267769.00, 0, -592940, -485 
1720447267791.00, 0, -592940, -483 
1720447267812.00, -53, -592940, -484 
1720447267833.00, 8, -592939, -483 
1720447267855.00, 0, -592938, -474 
1720447267876.00, 2, -592937, -439 
1720447267897.00, 54, -592935, -402 
1720447267918.00, 149, -592933, -354 
1720447267941.00, 408, -592927, -295 
1720447267962.00, 385, -592914, -223 
1720447267983.00, 337, -592900, -139 
1720447268005.00, 308, -592886, -58 
1720447268026.00, 332, -592873, 1 
1720447268047.00, 311, -592857, 98 
1720447268068.00, 6203, -592842, 172 
1720447268091.00, 14289, -592711, 200 
1720447268112.00, 20487, -592409, 264 
1720447268134.00, 28457, -591958, 362 
1720447268155.00, 39338, -591351, 397 
1720447268179.00, 47348, -590508, 516 
1720447268199.00, 59320, -589489, 557 
1720447268221.00, 68867, -588210, 578 
1720447268242.00, 75617, -586710, 686 
1720447268264.00, 86303, -585064, 749 
1720447268286.00, 96217, -583192, 743 
1720447268307.00, 101875, -581108, 793 
1720447268329.00, 108120, -578886, 854 
1720447268351.00, 115282, -576521, 907 
1720447268373.00, 122698, -574004, 952 
1720447268394.00, 129810, -571333, 975 
1720447268415.00, 135337, -568497, 1027 
1720447268437.00, 141603, -565533, 1082 
1720447268458.00, 145992, -562435, 1107 
1720447268480.00, 145673, -559238, 1152 
1720447268503.00, 145599, -556055, 1215 
1720447268524.00, 145649, -552872, 1244 
1720447268545.00, 145529, -549680, 1288 
1720447268567.00, 145710, -546498, 1334 
1720447268589.00, 145541, -543313, 1350 
1720447268614.00, 145588, -540135, 1364 
1720447268632.00, 145561, -536957, 1436 
1720447268655.00, 145524, -533764, 1436 
1720447268677.00, 145551, -530589, 1479 
1720447268698.00, 145596, -527404, 1500 
1720447268723.00, 145572, -524216, 1527 
1720447268742.00, 145633, -521037, 1553 
1720447268764.00, 145672, -517855, 1587 
1720447268786.00, 145737, -514667, 1627 
1720447268807.00, 145757, -511494, 1666 
1720447268835.00, 145826, -508302, 1697 
1720447268851.00, 145800, -505124, 1734 
1720447268872.00, 145685, -501939, 1766 
1720447268895.00, 145768, -498749, 1799 
1720447268916.00, 145489, -495560, 1862 
1720447268938.00, 145384, -492378, 1887 
1720447268960.00, 145502, -489209, 1913 
1720447268982.00, 145640, -486019, 1928 
1720447269004.00, 145568, -482833, 1965 
1720447269026.00, 145622, -479655, 1993 
1720447269049.00, 145643, -476475, 2016 
1720447269069.00, 145650, -473293, 2057 
1720447269091.00, 145745, -470115, 2067 
1720447269113.00, 145783, -466927, 2073 
1720447269135.00, 145598, -463747, 2085 
1720447269162.00, 145687, -460567, 2114 
1720447269178.00, 145629, -457388, 2102 
1720447269200.00, 145630, -454206, 2078 
1720447269221.00, 145518, -451026, 2071 
1720447269247.00, 145352, -447851, 2063 
1720447269265.00, 145233, -444680, 2027 
1720447269286.00, 145237, -441498, 1973 
1720447269309.00, 145267, -438325, 1935 
1720447269331.00, 145162, -435148, 1837 
1720447269352.00, 145016, -432000, 1653 
1720447269379.00, 80496, -428858, 1442 
1720447269397.00, 42878, -427092, 1341 
1720447269419.00, 20865, -426171, 922 
1720447269440.00, 8248, -425719, 562 
1720447269462.00, 863, -425544, 269 
1720447269486.00, -2554, -425545, -82 
1720447269505.00, -9343, -425612, -288 
1720447269527.00, -25691, -425842, -626 
1720447269548.00, -55893, -426392, -775 
1720447269570.00, -82747, -427575, -796 
1720447269592.00, -100323, -429376, -803 
1720447269612.00, -110877, -431578, -1087 
1720447269634.00, -131115, -434007, -1017 
1720447269656.00, -141754, -436891, -1045 
1720447269677.00, -146054, -439988, -1112 
1720447269700.00, -145646, -443193, -1121 
1720447269721.00, -145681, -446370, -1134 
1720447269743.00, -145649, -449542, -1160 
1720447269765.00, -145594, -452739, -1164 
1720447269787.00, -145581, -455904, -1179 
1720447269808.00, -145596, -459096, -1176 
1720447269830.00, -145472, -462261, -1150 
1720447269851.00, -145617, -465430, -1150 
1720447269874.00, -145590, -468629, -1139 
1720447269896.00, -145534, -471802, -1118 
1720447269918.00, -145322, -474977, -1094 
1720447269939.00, -145312, -478170, -1080 
1720447269961.00, -145387, -481331, -1062 
1720447269982.00, -145461, -484514, -1090 
1720447270005.00, -145594, -487684, -1064 
1720447270031.00, -145436, -490868, -1060 
1720447270049.00, -145513, -494054, -1085 
1720447270070.00, -145567, -497222, -1089 
1720447270092.00, -145511, -500411, -1078 
1720447270114.00, -145539, -503601, -1119 
1720447270139.00, -145573, -506774, -1137 
1720447270158.00, -145574, -509966, -1149 
1720447270179.00, -145682, -513131, -1174 
1720447270201.00, -145619, -516322, -1215 
1720447270223.00, -145369, -519507, -1229 
1720447270251.00, -145306, -522684, -1275 
1720447270267.00, -145439, -525868, -1297 
1720447270288.00, -145718, -529032, -1315 
1720447270310.00, -145652, -532221, -1363 
1720447270332.00, -145736, -535404, -1376 
1720447270354.00, -145712, -538573, -1383 
1720447270374.00, -145742, -541772, -1420 
1720447270397.00, -145651, -544945, -1423 
1720447270419.00, -145652, -548118, -1418 
1720447270441.00, -145647, -551301, -1426 
1720447270469.00, -145527, -554482, -1447 
1720447270485.00, -145583, -557675, -1419 
1720447270507.00, -145555, -560841, -1390 
1720447270528.00, -145631, -564018, -1396 
1720447270550.00, -145624, -567206, -1402 
1720447270575.00, -145746, -570377, -1337 
1720447270594.00, -145738, -573559, -1342 
1720447270616.00, -145534, -576744, -1315 
1720447270637.00, -145626, -579906, -1282 
1720447270659.00, -145617, -583095, -1242 
1720447270684.00, -145590, -586267, -1215 
1720447270703.00, -145540, -589436, -1107 
1720447270725.00, -145328, -592612, -927 
1720447270747.00, -138229, -595739, -711 
1720447270769.00, -76846, -598720, -418 
1720447270790.00, -40653, -600384, -284 
1720447270812.00, -19736, -601263, -9 
1720447270834.00, -7610, -601699, 203 
1720447270855.00, 11104, -601871, 359 
1720447270877.00, 31528, -601651, 684 
1720447270898.00, 63438, -600991, 698 
1720447270920.00, 83039, -599633, 790 
1720447270942.00, 99945, -597821, 954 
1720447270962.00, 119586, -595646, 1066 
1720447270984.00, 136712, -593004, 1058 
1720447271005.00, 146189, -590008, 1157 
1720447271028.00, 145759, -586804, 1169 
1720447271049.00, 145762, -583628, 1175 
1720447271071.00, 145489, -580441, 1179 
1720447271093.00, 145708, -577260, 1184 
1720447271115.00, 145582, -574074, 1190 
1720447271137.00, 145607, -570906, 1198 
1720447271158.00, 145613, -567719, 1231 
1720447271180.00, 145554, -564532, 1253 
1720447271202.00, 145620, -561356, 1266 
1720447271224.00, 145662, -558175, 1279 
1720447271246.00, 145668, -555001, 1326 
1720447271268.00, 145580, -551810, 1334 
1720447271290.00, 145628, -548631, 1358 
1720447271311.00, 145630, -545451, 1385 
1720447271332.00, 145622, -542270, 1432 
1720447271354.00, 145738, -539086, 1444 
1720447271376.00, 145592, -535905, 1471 
1720447271398.00, 145599, -532717, 1511 
1720447271420.00, 145635, -529535, 1538 
1720447271442.00, 145545, -526362, 1552 
1720447271463.00, 145397, -523178, 1571 
1720447271485.00, 145377, -519992, 1604 
1720447271507.00, 145498, -516814, 1604 
1720447271529.00, 145416, -513631, 1597 
1720447271551.00, 145309, -510452, 1610 
1720447271573.00, 145257, -507265, 1609 
1720447271594.00, 145457, -504099, 1621 
1720447271617.00, 145540, -500910, 1646 
1720447271639.00, 145460, -497726, 1652 
1720447271660.00, 145547, -494552, 1652 
1720447271682.00, 145690, -491364, 1673 
1720447271704.00, 145843, -488183, 1703 
1720447271726.00, 145698, -485003, 1736 
1720447271748.00, 145577, -481822, 1765 
1720447271769.00, 145517, -478633, 1789 
1720447271791.00, 145392, -475450, 1810 
1720447271813.00, 145387, -472275, 1816 
1720447271835.00, 145351, -469094, 1804 
1720447271856.00, 145482, -465922, 1793 
1720447271878.00, 145641, -462744, 1809 
1720447271900.00, 145654, -459558, 1812 
1720447271922.00, 145847, -456392, 1800 
1720447271944.00, 145846, -453206, 1769 
1720447271965.00, 145885, -450024, 1774 
1720447271988.00, 145771, -446848, 1767 
1720447272009.00, 145465, -443668, 1747 
1720447272031.00, 145321, -440502, 1720 
1720447272053.00, 145366, -437315, 1662 
1720447272074.00, 145236, -434151, 1542 
1720447272096.00, 145120, -430992, 1358 
1720447272120.00, 80658, -427857, 1121 
1720447272141.00, 43270, -426085, 1078 
1720447272163.00, 21242, -425161, 760 
1720447272185.00, 8621, -424697, 450 
1720447272206.00, 917, -424517, 106 
1720447272227.00, -2967, -424519, -273 
1720447272249.00, -21349, -424597, -568 
1720447272270.00, -50041, -425062, -900 
1720447272292.00, -86985, -426116, -918 
1720447272314.00, -110188, -428003, -866 
1720447272335.00, -120422, -430414, -1062 
1720447272356.00, -136837, -433059, -1092 
1720447272378.00, -145902, -436072, -1052 
1720447272400.00, -145766, -439265, -1046 
1720447272422.00, -145682, -442458, -1096 
1720447272444.00, -145606, -445645, -1095 
1720447272465.00, -145643, -448807, -1099 
1720447272487.00, -145680, -452005, -1113 
1720447272509.00, -145666, -455182, -1150 
1720447272531.00, -145662, -458360, -1160 
1720447272553.00, -145629, -461549, -1153 
1720447272575.00, -145590, -464722, -1195 
1720447272596.00, -145568, -467912, -1212 
1720447272618.00, -145672, -471099, -1180 
1720447272640.00, -145696, -474266, -1217 
1720447272662.00, -145504, -477457, -1212 
1720447272684.00, -145239, -480627, -1204 
1720447272706.00, -145485, -483820, -1230 
1720447272727.00, -145484, -486998, -1245 
1720447272749.00, -145685, -490170, -1252 
1720447272771.00, -145613, -493357, -1265 
1720447272792.00, -145687, -496527, -1260 
1720447272815.00, -145633, -499711, -1258 
1720447272836.00, -145781, -502899, -1276 
1720447272858.00, -145690, -506073, -1268 
1720447272880.00, -145690, -509261, -1257 
1720447272902.00, -145693, -512435, -1264 
1720447272923.00, -145614, -515613, -1285 
1720447272945.00, -145689, -518797, -1261 
1720447272967.00, -145625, -521968, -1264 
1720447272990.00, -145601, -525167, -1319 
1720447273011.00, -145701, -528346, -1304 
1720447273032.00, -145745, -531524, -1299 
1720447273054.00, -145810, -534700, -1335 
1720447273076.00, -145633, -537886, -1335 
1720447273097.00, -145850, -541075, -1327 
1720447273120.00, -145755, -544248, -1373 
1720447273142.00, -145639, -547426, -1393 
1720447273164.00, -145874, -550618, -1371 
1720447273185.00, -145586, -553790, -1399 
1720447273207.00, -145599, -556972, -1410 
1720447273229.00, -145437, -560156, -1352 
1720447273251.00, -145547, -563321, -1357 
1720447273273.00, -145375, -566511, -1355 
1720447273294.00, -145323, -569684, -1310 
1720447273316.00, -145369, -572861, -1268 
1720447273337.00, -145403, -576045, -1275 
1720447273359.00, -145466, -579211, -1243 
1720447273382.00, -145414, -582385, -1167 
1720447273404.00, -145388, -585564, -1137 
1720447273428.00, -145205, -588733, -1071 
1720447273448.00, -145274, -591910, -977 
1720447273470.00, -141541, -595055, -880 
1720447273491.00, -78711, -598100, -778 
1720447273513.00, -41595, -599823, -679 
1720447273535.00, -19916, -600727, -354 
1720447273556.00, -7836, -601178, -171 
1720447273577.00, -930, -601355, -55 
1720447273599.00, 2622, -601373, 102 
1720447273621.00, 10732, -601315, 319 
1720447273643.00, 28435, -601074, 475 
1720447273664.00, 48636, -600460, 716 
1720447273686.00, 75134, -599428, 707 
1720447273707.00, 90196, -597798, 759 
1720447273729.00, 102131, -595843, 829 
1720447273751.00, 113158, -593599, 861 
1720447273773.00, 121480, -591136, 877 
1720447273794.00, 127275, -588490, 885 
1720447273816.00, 131155, -585714, 892 
1720447273837.00, 133633, -582845, 941 
1720447273859.00, 137917, -579939, 946 
1720447273882.00, 140576, -576924, 946 
1720447273903.00, 141985, -573865, 966 
1720447273925.00, 144005, -570776, 993 
1720447273945.00, 145687, -567646, 1003 
1720447273969.00, 145638, -564452, 1015 
1720447273989.00, 145651, -561272, 1037 
1720447274011.00, 145542, -558090, 1060 
1720447274032.00, 145651, -554912, 1072 
1720447274054.00, 145599, -551726, 1098 
1720447274083.00, 145641, -548547, 1129 
1720447274098.00, 145622, -545365, 1144 
1720447274120.00, 145631, -542178, 1193 
1720447274142.00, 145651, -539002, 1211 
1720447274163.00, 145556, -535819, 1244 
1720447274185.00, 145598, -532627, 1270 
1720447274207.00, 145620, -529451, 1276 
1720447274229.00, 145654, -526273, 1308 
1720447274251.00, 145608, -523093, 1343 
1720447274273.00, 145627, -519902, 1351 
1720447274294.00, 145382, -516721, 1358 
1720447274316.00, 145373, -513533, 1369 
1720447274338.00, 145473, -510367, 1401 
1720447274360.00, 145326, -507175, 1440 
1720447274382.00, 145447, -503990, 1472 
1720447274405.00, 145450, -500812, 1495 
1720447274425.00, 145610, -497629, 1517 
1720447274447.00, 145657, -494447, 1532 
1720447274469.00, 145508, -491258, 1548 
1720447274490.00, 145637, -488087, 1553 
1720447274514.00, 145627, -484900, 1570 
1720447274536.00, 145688, -481711, 1593 
1720447274556.00, 145603, -478537, 1596 
1720447274578.00, 145509, -475350, 1591 
1720447274599.00, 145502, -472167, 1599 
1720447274628.00, 145350, -468995, 1591 
1720447274643.00, 145364, -465818, 1591 
1720447274665.00, 145417, -462634, 1584 
1720447274686.00, 145475, -459459, 1597 
1720447274709.00, 145604, -456279, 1617 
1720447274733.00, 145715, -453109, 1630 
1720447274752.00, 145900, -449916, 1643 
1720447274774.00, 145814, -446732, 1656 
1720447274796.00, 145904, -443553, 1649 
1720447274818.00, 145832, -440385, 1647 
1720447274842.00, 145397, -437202, 1626 
1720447274861.00, 145315, -434026, 1585 
1720447274883.00, 145484, -430859, 1516 
1720447274906.00, 80901, -427705, 1471 
1720447274927.00, 43126, -425932, 1437 
1720447274954.00, 21231, -424999, 1114 
1720447274972.00, 8570, -424523, 894 
1720447274993.00, 1210, -424331, 712 
1720447275014.00, -2698, -424314, 376 
1720447275035.00, -5254, -424393, 10 
1720447275061.00, -6929, -424526, -299 
1720447275078.00, -25220, -424696, -609 
1720447275100.00, -54741, -425235, -876 
1720447275122.00, -88247, -426394, -848 
1720447275144.00, -106417, -428311, -909 
1720447275169.00, -120693, -430637, -946 
1720447275187.00, -131177, -433272, -941 
1720447275208.00, -136922, -436138, -922 
1720447275231.00, -138919, -439125, -936 
1720447275252.00, -140896, -442152, -959 
1720447275276.00, -143461, -445230, -933 
1720447275296.00, -143138, -448345, -972 
1720447275318.00, -144950, -451471, -999 
1720447275339.00, -145500, -454625, -987 
1720447275359.00, -145582, -457792, -1014 
1720447275382.00, -145658, -460977, -1043 
1720447275404.00, -145694, -464150, -1059 
1720447275425.00, -145563, -467339, -1073 
1720447275446.00, -145709, -470516, -1076 
1720447275469.00, -145690, -473687, -1112 
1720447275490.00, -145726, -476884, -1138 
1720447275512.00, -145709, -480050, -1150 
1720447275534.00, -145582, -483240, -1192 
1720447275556.00, -145669, -486424, -1206 
1720447275578.00, -145616, -489594, -1189 
1720447275600.00, -145657, -492787, -1227 
1720447275621.00, -145596, -495950, -1203 
1720447275643.00, -145740, -499134, -1180 
1720447275665.00, -145808, -502318, -1178 
1720447275687.00, -145623, -505497, -1194 
1720447275709.00, -145829, -508681, -1188 
1720447275731.00, -145737, -511863, -1200 
1720447275752.00, -145864, -515034, -1212 
1720447275774.00, -145831, -518221, -1231 
1720447275795.00, -145602, -521403, -1245 
1720447275818.00, -145733, -524593, -1248 
1720447275840.00, -145524, -527777, -1263 
1720447275861.00, -145585, -530948, -1276 
1720447275883.00, -145535, -534130, -1274 
1720447275905.00, -145473, -537311, -1269 
1720447275927.00, -145504, -540495, -1303 
1720447275949.00, -145567, -543673, -1296 
1720447275971.00, -145561, -546848, -1301 
1720447275992.00, -145624, -550039, -1302 
1720447276014.00, -145600, -553214, -1313 
1720447276036.00, -145380, -556390, -1297 
1720447276058.00, -145412, -559574, -1242 
1720447276080.00, -145528, -562743, -1241 
1720447276101.00, -145391, -565927, -1188 
1720447276123.00, -145396, -569112, -1185 
1720447276145.00, -145422, -572273, -1141 
1720447276166.00, -145404, -575447, -1099 
1720447276189.00, -145210, -578611, -1063 
1720447276211.00, -145264, -581799, -1022 
1720447276233.00, -144061, -584963, -967 
1720447276255.00, -140063, -588082, -894 
1720447276277.00, -133679, -591124, -821 
1720447276299.00, -125216, -594020, -754 
1720447276320.00, -69663, -596707, -669 
1720447276342.00, -36766, -598233, -624 
1720447276363.00, -17665, -599042, -408 
1720447276385.00, -6694, -599429, -259 
1720447276406.00, -113, -599583, -170 
1720447276427.00, 3109, -599591, -3 
1720447276450.00, 5112, -599520, 168 
1720447276471.00, 16332, -599396, 378 
1720447276493.00, 35184, -599034, 736 
1720447276514.00, 68884, -598295, 616 
1720447276536.00, 81175, -596827, 725 
1720447276557.00, 94935, -595059, 847 
1720447276579.00, 110116, -593000, 859 
1720447276601.00, 119659, -590590, 853 
1720447276622.00, 124858, -587995, 906 
1720447276645.00, 131098, -585268, 919 
1720447276666.00, 135381, -582409, 922 
1720447276688.00, 138093, -579466, 933 
1720447276710.00, 140006, -576458, 951 
1720447276731.00, 142270, -573409, 960 
1720447276753.00, 143992, -570316, 977 
1720447276773.00, 145795, -567177, 1005 
1720447276796.00, 145628, -563999, 1052 
1720447276817.00, 145657, -560808, 1092 
1720447276839.00, 145584, -557630, 1103 
1720447276861.00, 145667, -554442, 1149 
1720447276883.00, 145827, -551275, 1169 
1720447276905.00, 145664, -548081, 1208 
1720447276931.00, 145710, -544897, 1256 
1720447276948.00, 145662, -541714, 1292 
1720447276970.00, 145648, -538538, 1301 
1720447276992.00, 145646, -535350, 1334 
1720447277013.00, 145640, -532174, 1340 
1720447277037.00, 145562, -528991, 1337 
1720447277057.00, 145645, -525805, 1345 
1720447277079.00, 145788, -522639, 1362 
1720447277101.00, 145725, -519449, 1364 
1720447277122.00, 145653, -516264, 1381 
1720447277147.00, 145699, -513078, 1393 
1720447277167.00, 145606, -509902, 1412 
1720447277188.00, 145739, -506721, 1440 
1720447277210.00, 145613, -503534, 1457 
1720447277231.00, 145616, -500353, 1496 
1720447277253.00, 145632, -497165, 1517 
1720447277275.00, 145566, -493991, 1534 
1720447277297.00, 145462, -490804, 1546 
1720447277319.00, 145295, -487616, 1563 
1720447277340.00, 145543, -484436, 1559 
1720447277363.00, 145429, -481256, 1550 
1720447277384.00, 145503, -478071, 1555 
1720447277406.00, 145445, -474899, 1529 
1720447277428.00, 145478, -471716, 1493 
1720447277450.00, 145706, -468541, 1441 
1720447277477.00, 145559, -465356, 1424 
1720447277494.00, 145578, -462178, 1429 
1720447277515.00, 145617, -458997, 1427 
1720447277537.00, 145535, -455814, 1420 
1720447277559.00, 145594, -452637, 1425 
1720447277582.00, 145540, -449458, 1438 
1720447277603.00, 145545, -446270, 1445 
1720447277624.00, 145499, -443094, 1440 
1720447277645.00, 145570, -439922, 1426 
1720447277668.00, 145506, -436735, 1398 
1720447277691.00, 145479, -433567, 1345 
1720447277712.00, 145506, -430396, 1267 
1720447277734.00, 86101, -427249, 1122 
1720447277757.00, 51045, -425380, 1003 
1720447277778.00, 30622, -424284, 750 
1720447277800.00, 18361, -423619, 465 
1720447277821.00, 11327, -423239, 111 
1720447277843.00, 6809, -423022, -300 
1720447277865.00, -12831, -422897, -628 
1720447277886.00, -44611, -423158, -846 
1720447277908.00, -76932, -424080, -858 
1720447277929.00, -96848, -425751, -913 
1720447277951.00, -111696, -427863, -954 
1720447277972.00, -122940, -430291, -933 
1720447277994.00, -128240, -432972, -972 
1720447278019.00, -133760, -435783, -984 
1720447278038.00, -137705, -438701, -966 
1720447278059.00, -138860, -441701, -978 
1720447278082.00, -140209, -444714, -995 
1720447278102.00, -141950, -447765, -1005 
1720447278124.00, -143475, -450881, -1040 
1720447278146.00, -145708, -454019, -1043 
1720447278167.00, -145536, -457190, -1070 
1720447278189.00, -145608, -460374, -1109 
1720447278211.00, -145655, -463543, -1106 
1720447278233.00, -145757, -466734, -1107 
1720447278254.00, -145700, -469914, -1117 
1720447278276.00, -145558, -473086, -1121 
1720447278297.00, -145701, -476279, -1102 
1720447278319.00, -145594, -479449, -1109 
1720447278342.00, -145786, -482629, -1107 
1720447278364.00, -145715, -485816, -1119 
1720447278385.00, -145711, -488987, -1113 
1720447278407.00, -145722, -492186, -1140 
1720447278429.00, -145621, -495361, -1143 
1720447278450.00, -145814, -498534, -1162 
1720447278473.00, -145736, -501731, -1193 
1720447278494.00, -145571, -504902, -1197 
1720447278516.00, -145669, -508089, -1179 
1720447278538.00, -145727, -511276, -1201 
1720447278561.00, -145639, -514443, -1222 
1720447278582.00, -145515, -517634, -1168 
1720447278603.00, -145638, -520809, -1152 
1720447278625.00, -145417, -523993, -1171 
1720447278647.00, -145347, -527177, -1131 
1720447278674.00, -145628, -530346, -1100 
1720447278691.00, -145442, -533543, -1119 
1720447278712.00, -145608, -536714, -1124 
1720447278735.00, -145559, -539886, -1125 
1720447278756.00, -145468, -543079, -1137 
1720447278780.00, -145471, -546252, -1134 
1720447278800.00, -145638, -549450, -1148 
1720447278822.00, -145519, -552616, -1145 
1720447278844.00, -145595, -555789, -1120 
1720447278865.00, -145701, -558976, -1105 
1720447278887.00, -145366, -562144, -1086 
1720447278909.00, -145574, -565324, -1018 
1720447278931.00, -145577, -568514, -1003 
1720447278953.00, -145453, -571670, -959 
1720447278975.00, -142569, -574841, -923 
1720447278999.00, -138390, -577928, -907 
1720447279019.00, -135240, -580935, -884 
1720447279040.00, -131961, -583873, -837 
1720447279062.00, -127022, -586731, -786 
1720447279084.00, -120961, -589488, -711 
1720447279109.00, -112682, -592107, -614 
1720447279127.00, -101899, -594547, -518 
1720447279149.00, -58008, -596728, -416 
1720447279170.00, -31850, -598002, -383 
1720447279193.00, -16410, -598717, -247 
1720447279218.00, -7742, -599082, -133 
1720447279236.00, -2589, -599253, -59 
1720447279257.00, 62, -599304, 41 
1720447279278.00, 3969, -599297, 214 
1720447279300.00, 16996, -599209, 373 
1720447279322.00, 33993, -598832, 759 
1720447279342.00, 67814, -598116, 647 
1720447279365.00, 80957, -596665, 764 
1720447279387.00, 95492, -594900, 863 
1720447279408.00, 110021, -592814, 889 
1720447279430.00, 120231, -590409, 914 
1720447279451.00, 127667, -587792, 941 
1720447279473.00, 133653, -585012, 950 
1720447279495.00, 137589, -582097, 972 
1720447279517.00, 140935, -579098, 981 
1720447279538.00, 143487, -576030, 980 
1720447279560.00, 144877, -572905, 987 
1720447279581.00, 145738, -569758, 981 
1720447279603.00, 145820, -566581, 996 
1720447279624.00, 145698, -563413, 1036 
1720447279646.00, 145804, -560227, 1043 
1720447279667.00, 145813, -557050, 1060 
1720447279690.00, 145574, -553870, 1088 
1720447279711.00, 145536, -550687, 1118 
1720447279733.00, 145662, -547506, 1131 
1720447279755.00, 145514, -544325, 1152 
1720447279777.00, 145586, -541136, 1171 
1720447279798.00, 145678, -537959, 1182 
1720447279820.00, 145641, -534783, 1207 
1720447279842.00, 145612, -531596, 1220 
1720447279864.00, 145746, -528407, 1250 
1720447279886.00, 145523, -525226, 1274 
1720447279908.00, 145610, -522051, 1274 
1720447279930.00, 145812, -518863, 1283 
1720447279951.00, 145706, -515680, 1287 
1720447279973.00, 145706, -512504, 1291 
1720447279995.00, 145642, -509327, 1306 
1720447280017.00, 145674, -506145, 1327 
1720447280039.00, 145654, -502962, 1340 
1720447280060.00, 145644, -499772, 1357 
1720447280081.00, 145503, -496600, 1377 
1720447280104.00, 145626, -493415, 1389 
1720447280126.00, 145809, -490237, 1422 
1720447280148.00, 145525, -487054, 1444 
1720447280169.00, 145622, -483866, 1448 
1720447280191.00, 145679, -480688, 1454 
1720447280212.00, 145537, -477506, 1463 
1720447280235.00, 145802, -474327, 1493 
1720447280257.00, 145618, -471140, 1521 
1720447280278.00, 145690, -467956, 1539 
1720447280300.00, 145484, -464786, 1546 
