1719486318638.00, 0, -593183, -97 
1719486318659.00, 0, -593183, -98 
1719486318680.00, 0, -593183, -98 
1719486318701.00, 0, -593184, -97 
1719486318722.00, 0, -593183, -97 
1719486318743.00, -14, -593182, -97 
1719486318764.00, 0, -593183, -96 
1719486318786.00, 0, -593183, -96 
1719486318807.00, 0, -593183, -96 
1719486318828.00, 0, -593182, -95 
1719486318849.00, 0, -593183, -95 
1719486318871.00, 0, -593183, -95 
1719486318891.00, 0, -593183, -94 
1719486318913.00, 0, -593183, -94 
1719486318934.00, 51, -593183, -94 
1719486318955.00, 0, -593183, -94 
1719486318977.00, 0, -593183, -94 
1719486318998.00, 0, -593183, -93 
1719486319019.00, 0, -593182, -92 
1719486319040.00, 0, -593182, -92 
1719486319062.00, -8, -593182, -92 
1719486319083.00, 0, -593183, -92 
1719486319104.00, 0, -593183, -92 
1719486319125.00, 0, -593183, -92 
1719486319146.00, 0, -593183, -91 
1719486319168.00, 0, -593183, -91 
1719486319188.00, 0, -593184, -90 
1719486319209.00, 0, -593183, -91 
1719486319231.00, 0, -593183, -90 
1719486319252.00, 0, -593183, -89 
1719486319274.00, 0, -593183, -89 
1719486319299.00, 0, -593182, -89 
1719486319316.00, 0, -593182, -89 
1719486319337.00, 0, -593183, -89 
1719486319358.00, 0, -593183, -89 
1719486319379.00, 0, -593183, -89 
1719486319405.00, 0, -593183, -89 
1719486319422.00, 0, -593183, -88 
1719486319443.00, 0, -593182, -87 
1719486319464.00, 0, -593184, -87 
1719486319486.00, -67, -593183, -87 
1719486319514.00, 0, -593183, -87 
1719486319528.00, 51, -593182, -87 
1719486319549.00, 0, -593183, -87 
1719486319570.00, 0, -593183, -86 
1719486319592.00, 0, -593183, -86 
1719486319613.00, 0, -593183, -87 
1719486319634.00, 1, -593184, -86 
1719486319656.00, 67, -593183, -85 
1719486319676.00, 17, -593183, -84 
1719486319698.00, -7, -593183, -85 
1719486319720.00, 0, -593183, -86 
1719486319741.00, 0, -593182, -85 
1719486319761.00, 2, -593183, -84 
1719486319783.00, 1, -593182, -83 
1719486319804.00, 1, -593182, -84 
1719486319825.00, -50, -593183, -84 
1719486319847.00, 0, -593182, -83 
1719486319868.00, 0, -593183, -82 
1719486319889.00, 0, -593183, -83 
1719486319911.00, 0, -593182, -82 
1719486319932.00, 0, -593183, -82 
1719486319953.00, 0, -593183, -82 
1719486319974.00, 0, -593183, -82 
1719486319995.00, 0, -593183, -82 
1719486320016.00, 0, -593183, -82 
1719486320037.00, 0, -593182, -81 
1719486320058.00, 0, -593182, -81 
1719486320080.00, 0, -593183, -81 
1719486320101.00, 0, -593182, -81 
1719486320122.00, 0, -593182, -80 
1719486320144.00, 0, -593183, -80 
1719486320165.00, 0, -593183, -79 
