0.21, 0, -1987681, 0 
0.42, 0, -1987680, 0 
0.63, 0, -1987681, 0 
0.85, 0, -1987680, 0 
1.06, -1, -1987680, 0 
1.27, -31, -1987680, 0 
1.48, 16, -1987680, 0 
1.70, 24, -1987680, 0 
1.91, 23, -1987680, 0 
2.12, 0, -1987680, 0 
2.33, -1, -1987681, 0 
2.54, 0, -1987681, 0 
2.76, 11, -1987679, 0 
2.97, 0, -1987680, 0 
3.18, 0, -1987679, 0 
3.39, 0, -1987680, 0 
3.60, 0, -1987680, 0 
3.82, -14, -1987680, 0 
4.03, 0, -1987679, 0 
4.24, 0, -1987680, 0 
4.45, 0, -1987680, 0 
4.66, 5, -1987679, 0 
4.88, 0, -1987680, 0 
5.09, 0, -1987680, 0 
5.30, 59, -1987680, 0 
5.51, 66, -1987680, 0 
5.72, 51, -1987679, 0 
5.94, 49, -1987669, 0 
6.15, 51, -1987662, 0 
6.37, 67, -1987655, 0 
6.57, 56, -1987648, 0 
6.79, 65, -1987640, 0 
7.00, 67, -1987634, 0 
7.21, 53, -1987625, 0 
7.42, 65, -1987617, 0 
7.63, 61, -1987611, 0 
7.85, 64, -1987603, 0 
8.06, 17, -1987595, 0 
8.27, -5, -1987587, 0 
8.48, 0, -1987586, 0 
8.69, -2, -1987585, 0 
8.91, 0, -1987586, 0 
9.12, 0, -1987586, 0 
9.33, 0, -1987586, 0 
9.54, 0, -1987585, 0 
9.76, 0, -1987585, 0 
9.97, 30, -1987584, 0 
10.18, 0, -1987586, 0 
10.39, 0, -1987585, 0 
10.60, 0, -1987585, 0 
10.81, -56, -1987584, 0 
11.03, 0, -1987584, 0 
11.24, 0, -1987583, 0 
11.45, 0, -1987583, 0 
11.66, 0, -1987584, 0 
11.87, 0, -1987584, 0 
12.09, 0, -1987585, 0 
12.30, 0, -1987584, 0 
12.51, 0, -1987583, 0 
12.72, 0, -1987584, 0 
12.94, -10, -1987584, 0 
13.15, 0, -1987583, 0 
13.36, 0, -1987584, 0 
13.57, 0, -1987584, 0 
13.78, 0, -1987584, 0 
13.99, 0, -1987584, 0 
14.21, 0, -1987584, 0 
14.42, 0, -1987584, 0 
14.63, 0, -1987584, 0 
14.84, 0, -1987584, 0 
15.05, 0, -1987584, 0 
15.27, 0, -1987584, 0 
15.48, 11, -1987584, 0 
15.69, 0, -1987584, 1 
15.90, 0, -1987584, 3 
16.11, 0, -1987584, 5 
16.33, 70, -1987585, 9 
16.54, 0, -1987585, 12 
16.75, -4493, -1987621, 15 
16.97, -7661, -1988653, 18 
17.18, -10045, -1990327, 19 
17.39, -11922, -1992477, 18 
17.60, -13065, -1995002, 17 
17.82, -14033, -1997802, 14 
18.03, -14415, -2000776, 11 
18.24, -14873, -2003876, 8 
18.46, -10476, -2006924, 5 
18.67, -7834, -2009116, 4 
18.88, -5504, -2010697, 2 
19.09, -3846, -2011863, 2 
19.31, -2741, -2012672, 2 
19.52, -1840, -2013239, 2 
19.73, -1234, -2013633, 3 
19.94, -801, -2013885, 3 
20.16, -460, -2014053, 4 
20.37, -241, -2014149, 4 
20.58, -82, -2014199, 4 
20.80, 0, -2014216, 4 
21.01, 0, -2014216, 4 
21.22, 0, -2014214, 5 
21.43, 5, -2014214, 8 
21.64, 18, -2014214, 12 
21.86, -4724, -2014256, 17 
22.07, -7789, -2015288, 22 
22.28, -10273, -2016998, 25 
22.49, -12093, -2019169, 24 
22.71, -13184, -2021723, 22 
22.92, -14189, -2024547, 18 
23.13, -14467, -2027534, 15 
23.35, -14720, -2030643, 12 
23.56, -14717, -2033744, 12 
23.77, -14690, -2036846, 13 
23.99, -14462, -2039950, 15 
24.20, -14306, -2043056, 17 
24.41, -14693, -2046163, 18 
24.62, -14605, -2049265, 20 
24.84, -14574, -2052365, 22 
25.05, -14680, -2055469, 23 
25.26, -14480, -2058571, 25 
25.48, -14532, -2061676, 25 
25.69, -14429, -2064781, 26 
25.90, -14400, -2067883, 27 
26.12, -14958, -2070987, 28 
26.33, -14599, -2074090, 29 
26.54, -14381, -2077193, 31 
26.76, -14606, -2080302, 33 
26.97, -14330, -2083407, 36 
27.18, -14526, -2086510, 41 
27.39, -14826, -2089612, 45 
27.61, -14517, -2092717, 48 
27.82, -14579, -2095821, 48 
28.03, -14519, -2098930, 45 
28.25, -14346, -2102031, 42 
28.46, -14710, -2105136, 39 
28.67, -14589, -2108238, 36 
28.89, -14407, -2111341, 34 
29.11, -14784, -2114445, 34 
29.31, -14442, -2117550, 34 
29.52, -14458, -2120648, 34 
29.74, -14566, -2123752, 33 
29.95, -14534, -2126858, 34 
30.16, -14738, -2129964, 68 
30.38, -14547, -2133075, 80 
30.59, -14424, -2136182, 120 
30.80, -14496, -2139292, 151 
31.02, -14440, -2142405, 152 
31.23, -14917, -2145504, 143 
31.44, -14612, -2148602, 112 
