1721742324579.00, 133987, -559708, 1063 
1721742324601.00, 134177, -556775, 1078 
1721742324622.00, 133961, -553850, 1072 
1721742324644.00, 133807, -550923, 1088 
1721742324667.00, 134036, -547995, 1134 
1721742324695.00, 133894, -545071, 1132 
1721742324710.00, 133955, -542141, 1157 
1721742324732.00, 133956, -539216, 1201 
1721742324754.00, 133979, -536300, 1210 
1721742324776.00, 133982, -533357, 1235 
1721742324799.00, 133958, -530439, 1259 
1721742324819.00, 134116, -527501, 1285 
1721742324841.00, 133643, -524569, 1288 
1721742324863.00, 133875, -521649, 1324 
1721742324884.00, 134063, -518723, 1357 
1721742324907.00, 133932, -515791, 1400 
1721742324928.00, 134120, -512867, 1406 
1721742324950.00, 133818, -509940, 1445 
1721742324972.00, 133802, -507011, 1460 
1721742324994.00, 133859, -504077, 1483 
1721742325016.00, 133875, -501145, 1514 
1721742325038.00, 133967, -498220, 1536 
1721742325059.00, 133804, -495287, 1554 
1721742325081.00, 133875, -492369, 1583 
1721742325102.00, 134012, -489439, 1594 
1721742325124.00, 133905, -486520, 1599 
1721742325147.00, 133880, -483590, 1622 
1721742325168.00, 133933, -480663, 1624 
1721742325190.00, 133820, -477734, 1647 
1721742325211.00, 133926, -474797, 1655 
1721742325237.00, 133713, -471880, 1650 
1721742325255.00, 133808, -468954, 1660 
1721742325277.00, 134006, -466027, 1658 
1721742325299.00, 134031, -463101, 1603 
1721742325321.00, 134004, -460175, 1586 
1721742325343.00, 133995, -457255, 1631 
1721742325364.00, 133777, -454329, 1607 
1721742325386.00, 133854, -451393, 1620 
1721742325408.00, 133743, -448476, 1631 
1721742325430.00, 133894, -445541, 1632 
1721742325462.00, 133958, -442619, 1654 
1721742325473.00, 133856, -439700, 1646 
1721742325495.00, 133992, -436769, 1609 
1721742325517.00, 133526, -433858, 1528 
1721742325539.00, 133626, -430951, 1330 
1721742325563.00, 74597, -428074, 1118 
1721742325584.00, 40269, -426435, 1088 
1721742325605.00, 19602, -425571, 757 
1721742325627.00, 7545, -425145, 471 
1721742325648.00, 453, -425000, 86 
1721742325669.00, -3296, -424998, -283 
1721742325692.00, -21542, -425096, -772 
1721742325713.00, -62352, -425556, -973 
1721742325734.00, -97778, -426868, -1081 
1721742325755.00, -118851, -429009, -1126 
1721742325777.00, -130866, -431610, -1186 
1721742325799.00, -134346, -434493, -1198 
1721742325820.00, -134099, -437425, -1243 
1721742325842.00, -134024, -440343, -1234 
1721742325864.00, -134097, -443278, -1269 
1721742325888.00, -133997, -446201, -1307 
1721742325907.00, -133844, -449123, -1301 
1721742325930.00, -134043, -452059, -1299 
1721742325951.00, -134024, -454989, -1312 
1721742325973.00, -134041, -457913, -1331 
1721742325995.00, -133956, -460843, -1344 
1721742326017.00, -133991, -463752, -1333 
1721742326039.00, -133942, -466693, -1378 
1721742326061.00, -133898, -469614, -1370 
1721742326083.00, -133967, -472532, -1355 
1721742326105.00, -133980, -475471, -1367 
1721742326126.00, -133817, -478404, -1415 
1721742326148.00, -134161, -481316, -1391 
1721742326170.00, -134052, -484264, -1412 
1721742326192.00, -133850, -487191, -1461 
1721742326213.00, -134026, -490104, -1425 
1721742326235.00, -134002, -493042, -1461 
1721742326257.00, -134029, -495957, -1490 
1721742326278.00, -134023, -498877, -1481 
1721742326300.00, -133991, -501812, -1494 
1721742326325.00, -133861, -504746, -1509 
1721742326344.00, -133965, -507664, -1496 
1721742326366.00, -133960, -510602, -1476 
1721742326388.00, -133998, -513528, -1501 
1721742326410.00, -133809, -516460, -1517 
1721742326433.00, -133826, -519380, -1539 
1721742326453.00, -133833, -522292, -1558 
1721742326475.00, -134145, -525230, -1561 
1721742326497.00, -134174, -528157, -1589 
1721742326519.00, -133866, -531073, -1603 
1721742326541.00, -134036, -534009, -1584 
1721742326562.00, -134034, -536934, -1595 
1721742326584.00, -133840, -539864, -1608 
1721742326605.00, -133975, -542789, -1581 
1721742326628.00, -133986, -545704, -1577 
1721742326653.00, -133968, -548631, -1626 
1721742326671.00, -133980, -551561, -1606 
1721742326693.00, -134017, -554479, -1621 
1721742326715.00, -134009, -557412, -1669 
1721742326736.00, -133937, -560335, -1659 
1721742326758.00, -134097, -563259, -1675 
1721742326780.00, -133891, -566192, -1688 
1721742326802.00, -133832, -569115, -1680 
1721742326824.00, -134096, -572036, -1659 
1721742326846.00, -133869, -574969, -1674 
1721742326868.00, -133763, -577891, -1651 
1721742326889.00, -133894, -580795, -1619 
1721742326911.00, -133805, -583728, -1576 
1721742326933.00, -133830, -586647, -1500 
1721742326955.00, -133781, -589568, -1443 
1721742326981.00, -133681, -592488, -1375 
1721742326998.00, -133455, -595393, -1200 
1721742327021.00, -74391, -598283, -1025 
1721742327043.00, -39909, -599906, -840 
1721742327065.00, -19725, -600777, -672 
1721742327087.00, -8035, -601235, -674 
1721742327108.00, -1241, -601416, -548 
1721742327130.00, 2392, -601441, -346 
1721742327151.00, 4647, -601372, 31 
1721742327172.00, 8072, -601250, 365 
1721742327194.00, 29371, -601050, 864 
1721742327216.00, 72520, -600427, 959 
1721742327238.00, 104092, -598887, 931 
1721742327258.00, 120822, -596611, 1100 
1721742327279.00, 131862, -593958, 1112 
1721742327301.00, 134130, -591064, 1142 
1721742327323.00, 134090, -588143, 1124 
1721742327345.00, 134130, -585205, 1128 
1721742327367.00, 134038, -582279, 1156 
1721742327389.00, 134041, -579353, 1137 
1721742327411.00, 133673, -576430, 1141 
1721742327432.00, 133989, -573499, 1134 
1721742327454.00, 133952, -570566, 1148 
1721742327476.00, 133768, -567651, 1138 
1721742327498.00, 133939, -564723, 1148 
1721742327520.00, 133862, -561795, 1164 
1721742327542.00, 133732, -558867, 1175 
1721742327564.00, 133751, -555948, 1164 
1721742327585.00, 133709, -553022, 1159 
1721742327607.00, 133839, -550099, 1151 
1721742327629.00, 133749, -547179, 1151 
1721742327650.00, 133740, -544242, 1156 
1721742327672.00, 133872, -541315, 1178 
1721742327694.00, 133962, -538400, 1201 
1721742327716.00, 133970, -535474, 1231 
1721742327738.00, 134027, -532548, 1250 
1721742327764.00, 133919, -529625, 1274 
1721742327782.00, 133930, -526697, 1287 
1721742327803.00, 133908, -523760, 1327 
1721742327825.00, 133976, -520827, 1346 
1721742327847.00, 134135, -517897, 1374 
1721742327868.00, 133976, -514974, 1385 
1721742327891.00, 133980, -512045, 1393 
1721742327913.00, 134008, -509118, 1408 
1721742327935.00, 133952, -506200, 1428 
1721742327956.00, 133874, -503270, 1425 
1721742327978.00, 133669, -500340, 1413 
1721742327999.00, 133611, -497409, 1399 
1721742328021.00, 133732, -494493, 1380 
1721742328043.00, 133808, -491561, 1374 
1721742328065.00, 134012, -488633, 1402 
1721742328090.00, 133877, -485720, 1418 
1721742328108.00, 134097, -482779, 1445 
1721742328131.00, 134037, -479856, 1485 
1721742328152.00, 134001, -476934, 1509 
1721742328174.00, 134074, -474006, 1518 
1721742328195.00, 133770, -471080, 1533 
1721742328218.00, 133808, -468140, 1522 
1721742328240.00, 133864, -465225, 1526 
1721742328261.00, 133795, -462288, 1526 
1721742328283.00, 133996, -459363, 1521 
1721742328305.00, 134005, -456447, 1508 
1721742328326.00, 133959, -453527, 1505 
1721742328348.00, 133997, -450596, 1482 
1721742328371.00, 133931, -447674, 1435 
1721742328393.00, 133711, -444754, 1382 
1721742328414.00, 133753, -441833, 1346 
1721742328435.00, 133776, -438904, 1304 
1721742328458.00, 133732, -435978, 1278 
1721742328480.00, 133647, -433066, 1250 
1721742328501.00, 133712, -430145, 1210 
1721742328524.00, 74847, -427254, 1095 
1721742328546.00, 40215, -425617, 1065 
1721742328568.00, 20109, -424746, 783 
1721742328590.00, 7987, -424306, 558 
1721742328611.00, 664, -424140, 268 
1721742328632.00, -2864, -424153, -232 
1721742328653.00, -18721, -424231, -543 
1721742328676.00, -46454, -424646, -1002 
1721742328697.00, -88183, -425635, -999 
1721742328717.00, -113085, -427544, -1129 
1721742328740.00, -127476, -430022, -1139 
1721742328761.00, -134459, -432822, -1189 
1721742328783.00, -134018, -435780, -1200 
1721742328805.00, -133964, -438704, -1190 
1721742328826.00, -134030, -441630, -1190 
1721742328849.00, -133814, -444563, -1208 
1721742328870.00, -133943, -447486, -1221 
1721742328892.00, -134071, -450407, -1219 
1721742328914.00, -134019, -453335, -1221 
1721742328936.00, -134057, -456241, -1270 
1721742328957.00, -134153, -459182, -1261 
1721742328980.00, -133865, -462105, -1278 
1721742329001.00, -133934, -465025, -1320 
1721742329023.00, -134114, -467969, -1305 
1721742329045.00, -133949, -470903, -1320 
1721742329067.00, -133885, -473811, -1365 
1721742329088.00, -133827, -476747, -1357 
1721742329111.00, -133875, -479674, -1377 
1721742329132.00, -133892, -482581, -1375 
1721742329154.00, -134027, -485514, -1393 
1721742329175.00, -133898, -488442, -1366 
1721742329197.00, -133895, -491371, -1359 
1721742329219.00, -134140, -494310, -1391 
1721742329241.00, -134017, -497229, -1399 
1721742329263.00, -133710, -500163, -1419 
1721742329285.00, -133982, -503095, -1438 
1721742329307.00, -134011, -506003, -1460 
1721742329329.00, -134187, -508939, -1461 
1721742329350.00, -134132, -511869, -1482 
1721742329372.00, -134038, -514783, -1479 
1721742329394.00, -134010, -517723, -1477 
1721742329416.00, -133870, -520643, -1486 
1721742329437.00, -133846, -523571, -1468 
1721742329459.00, -133876, -526504, -1450 
1721742329481.00, -133678, -529424, -1460 
1721742329502.00, -133793, -532355, -1448 
1721742329524.00, -133816, -535273, -1455 
1721742329547.00, -133994, -538189, -1449 
1721742329568.00, -134075, -541117, -1431 
1721742329590.00, -133826, -544042, -1411 
1721742329612.00, -133933, -546951, -1410 
1721742329633.00, -134031, -549899, -1382 
1721742329656.00, -133914, -552824, -1354 
1721742329678.00, -134016, -555744, -1375 
1721742329699.00, -133903, -558671, -1355 
1721742329721.00, -134006, -561586, -1344 
1721742329743.00, -133962, -564507, -1362 
1721742329764.00, -133856, -567432, -1353 
1721742329786.00, -133955, -570357, -1327 
1721742329808.00, -133851, -573290, -1348 
1721742329830.00, -133844, -576220, -1316 
1721742329852.00, -133833, -579129, -1283 
1721742329873.00, -133755, -582062, -1299 
1721742329896.00, -133890, -584988, -1257 
1721742329917.00, -133800, -587892, -1197 
1721742329939.00, -133782, -590827, -1162 
1721742329961.00, -133931, -593737, -1068 
1721742329984.00, -74793, -596624, -990 
1721742330005.00, -39808, -598272, -939 
1721742330027.00, -19663, -599146, -786 
1721742330054.00, -7809, -599592, -710 
1721742330070.00, -1158, -599772, -591 
1721742330092.00, 2262, -599794, -371 
1721742330113.00, 4673, -599739, -34 
1721742330135.00, 5491, -599608, 275 
1721742330156.00, 22635, -599469, 427 
1721742330178.00, 41872, -598976, 813 
1721742330200.00, 76717, -598082, 942 
1721742330221.00, 105136, -596428, 901 
1721742330242.00, 119490, -594125, 1011 
1721742330264.00, 131104, -591509, 1072 
1721742330286.00, 134179, -588640, 1058 
1721742330308.00, 134020, -585692, 1042 
1721742330330.00, 134011, -582773, 1030 
1721742330351.00, 133911, -579852, 1016 
1721742330374.00, 134084, -576915, 993 
1721742330394.00, 133889, -573998, 1000 
1721742330416.00, 133911, -571076, 1015 
1721742330438.00, 133983, -568153, 1033 
1721742330460.00, 133920, -565222, 1037 
1721742330486.00, 133934, -562308, 1027 
1721742330504.00, 133899, -559375, 1064 
1721742330525.00, 133947, -556445, 1060 
1721742330547.00, 134103, -553513, 1060 
1721742330569.00, 134000, -550595, 1073 
1721742330593.00, 133959, -547661, 1070 
1721742330613.00, 133987, -544729, 1089 
1721742330634.00, 134099, -541805, 1096 
1721742330657.00, 134070, -538898, 1099 
1721742330678.00, 133824, -535961, 1133 
1721742330700.00, 133874, -533033, 1153 
1721742330722.00, 134070, -530111, 1151 
1721742330744.00, 133886, -527168, 1214 
1721742330765.00, 134074, -524233, 1216 
1721742330787.00, 133926, -521311, 1241 
1721742330812.00, 134012, -518386, 1267 
1721742330831.00, 134120, -515452, 1299 
1721742330853.00, 134053, -512525, 1323 
1721742330874.00, 133962, -509603, 1349 
1721742330897.00, 133929, -506672, 1388 
1721742330919.00, 133967, -503738, 1415 
1721742330940.00, 134059, -500813, 1410 
1721742330961.00, 133975, -497879, 1433 
1721742330984.00, 134006, -494953, 1468 
1721742331005.00, 134090, -492024, 1478 
1721742331029.00, 133968, -489092, 1488 
1721742331049.00, 134251, -486169, 1500 
1721742331071.00, 134044, -483241, 1495 
1721742331093.00, 133986, -480324, 1501 
1721742331114.00, 133997, -477393, 1514 
1721742331136.00, 133767, -474467, 1522 
1721742331158.00, 133907, -471532, 1524 
1721742331179.00, 133843, -468600, 1541 
1721742331201.00, 134034, -465678, 1555 
1721742331224.00, 134224, -462745, 1555 
1721742331250.00, 133972, -459822, 1563 
1721742331267.00, 134204, -456908, 1548 
1721742331289.00, 134022, -453981, 1525 
1721742331311.00, 134013, -451049, 1500 
1721742331333.00, 134052, -448117, 1485 
1721742331360.00, 133738, -445198, 1469 
1721742331376.00, 133757, -442263, 1468 
1721742331398.00, 134023, -439343, 1454 
1721742331420.00, 133765, -436422, 1423 
1721742331442.00, 134074, -433493, 1398 
1721742331468.00, 133769, -430568, 1384 
1721742331486.00, 80635, -427673, 1297 
1721742331508.00, 48819, -425922, 1297 
1721742331529.00, 29896, -424874, 1023 
1721742331551.00, 18802, -424216, 737 
1721742331578.00, 11747, -423823, 327 
1721742331595.00, 7568, -423601, -191 
1721742331616.00, -5218, -423458, -584 
1721742331639.00, -36665, -423577, -1083 
1721742331660.00, -77926, -424333, -1066 
1721742331685.00, -102863, -426027, -1090 
1721742331702.00, -117496, -428297, -1252 
1721742331724.00, -125960, -430861, -1229 
1721742331746.00, -130833, -433624, -1259 
1721742331767.00, -133633, -436485, -1245 
1721742331793.00, -134046, -439407, -1216 
1721742331812.00, -133949, -442337, -1230 
1721742331833.00, -133876, -445273, -1229 
1721742331855.00, -133976, -448186, -1198 
1721742331877.00, -134026, -451116, -1220 
1721742331899.00, -134035, -454051, -1253 
1721742331920.00, -134024, -456960, -1304 
1721742331942.00, -134049, -459896, -1299 
1721742331964.00, -133971, -462818, -1298 
1721742331986.00, -133903, -465732, -1315 
1721742332008.00, -133619, -468681, -1338 
1721742332029.00, -133638, -471603, -1336 
1721742332051.00, -133945, -474524, -1332 
1721742332072.00, -133717, -477453, -1374 
1721742332094.00, -133836, -480380, -1376 
1721742332117.00, -133951, -483297, -1368 
1721742332138.00, -134059, -486227, -1413 
1721742332160.00, -133985, -489145, -1438 
1721742332182.00, -133890, -492085, -1434 
1721742332204.00, -134035, -495003, -1429 
1721742332226.00, -133828, -497925, -1431 
1721742332247.00, -133790, -500868, -1379 
1721742332269.00, -133749, -503791, -1386 
1721742332290.00, -133428, -506714, -1383 
1721742332313.00, -133787, -509634, -1373 
1721742332335.00, -133932, -512550, -1389 
1721742332357.00, -134098, -515470, -1397 
1721742332378.00, -134245, -518398, -1390 
1721742332400.00, -133959, -521319, -1413 
1721742332421.00, -133920, -524260, -1423 
1721742332443.00, -133823, -527186, -1381 
1721742332465.00, -133842, -530112, -1367 
1721742332487.00, -133826, -533038, -1390 
1721742332509.00, -133841, -535969, -1361 
1721742332531.00, -134032, -538876, -1372 
1721742332555.00, -134101, -541817, -1410 
1721742332575.00, -134026, -544732, -1400 
1721742332596.00, -134204, -547656, -1398 
1721742332618.00, -133849, -550599, -1393 
1721742332640.00, -133821, -553513, -1345 
1721742332662.00, -133892, -556433, -1324 
1721742332684.00, -133530, -559357, -1309 
1721742332705.00, -133626, -562278, -1264 
1721742332728.00, -133865, -565200, -1257 
1721742332748.00, -133796, -568119, -1239 
1721742332771.00, -133919, -571030, -1234 
1721742332792.00, -133937, -573963, -1232 
1721742332815.00, -133929, -576883, -1217 
1721742332836.00, -133917, -579800, -1232 
1721742332858.00, -134054, -582746, -1225 
1721742332880.00, -133749, -585673, -1217 
1721742332902.00, -133699, -588589, -1151 
1721742332924.00, -133767, -591507, -1074 
1721742332947.00, -133657, -594420, -952 
1721742332968.00, -74538, -597281, -734 
1721742332990.00, -39788, -598918, -587 
1721742333011.00, -19654, -599780, -396 
1721742333033.00, -7898, -600215, -145 
1721742333054.00, -989, -600371, 100 
1721742333076.00, 8442, -600386, 361 
1721742333098.00, 29905, -600215, 685 
1721742333119.00, 61790, -599582, 877 
1721742333141.00, 92614, -598258, 933 
1721742333162.00, 114204, -596254, 931 
