0.03, 10671, -7228, -64 
0.09, 9946, -6622, -65 
0.15, 9587, -6022, -65 
0.22, 10157, -5404, -66 
0.27, 10814, -4779, -67 
0.34, 10538, -4145, -67 
0.40, 9816, -3520, -68 
0.46, 9509, -2897, -69 
0.52, 10390, -2265, -70 
0.58, 10986, -1651, -70 
0.64, 10536, -1025, -71 
0.70, 10153, -370, -72 
0.77, 10427, 287, -72 
0.83, 11278, 945, -73 
0.89, 11644, 1607, -74 
0.95, 11231, 2284, -75 
1.01, 10710, 2965, -75 
1.07, 10546, 3639, -76 
1.13, 10812, 4305, -77 
1.19, 11546, 4978, -77 
1.25, 11962, 5665, -78 
1.31, 11531, 6367, -79 
1.37, 11385, 7062, -80 
1.44, 11321, 7751, -81 
1.50, 11221, 8457, -81 
1.56, 11259, 9185, -82 
1.62, 11338, 9906, -83 
1.68, 11735, 10609, -83 
1.75, 12424, 11297, -84 
1.80, 12511, 12007, -85 
1.86, 12109, 12742, -86 
1.92, 12099, 13482, -87 
1.99, 12987, 14221, -87 
2.05, 13170, 15000, -88 
2.11, 12040, 15830, -105 
2.17, 9626, 16617, -107 
2.23, 7438, 17303, -94 
2.29, 6089, 17853, -69 
2.35, 2808, 18233, -33 
2.41, 415, 18543, 4 
2.47, 68, 18647, 41 
2.54, -7005, 18646, 69 
2.60, -11362, 18389, 83 
2.66, -14019, 17836, 93 
2.72, -17214, 17051, 102 
2.78, 0, 16090, 113 
2.85, -11798, 15742, 120 
2.90, -17155, 15343, 131 
2.96, 0, 14441, 140 
3.03, -13069, 14060, 141 
3.09, -19019, 13603, 151 
3.15, -217, 12603, 152 
3.21, -11310, 12140, 149 
3.27, -17447, 11709, 158 
3.33, -56, 10757, 157 
3.39, -11369, 10326, 149 
3.45, -18660, 9923, 154 
3.51, -723, 8932, 151 
3.58, -13090, 8440, 147 
3.64, -18987, 7985, 155 
3.70, -1212, 6967, 152 
3.76, -12229, 6462, 146 
3.82, -18059, 5990, 150 
3.88, -26, 4997, 147 
3.95, -11598, 4550, 143 
4.00, -18834, 4146, 146 
4.07, -306, 3167, 144 
4.13, -12981, 2692, 144 
4.19, -18274, 2221, 146 
4.25, -488, 1216, 144 
4.31, -12119, 752, 142 
4.37, -18808, 301, 149 
4.43, -334, -708, 147 
4.49, -12867, -1205, 143 
4.55, -19019, -1636, 153 
4.62, -845, -2640, 151 
4.68, -13285, -3140, 146 
4.74, -18930, -3653, 154 
4.80, -718, -4697, 151 
4.86, -13155, -5196, 147 
4.92, -19901, -5648, 156 
4.98, -1501, -6702, 155 
5.04, -12480, -7253, 151 
5.10, -18678, -7747, 158 
5.17, -1221, -8765, 156 
5.23, -13804, -9280, 155 
5.29, -19791, -9766, 159 
5.36, -1270, -10831, 156 
5.41, -12465, -11357, 151 
5.47, -19505, -11845, 159 
5.53, -1055, -12880, 156 
5.60, -13860, -13422, 152 
5.66, -19472, -13916, 162 
5.72, -1537, -14979, 161 
5.78, -12450, -15515, 157 
5.84, -20499, -15989, 165 
5.91, -1850, -17063, 164 
5.96, -14723, -17640, 159 
6.02, -242, -18237, 167 
6.09, -13437, -18590, 169 
6.15, -20405, -19093, 171 
6.21, -1889, -20169, 168 
6.27, -14155, -20754, 166 
6.33, -20096, -21311, 168 
6.39, -1985, -22395, 167 
6.46, -14719, -22962, 166 
6.51, -39, -23495, 167 
6.58, -13159, -23838, 167 
6.64, -19936, -24281, 167 
6.70, -2187, -25328, 167 
6.76, -13815, -25885, 166 
6.82, -20288, -26445, 166 
6.88, -1946, -27545, 166 
6.94, -14816, -28123, 166 
7.01, -29, -28697, 166 
7.07, -13821, -29048, 167 
7.13, -19845, -29582, 166 
7.19, -1603, -30667, 166 
7.25, -14697, -31231, 166 
7.31, -18, -31774, 166 
7.37, -14234, -32126, 166 
7.44, -19733, -32628, 167 
7.50, -1539, -33715, 167 
7.56, -13698, -34274, 167 
7.62, -20850, -34769, 168 
7.68, -2418, -35875, 168 
7.74, -14227, -36484, 169 
7.80, -21537, -37060, 169 
7.87, -3748, -38207, 170 
7.93, -15436, -38865, 171 
7.99, -1137, -39523, 184 
8.05, -14342, -39950, 190 
8.11, -21199, -40466, 192 
8.17, -3123, -41599, 189 
8.23, -15754, -42252, 182 
8.29, -1087, -42869, 193 
8.36, -15930, -43307, 194 
8.42, -1128, -43883, 197 
8.48, -15790, -44325, 200 
8.54, -1760, -44930, 200 
8.60, -15093, -45383, 199 
8.66, -1055, -45957, 201 
8.72, -14681, -46367, 204 
8.78, -1156, -46901, 205 
8.85, -16070, -47314, 205 
8.91, -1458, -47886, 205 
8.97, -16384, -48350, 204 
