1720339883261.00, 0, -606841, 8 
1720339883282.00, 0, -606841, 7 
1720339883302.00, 0, -606841, 8 
1720339883324.00, 0, -606841, 8 
1720339883345.00, 0, -606840, 7 
1720339883366.00, 0, -606840, 7 
1720339883387.00, 0, -606840, 7 
1720339883410.00, 0, -606840, 7 
1720339883429.00, 0, -606840, 7 
1720339883450.00, 0, -606841, 7 
1720339883471.00, 0, -606840, 7 
1720339883492.00, 0, -606840, 7 
1720339883513.00, 0, -606839, 8 
1720339883534.00, 0, -606839, 8 
1720339883555.00, 0, -606841, 9 
1720339883576.00, 0, -606841, 9 
1720339883597.00, 0, -606840, 8 
1720339883618.00, 0, -606841, 8 
1720339883640.00, 0, -606840, 9 
1720339883661.00, 0, -606840, 9 
1720339883681.00, 0, -606840, 10 
1720339883704.00, 0, -606840, 10 
1720339883724.00, 0, -606841, 10 
1720339883745.00, 0, -606840, 10 
1720339883766.00, 0, -606841, 11 
1720339883787.00, 632, -606840, 11 
1720339883812.00, 1082, -606833, 9 
1720339883830.00, 604, -606809, 8 
1720339883852.00, 328, -606796, 10 
1720339883873.00, 0, -606788, 9 
1720339883894.00, 0, -606787, 9 
1720339883915.00, 0, -606786, 9 
1720339883936.00, 0, -606788, 10 
1720339883957.00, -11, -606787, 10 
1720339883978.00, 0, -606787, 10 
1720339883999.00, 0, -606787, 10 
1720339884020.00, 0, -606787, 10 
1720339884041.00, 0, -606787, 11 
1720339884063.00, 673, -606786, 11 
1720339884084.00, 1046, -606775, 9 
1720339884105.00, 586, -606752, 9 
1720339884126.00, 312, -606737, 11 
1720339884148.00, 883, -606730, 10 
1720339884169.00, 2, -606715, 8 
1720339884190.00, 0, -606712, 9 
1720339884211.00, 0, -606712, 9 
1720339884232.00, 0, -606712, 9 
1720339884258.00, 1, -606712, 8 
1720339884274.00, 0, -606713, 9 
1720339884296.00, 0, -606713, 10 
1720339884316.00, 0, -606712, 11 
1720339884337.00, 605, -606711, 10 
1720339884359.00, 0, -606699, 9 
1720339884380.00, 0, -606698, 10 
1720339884401.00, 0, -606699, 10 
1720339884422.00, 1, -606699, 10 
1720339884444.00, 0, -606698, 9 
1720339884467.00, 0, -606698, 9 
1720339884485.00, 0, -606699, 10 
1720339884507.00, 0, -606698, 11 
1720339884528.00, 628, -606698, 11 
1720339884550.00, 1046, -606689, 9 
1720339884571.00, 582, -606665, 8 
1720339884592.00, 309, -606653, 10 
1720339884614.00, 1, -606647, 10 
1720339884634.00, 0, -606645, 9 
1720339884655.00, 1, -606645, 8 
1720339884676.00, 0, -606645, 8 
