1718971454836.00, 0, -594049, -68 
1718971454857.00, 0, -594048, -68 
1718971454877.00, 0, -594049, -66 
1718971454899.00, 4, -594049, -64 
1718971454920.00, 2, -594048, -62 
1718971454942.00, 0, -594048, -62 
1718971454962.00, -51, -594049, -61 
1718971454985.00, 0, -594049, -63 
1718971455010.00, 0, -594049, -63 
1718971455027.00, 0, -594048, -65 
1718971455048.00, 0, -594048, -68 
1718971455070.00, 0, -594049, -69 
1718971455091.00, 0, -594050, -73 
1718971455115.00, 0, -594048, -74 
1718971455133.00, 0, -594049, -75 
1718971455155.00, 0, -594049, -76 
1718971455176.00, 0, -594049, -77 
1718971455197.00, 0, -594049, -76 
1718971455219.00, 1, -594048, -76 
1718971455239.00, 0, -594049, -77 
1718971455260.00, -3, -594050, -76 
1718971455282.00, 0, -594049, -74 
1718971455303.00, 0, -594048, -73 
1718971455324.00, 0, -594048, -74 
1718971455345.00, 0, -594048, -73 
1718971455367.00, 0, -594048, -71 
1718971455389.00, 0, -594049, -68 
1718971455408.00, 0, -594048, -67 
1718971455431.00, 0, -594047, -65 
1718971455452.00, 0, -594048, -60 
1718971455472.00, 0, -594048, -62 
1718971455494.00, 0, -594048, -68 
1718971455515.00, 0, -594048, -66 
1718971455536.00, 0, -594048, -58 
1718971455557.00, 0, -594048, -56 
1718971455578.00, 0, -594048, -59 
1718971455600.00, 0, -594048, -60 
1718971455621.00, 0, -594048, -57 
1718971455642.00, 59, -594048, -54 
1718971455664.00, 0, -594047, -53 
1718971455685.00, 0, -594048, -53 
1718971455706.00, 0, -594049, -51 
1718971455728.00, 0, -594048, -51 
1718971455749.00, -33, -594047, -52 
1718971455770.00, 0, -594047, -52 
1718971455791.00, 0, -594048, -51 
1718971455812.00, 0, -594047, -54 
1718971455833.00, 0, -594049, -56 
1718971455854.00, 0, -594048, -56 
1718971455876.00, 0, -594048, -57 
1718971455896.00, 0, -594047, -58 
1718971455918.00, 0, -594047, -59 
1718971455939.00, 0, -594049, -58 
1718971455961.00, 0, -594047, -59 
1718971455981.00, 0, -594049, -60 
1718971456003.00, 0, -594048, -59 
1718971456024.00, 0, -594048, -56 
1718971456045.00, -14, -594047, -52 
1718971456067.00, 0, -594048, -44 
1718971456087.00, 0, -594046, -25 
1718971456109.00, 0, -594045, 2 
1718971456130.00, 0, -594042, 40 
1718971456151.00, 2391, -594040, 69 
1718971456172.00, 5813, -593995, 95 
1718971456194.00, 9024, -593874, 134 
1718971456224.00, 13739, -593666, 184 
1718971456238.00, 19595, -593372, 225 
1718971456259.00, 25283, -592961, 251 
1718971456280.00, 30255, -592421, 282 
1718971456303.00, 34990, -591772, 316 
1718971456326.00, 39832, -591014, 344 
1718971456345.00, 44273, -590153, 365 
1718971456367.00, 48258, -589202, 371 
1718971456388.00, 50817, -588154, 474 
1718971456410.00, 53322, -587042, 498 
1718971456433.00, 54302, -585894, 529 
1718971456454.00, 53773, -584716, 588 
1718971456475.00, 53972, -583545, 625 
1718971456496.00, 53917, -582381, 663 
1718971456519.00, 53770, -581209, 684 
1718971456540.00, 53892, -580035, 727 
1718971456562.00, 53821, -578867, 772 
1718971456584.00, 53956, -577695, 771 
1718971456605.00, 53892, -576531, 796 
1718971456627.00, 53941, -575370, 822 
1718971456648.00, 53880, -574198, 833 
1718971456670.00, 53921, -573030, 849 
1718971456692.00, 53962, -571860, 864 
1718971456713.00, 53862, -570690, 881 
1718971456735.00, 53950, -569526, 915 
1718971456759.00, 54018, -568358, 921 
1718971456778.00, 54022, -567189, 949 
1718971456800.00, 53986, -566022, 979 
1718971456821.00, 53879, -564847, 993 
1718971456843.00, 53849, -563681, 1008 
1718971456865.00, 53744, -562513, 1028 
1718971456886.00, 53827, -561337, 1024 
1718971456908.00, 53895, -560165, 1047 
1718971456930.00, 53886, -558995, 1053 
1718971456952.00, 54129, -557818, 1070 
1718971456973.00, 53949, -556648, 1091 
1718971456995.00, 53963, -555479, 1109 
1718971457017.00, 53881, -554300, 1128 
1718971457039.00, 53844, -553132, 1144 
1718971457060.00, 53911, -551959, 1160 
1718971457082.00, 53915, -550783, 1174 
1718971457103.00, 53972, -549615, 1180 
1718971457126.00, 53866, -548440, 1184 
1718971457147.00, 53898, -547261, 1200 
1718971457169.00, 53701, -546095, 1202 
1718971457191.00, 53899, -544920, 1192 
1718971457213.00, 53842, -543751, 1188 
1718971457235.00, 53895, -542582, 1186 
1718971457256.00, 53882, -541407, 1189 
1718971457278.00, 53919, -540236, 1194 
1718971457303.00, 53812, -539065, 1200 
1718971457321.00, 53716, -537894, 1184 
1718971457342.00, 53933, -536727, 1189 
1718971457364.00, 53838, -535552, 1193 
1718971457386.00, 54041, -534377, 1198 
1718971457410.00, 53762, -533208, 1184 
1718971457430.00, 53894, -532031, 1200 
1718971457451.00, 53869, -530862, 1188 
1718971457473.00, 53742, -529695, 1178 
1718971457495.00, 53849, -528519, 1187 
1718971457516.00, 53725, -527346, 1192 
1718971457538.00, 54064, -526178, 1213 
1718971457560.00, 53842, -525004, 1204 
1718971457582.00, 53924, -523831, 1207 
1718971457603.00, 53747, -522664, 1205 
1718971457625.00, 53853, -521488, 1211 
1718971457647.00, 53932, -520316, 1235 
1718971457669.00, 53911, -519146, 1251 
1718971457691.00, 53980, -517971, 1263 
1718971457712.00, 53840, -516799, 1268 
1718971457734.00, 53788, -515624, 1262 
1718971457756.00, 53694, -514449, 1260 
1718971457777.00, 53747, -513281, 1271 
1718971457799.00, 53774, -512111, 1268 
1718971457821.00, 53927, -510940, 1262 
1718971457843.00, 53882, -509775, 1263 
1718971457864.00, 53785, -508596, 1259 
1718971457886.00, 53915, -507426, 1264 
1718971457908.00, 53737, -506254, 1288 
1718971457930.00, 53920, -505082, 1284 
1718971457951.00, 53832, -503910, 1296 
1718971457973.00, 54115, -502736, 1306 
1718971457995.00, 54088, -501561, 1343 
1718971458017.00, 53791, -500386, 1377 
1718971458038.00, 53763, -499208, 1362 
1718971458060.00, 53736, -498038, 1387 
1718971458081.00, 53717, -496873, 1370 
1718971458103.00, 53658, -495700, 1351 
1718971458125.00, 53779, -494531, 1334 
1718971458147.00, 53786, -493367, 1324 
1718971458169.00, 53953, -492194, 1309 
1718971458190.00, 53859, -491021, 1304 
1718971458212.00, 53914, -489852, 1297 
1718971458233.00, 53885, -488678, 1312 
1718971458255.00, 53829, -487506, 1328 
1718971458277.00, 53763, -486332, 1319 
1718971458298.00, 53842, -485163, 1310 
1718971458321.00, 53834, -483990, 1282 
1718971458342.00, 53884, -482816, 1285 
1718971458364.00, 53943, -481642, 1270 
1718971458386.00, 53835, -480476, 1294 
1718971458408.00, 53980, -479303, 1301 
1718971458429.00, 53914, -478127, 1303 
1718971458451.00, 53917, -476959, 1317 
1718971458473.00, 53869, -475783, 1323 
1718971458494.00, 54040, -474605, 1343 
1718971458516.00, 53697, -473437, 1357 
1718971458538.00, 53707, -472263, 1361 
1718971458560.00, 53914, -471095, 1355 
1718971458581.00, 53843, -469920, 1359 
1718971458603.00, 53983, -468750, 1343 
1718971458625.00, 53707, -467578, 1340 
1718971458647.00, 53810, -466404, 1351 
1718971458668.00, 53742, -465233, 1337 
1718971458690.00, 53735, -464067, 1332 
1718971458711.00, 53818, -462898, 1291 
1718971458733.00, 53750, -461726, 1277 
1718971458755.00, 53951, -460561, 1247 
1718971458776.00, 53920, -459390, 1228 
1718971458798.00, 53997, -458220, 1239 
1718971458820.00, 53922, -457048, 1239 
1718971458842.00, 54085, -455872, 1252 
1718971458863.00, 53765, -454701, 1255 
1718971458885.00, 53741, -453531, 1258 
1718971458907.00, 53792, -452360, 1245 
1718971458928.00, 53758, -451193, 1214 
1718971458951.00, 53999, -450021, 1206 
1718971458972.00, 53802, -448848, 1177 
1718971458994.00, 53988, -447683, 1165 
1718971459016.00, 53861, -446512, 1146 
1718971459037.00, 53860, -445337, 1154 
1718971459062.00, 53771, -444167, 1151 
1718971459080.00, 53963, -442997, 1148 
1718971459102.00, 53844, -441822, 1187 
1718971459124.00, 53770, -440655, 1177 
1718971459146.00, 54084, -439478, 1204 
1718971459171.00, 53708, -438308, 1206 
1718971459190.00, 53900, -437140, 1154 
1718971459211.00, 53836, -435971, 1103 
1718971459233.00, 53818, -434805, 1067 
1718971459254.00, 53890, -433633, 1025 
1718971459276.00, 53795, -432462, 997 
1718971459297.00, 30442, -431309, 975 
1718971459319.00, 16577, -430617, 974 
1718971459341.00, 8314, -430235, 1010 
1718971459363.00, 3603, -430045, 1013 
1718971459384.00, 804, -429967, 996 
1718971459406.00, -68, -429952, 927 
1718971459426.00, -1054, -429955, 830 
1718971459449.00, -2071, -429978, 670 
1718971459470.00, -2640, -430027, 473 
1718971459493.00, -2849, -430090, 339 
1718971459513.00, -2955, -430156, 236 
1718971459534.00, -2891, -430224, 156 
1718971459555.00, -2706, -430289, 105 
1718971459577.00, -2651, -430351, 64 
1718971459603.00, -2637, -430409, 47 
1718971459620.00, -2586, -430467, 26 
1718971459641.00, -2532, -430523, 4 
1718971459663.00, -2432, -430580, -20 
1718971459684.00, -3608, -430638, -49 
1718971459711.00, -5908, -430721, -91 
1718971459727.00, -9636, -430849, -130 
1718971459748.00, -14457, -431060, -158 
1718971459770.00, -19180, -431375, -201 
1718971459792.00, -24388, -431783, -243 
1718971459819.00, -29738, -432303, -275 
1718971459834.00, -34883, -432943, -304 
1718971459857.00, -39575, -433693, -324 
1718971459879.00, -43707, -434556, -281 
1718971459900.00, -43664, -435508, -443 
1718971459926.00, -49671, -436447, -367 
1718971459944.00, -52107, -437524, -433 
1718971459965.00, -54172, -438659, -477 
1718971459987.00, -53821, -439825, -504 
1718971460008.00, -54010, -440996, -519 
1718971460036.00, -53942, -442163, -511 
1718971460051.00, -53794, -443340, -605 
1718971460073.00, -53871, -444511, -568 
1718971460095.00, -53955, -445680, -618 
1718971460116.00, -53902, -446845, -633 
1718971460138.00, -54031, -448016, -663 
1718971460159.00, -53888, -449179, -702 
1718971460181.00, -53846, -450354, -718 
1718971460203.00, -53928, -451530, -732 
1718971460225.00, -54013, -452694, -768 
1718971460246.00, -53920, -453867, -781 
1718971460268.00, -53943, -455033, -789 
1718971460290.00, -53859, -456194, -810 
1718971460311.00, -53735, -457366, -828 
1718971460333.00, -53729, -458537, -833 
1718971460354.00, -53677, -459702, -856 
1718971460376.00, -53664, -460870, -863 
1718971460398.00, -53645, -462032, -880 
1718971460420.00, -53666, -463195, -874 
1718971460441.00, -53630, -464365, -872 
1718971460463.00, -53835, -465523, -873 
1718971460487.00, -53732, -466689, -875 
1718971460506.00, -53878, -467863, -863 
1718971460528.00, -53713, -469022, -872 
1718971460549.00, -53775, -470197, -884 
1718971460571.00, -53952, -471365, -890 
1718971460593.00, -53715, -472522, -907 
1718971460614.00, -53829, -473689, -913 
1718971460636.00, -54004, -474858, -906 
1718971460657.00, -53775, -476026, -925 
1718971460679.00, -53874, -477198, -931 
1718971460701.00, -53864, -478364, -929 
1718971460722.00, -53853, -479523, -932 
1718971460744.00, -53919, -480693, -946 
1718971460766.00, -54040, -481852, -950 
1718971460787.00, -53765, -483026, -976 
1718971460809.00, -53940, -484203, -965 
1718971460830.00, -53731, -485366, -978 
1718971460852.00, -53760, -486536, -995 
1718971460874.00, -53789, -487703, -995 
1718971460895.00, -53995, -488862, -999 
1718971460919.00, -53887, -490031, -1012 
1718971460939.00, -53796, -491209, -1011 
1718971460961.00, -54018, -492374, -1011 
1718971460982.00, -53852, -493557, -1029 
1718971461004.00, -53864, -494723, -1050 
1718971461028.00, -53811, -495887, -1012 
1718971461047.00, -53780, -497067, -1042 
1718971461069.00, -53813, -498232, -1046 
1718971461090.00, -53749, -499404, -1039 
1718971461112.00, -53784, -500585, -1055 
1718971461134.00, -53670, -501750, -1052 
1718971461156.00, -53904, -502928, -1028 
1718971461178.00, -53799, -504097, -1026 
1718971461199.00, -53977, -505256, -1023 
1718971461221.00, -53895, -506430, -1013 
1718971461243.00, -53871, -507610, -1018 
1718971461265.00, -53982, -508779, -1034 
1718971461286.00, -53935, -509961, -1061 
1718971461308.00, -53875, -511128, -1076 
1718971461330.00, -53793, -512298, -1080 
1718971461354.00, -53843, -513470, -1093 
1718971461373.00, -53643, -514639, -1104 
1718971461395.00, -53691, -515814, -1105 
1718971461417.00, -53716, -516995, -1101 
1718971461438.00, -53870, -518157, -1101 
1718971461464.00, -53878, -519331, -1101 
1718971461482.00, -53838, -520501, -1097 
1718971461504.00, -53997, -521667, -1085 
1718971461525.00, -53937, -522842, -1077 
1718971461547.00, -53856, -524016, -1085 
1718971461572.00, -53783, -525187, -1070 
1718971461590.00, -54058, -526365, -1079 
1718971461612.00, -53872, -527530, -1089 
1718971461634.00, -53932, -528701, -1089 
1718971461656.00, -53862, -529879, -1127 
1718971461678.00, -53831, -531045, -1146 
1718971461699.00, -53843, -532223, -1197 
1718971461721.00, -53930, -533399, -1186 
1718971461743.00, -53875, -534570, -1224 
1718971461764.00, -53882, -535749, -1231 
1718971461786.00, -54135, -536918, -1242 
1718971461808.00, -53783, -538086, -1251 
1718971461830.00, -53828, -539260, -1261 
1718971461851.00, -53863, -540431, -1260 
1718971461873.00, -53927, -541603, -1262 
1718971461896.00, -53861, -542785, -1288 
1718971461917.00, -53853, -543953, -1295 
1718971461938.00, -53826, -545120, -1298 
1718971461960.00, -53791, -546295, -1305 
1718971461982.00, -53755, -547457, -1314 
1718971462007.00, -53624, -548635, -1304 
1718971462025.00, -53854, -549811, -1302 
1718971462046.00, -53901, -550976, -1287 
1718971462068.00, -53853, -552156, -1293 
1718971462090.00, -53921, -553322, -1257 
1718971462115.00, -53864, -554483, -1201 
1718971462133.00, -53977, -555661, -1199 
1718971462155.00, -53665, -556833, -1215 
1718971462177.00, -53762, -558000, -1161 
1718971462199.00, -53794, -559170, -1117 
1718971462221.00, -53915, -560332, -1077 
1718971462242.00, -53848, -561503, -1057 
1718971462264.00, -53848, -562674, -1058 
1718971462286.00, -53769, -563838, -1050 
1718971462308.00, -53797, -565014, -1046 
1718971462329.00, -53748, -566191, -1060 
1718971462350.00, -53713, -567359, -1074 
1718971462373.00, -53951, -568537, -1084 
1718971462395.00, -53920, -569705, -1090 
1718971462416.00, -53956, -570872, -1106 
1718971462438.00, -53884, -572043, -1117 
1718971462459.00, -53714, -573218, -1128 
1718971462482.00, -53820, -574393, -1157 
1718971462502.00, -53782, -575567, -1148 
1718971462524.00, -53808, -576729, -1129 
1718971462550.00, -53806, -577900, -1128 
1718971462568.00, -53913, -579071, -1136 
1718971462590.00, -53734, -580234, -1095 
1718971462612.00, -53793, -581408, -1077 
1718971462633.00, -53523, -582582, -1046 
1718971462654.00, -53566, -583744, -995 
1718971462677.00, -53560, -584908, -963 
1718971462698.00, -53769, -586068, -949 
1718971462720.00, -53767, -587224, -924 
1718971462742.00, -53695, -588392, -857 
1718971462763.00, -53736, -589552, -812 
1718971462785.00, -53687, -590709, -774 
1718971462807.00, -53625, -591877, -712 
1718971462828.00, -53589, -593037, -674 
1718971462850.00, -30606, -594189, -640 
1718971462871.00, -17003, -594879, -634 
1718971462892.00, -8559, -595260, -618 
1718971462914.00, -3612, -595457, -614 
1718971462936.00, -662, -595541, -581 
1718971462957.00, 98, -595556, -523 
1718971462979.00, 986, -595557, -523 
1718971463001.00, 1787, -595539, -496 
1718971463022.00, 2187, -595500, -408 
1718971463044.00, 2396, -595448, -366 
1718971463065.00, 2482, -595397, -368 
1718971463087.00, 2517, -595342, -339 
1718971463109.00, 2406, -595285, -312 
1718971463130.00, 2305, -595229, -291 
1718971463152.00, 2400, -595177, -291 
1718971463174.00, 2465, -595125, -272 
1718971463195.00, 2498, -595070, -241 
1718971463216.00, 2492, -595013, -196 
1718971463239.00, 2436, -594956, -147 
1718971463260.00, 2362, -594902, -134 
1718971463282.00, 2348, -594850, -109 
1718971463302.00, 2354, -594800, -79 
1718971463325.00, 2295, -594747, -41 
1718971463347.00, 2082, -594696, -13 
1718971463368.00, 1950, -594651, 12 
1718971463389.00, 2643, -594606, 42 
1718971463411.00, 4681, -594548, 74 
1718971463432.00, 7945, -594446, 94 
1718971463453.00, 11032, -594276, 130 
1718971463476.00, 15010, -594023, 207 
1718971463497.00, 21956, -593696, 256 
1718971463519.00, 29042, -593225, 294 
1718971463540.00, 35386, -592600, 368 
1718971463561.00, 43756, -591829, 447 
1718971463584.00, 49882, -590879, 549 
1718971463606.00, 53210, -589803, 594 
1718971463626.00, 53962, -588653, 647 
1718971463652.00, 53887, -587472, 697 
1718971463670.00, 53961, -586298, 734 
1718971463691.00, 54075, -585134, 762 
1718971463714.00, 53954, -583964, 796 
1718971463735.00, 53895, -582795, 825 
1718971463757.00, 54015, -581628, 854 
1718971463778.00, 53892, -580450, 904 
1718971463800.00, 53852, -579288, 937 
1718971463822.00, 53933, -578115, 939 
1718971463843.00, 53909, -576945, 967 
1718971463865.00, 53881, -575785, 1008 
1718971463886.00, 53878, -574608, 1003 
1718971463909.00, 53729, -573432, 1018 
1718971463930.00, 53998, -572263, 1040 
1718971463952.00, 53910, -571087, 1041 
1718971463973.00, 54060, -569914, 1060 
1718971463995.00, 53778, -568743, 1064 
1718971464017.00, 54167, -567572, 1080 
1718971464039.00, 53851, -566393, 1113 
1718971464061.00, 53834, -565221, 1112 
1718971464083.00, 53833, -564048, 1096 
1718971464104.00, 53860, -562882, 1112 
1718971464126.00, 53794, -561706, 1109 
1718971464147.00, 53710, -560534, 1117 
1718971464169.00, 53969, -559367, 1125 
1718971464191.00, 53806, -558187, 1144 
1718971464212.00, 54069, -557016, 1155 
1718971464235.00, 54010, -555846, 1178 
1718971464256.00, 53946, -554671, 1208 
1718971464277.00, 53855, -553494, 1225 
1718971464300.00, 53856, -552325, 1242 
1718971464321.00, 53789, -551151, 1262 
1718971464342.00, 53886, -549974, 1267 
1718971464365.00, 53923, -548804, 1280 
1718971464387.00, 53870, -547627, 1295 
1718971464411.00, 53847, -546453, 1318 
1718971464430.00, 53847, -545281, 1325 
1718971464451.00, 53882, -544109, 1317 
1718971464473.00, 53759, -542943, 1337 
1718971464495.00, 53854, -541766, 1330 
1718971464518.00, 53876, -540594, 1342 
1718971464539.00, 54029, -539421, 1375 
1718971464560.00, 53694, -538252, 1363 
1718971464582.00, 53691, -537079, 1369 
1718971464604.00, 53856, -535910, 1381 
1718971464625.00, 53823, -534737, 1387 
1718971464646.00, 53992, -533566, 1393 
1718971464669.00, 53778, -532391, 1394 
1718971464690.00, 53978, -531215, 1412 
1718971464712.00, 53663, -530048, 1429 
1718971464734.00, 53682, -528872, 1435 
1718971464756.00, 53851, -527701, 1423 
1718971464778.00, 53896, -526539, 1453 
1718971464799.00, 53989, -525361, 1455 
1718971464821.00, 53821, -524189, 1446 
1718971464843.00, 54003, -523022, 1461 
1718971464865.00, 53871, -521845, 1467 
1718971464886.00, 54001, -520670, 1488 
1718971464908.00, 53806, -519501, 1491 
1718971464930.00, 53852, -518327, 1508 
1718971464951.00, 53931, -517153, 1513 
1718971464973.00, 53809, -515977, 1537 
1718971464995.00, 53907, -514800, 1562 
1718971465017.00, 53678, -513629, 1567 
1718971465038.00, 53936, -512460, 1601 
1718971465061.00, 53931, -511286, 1616 
1718971465082.00, 54097, -510120, 1629 
1718971465104.00, 53909, -508941, 1637 
1718971465125.00, 54042, -507762, 1643 
1718971465147.00, 53837, -506598, 1643 
1718971465169.00, 53689, -505423, 1637 
1718971465190.00, 53793, -504252, 1633 
1718971465212.00, 53845, -503087, 1628 
1718971465233.00, 54045, -501919, 1595 
1718971465255.00, 53857, -500741, 1605 
1718971465277.00, 53858, -499567, 1627 
1718971465299.00, 53779, -498395, 1611 
1718971465320.00, 53701, -497221, 1613 
1718971465342.00, 53599, -496049, 1611 
1718971465364.00, 53612, -494881, 1622 
1718971465386.00, 53825, -493720, 1639 
1718971465407.00, 53828, -492545, 1655 
1718971465430.00, 53938, -491364, 1694 
1718971465451.00, 53874, -490197, 1728 
1718971465473.00, 53993, -489020, 1745 
1718971465495.00, 53942, -487848, 1720 
1718971465516.00, 53846, -486678, 1737 
1718971465538.00, 53919, -485508, 1698 
1718971465560.00, 53732, -484332, 1703 
1718971465581.00, 53708, -483161, 1698 
1718971465603.00, 53591, -481992, 1668 
1718971465625.00, 53871, -480824, 1677 
1718971465647.00, 53771, -479654, 1671 
1718971465668.00, 54036, -478483, 1666 
1718971465690.00, 53767, -477317, 1658 
1718971465712.00, 53810, -476142, 1649 
1718971465734.00, 53980, -474965, 1652 
1718971465755.00, 53902, -473800, 1642 
1718971465776.00, 53832, -472628, 1632 
1718971465799.00, 53879, -471460, 1606 
1718971465821.00, 53878, -470290, 1584 
1718971465842.00, 53971, -469119, 1564 
1718971465864.00, 53901, -467939, 1560 
1718971465886.00, 53904, -466772, 1556 
1718971465907.00, 54060, -465594, 1553 
1718971465929.00, 53705, -464424, 1584 
1718971465951.00, 53469, -463247, 1580 
1718971465973.00, 53516, -462081, 1545 
1718971465994.00, 53467, -460924, 1546 
1718971466016.00, 53600, -459754, 1522 
1718971466037.00, 53762, -458584, 1506 
1718971466060.00, 53879, -457420, 1510 
1718971466081.00, 53945, -456251, 1460 
1718971466103.00, 53824, -455075, 1434 
1718971466125.00, 53821, -453910, 1384 
1718971466146.00, 53964, -452740, 1366 
1718971466170.00, 53667, -451568, 1328 
1718971466189.00, 53608, -450394, 1291 
1718971466211.00, 53805, -449229, 1241 
1718971466233.00, 53820, -448059, 1214 
1718971466255.00, 53875, -446891, 1211 
1718971466277.00, 53903, -445718, 1168 
1718971466298.00, 53783, -444555, 1156 
1718971466320.00, 53731, -443383, 1117 
1718971466342.00, 53905, -442210, 1096 
1718971466364.00, 53666, -441046, 1094 
1718971466385.00, 53640, -439875, 1079 
1718971466407.00, 53763, -438700, 1063 
1718971466429.00, 53667, -437534, 1040 
1718971466450.00, 53893, -436372, 996 
1718971466472.00, 53701, -435207, 948 
1718971466493.00, 53772, -434043, 877 
1718971466516.00, 53834, -432883, 820 
1718971466537.00, 53776, -431721, 781 
1718971466559.00, 30450, -430560, 745 
1718971466580.00, 16522, -429873, 757 
1718971466601.00, 8298, -429494, 765 
1718971466623.00, 3504, -429302, 765 
1718971466645.00, 635, -429223, 733 
1718971466666.00, -129, -429211, 641 
1718971466688.00, -1111, -429215, 548 
1718971466710.00, -1845, -429238, 473 
1718971466731.00, -2354, -429280, 394 
1718971466752.00, -2644, -429333, 323 
1718971466773.00, -2745, -429395, 243 
1718971466795.00, -2891, -429457, 172 
1718971466816.00, -2817, -429521, 120 
1718971466838.00, -2592, -429582, 81 
1718971466859.00, -2536, -429641, 70 
1718971466880.00, -2414, -429699, 51 
1718971466902.00, -2321, -429752, 40 
1718971466928.00, -2355, -429803, 21 
1718971466945.00, -2255, -429854, -11 
1718971466966.00, -2789, -429907, -25 
1718971466988.00, -4093, -429973, -46 
1718971467009.00, -6035, -430064, -88 
1718971467034.00, -9583, -430194, -124 
1718971467052.00, -14256, -430402, -158 
1718971467073.00, -18798, -430705, -205 
1718971467096.00, -24515, -431113, -260 
1718971467117.00, -31236, -431639, -313 
1718971467139.00, -38249, -432311, -395 
1718971467161.00, -46638, -433130, -460 
1718971467182.00, -51480, -434132, -466 
1718971467203.00, -54181, -435256, -511 
