0.02, -2809, 18993, 21 
0.08, -2820, 18821, 21 
0.14, -2963, 18644, 21 
0.20, -3006, 18473, 21 
0.26, -2986, 18291, 21 
0.32, -2967, 18110, 21 
0.38, -2939, 17928, 22 
0.44, -2895, 17748, 22 
0.50, -3034, 17567, 22 
0.56, -3009, 17386, 22 
0.62, -2915, 17201, 22 
0.68, -2881, 17015, 22 
0.74, -2979, 16837, 22 
0.80, -3100, 16657, 23 
0.86, -3151, 16474, 23 
0.92, -3137, 16281, 23 
0.98, -3180, 16091, 23 
1.04, -3182, 15897, 23 
1.11, -3281, 15702, 23 
1.16, -3398, 15504, 24 
1.22, -3502, 15305, 24 
1.28, -3432, 15098, 24 
1.34, -3437, 14888, 24 
1.40, -3414, 14677, 24 
1.46, -3457, 14471, 24 
1.52, -3538, 14267, 25 
1.58, -3612, 14057, 25 
1.64, -3545, 13843, 25 
1.70, -3476, 13628, 25 
1.76, -3545, 13416, 25 
1.82, -3446, 13205, 25 
1.88, -3598, 12986, 26 
1.94, -3538, 12782, 26 
2.00, -3654, 12564, 26 
2.06, -3674, 12348, 26 
2.12, -3601, 12129, 26 
2.18, -3661, 11907, 13 
2.24, -3044, 11694, 2 
2.31, -1728, 11516, -20 
2.36, -6, 11408, -53 
2.43, 3195, 11404, -74 
2.48, 6131, 11575, -85 
2.54, 8824, 11952, -94 
2.60, 10627, 12471, -106 
2.66, 12281, 13118, -117 
2.72, 13492, 13871, -124 
2.78, 14143, 14688, -125 
2.84, 14485, 15555, -123 
2.90, 14747, 16432, -121 
2.96, 14451, 17306, -121 
3.02, 14468, 18187, -123 
3.08, 14841, 19068, -126 
3.14, 14573, 19939, -129 
3.20, 14456, 20815, -130 
3.26, 14711, 21696, -131 
3.32, 14431, 22574, -133 
3.38, 14431, 23450, -135 
3.45, 14503, 24327, -136 
3.51, 14388, 25207, -138 
3.57, 8652, 26078, -140 
3.63, 5291, 26608, -142 
3.69, 3144, 26926, -144 
3.75, 1973, 27122, -146 
3.81, 1212, 27241, -147 
3.87, 762, 27315, -148 
3.92, 493, 27358, -149 
3.99, 289, 27386, -150 
4.05, 173, 27400, -150 
4.11, 90, 27410, -125 
4.17, 50, 27414, -95 
4.23, 28, 27417, -70 
4.29, -6, 27420, -36 
4.34, 0, 27420, -17 
4.40, 33, 27420, -9 
4.46, 0, 27416, 13 
4.52, -745, 27411, 49 
4.58, -3327, 27391, 91 
4.64, -7584, 27193, 125 
4.71, -10524, 26754, 151 
4.76, -12564, 26119, 174 
4.83, -13698, 25376, 191 
4.88, -14374, 24551, 204 
4.95, -14502, 23683, 222 
5.01, -14888, 22808, 240 
5.07, -14601, 21929, 249 
5.13, -14467, 21049, 252 
5.19, -14539, 20169, 255 
5.25, -14397, 19296, 259 
5.31, -14463, 18420, 265 
5.37, -14632, 17542, 269 
5.43, -14525, 16664, 269 
5.49, -14495, 15789, 269 
5.55, -14538, 14908, 268 
5.61, -14448, 14031, 266 
5.67, -14522, 13156, 254 
5.73, -14810, 12289, 243 
5.79, -14586, 11405, 233 
5.85, -14726, 10529, 230 
5.91, -14448, 9653, 236 
5.97, -14414, 8778, 240 
6.03, -14426, 7899, 236 
6.09, -14596, 7028, 230 
6.15, -14475, 6156, 224 
6.21, -14431, 5280, 222 
6.27, -14787, 4404, 225 
6.33, -14620, 3528, 231 
6.39, -14515, 2656, 236 
6.45, -14914, 1771, 241 
6.51, -14604, 891, 248 
6.57, -14363, 19, 256 
6.63, -14791, -853, 265 
6.69, -14405, -1733, 273 
6.75, -14529, -2612, 279 
6.81, -14679, -3486, 284 
6.87, -14485, -4362, 287 
6.93, -14492, -5242, 285 
6.99, -14569, -6118, 282 
7.05, -14413, -6989, 277 
7.11, -14469, -7866, 263 
7.17, -14819, -8740, 246 
7.23, -14532, -9610, 225 
7.29, -14553, -10488, 194 
7.35, -14816, -11381, 179 
7.41, -14462, -12266, 206 
7.47, -14367, -13140, 265 
7.53, -14825, -14018, 305 
7.59, -14359, -14904, 316 
7.65, -14568, -15788, 320 
7.71, -14499, -16664, 347 
7.78, -14418, -17545, 369 
7.83, -14920, -18427, 373 
7.90, -14752, -19305, 372 
7.96, -14451, -20173, 363 
8.02, -14586, -21055, 350 
8.08, -14411, -21931, 332 
8.14, -14481, -22810, 321 
8.20, -14440, -23685, 316 
8.26, -14486, -24569, 317 
8.32, -14847, -25450, 316 
8.38, -14481, -26325, 318 
8.44, -14402, -27199, 321 
8.50, -14895, -28079, 322 
8.56, -14457, -28959, 321 
8.62, -14452, -29833, 319 
8.68, -14653, -30718, 316 
8.74, -14485, -31600, 313 
8.80, -14563, -32478, 311 
8.86, -14511, -33346, 309 
8.92, -14379, -34231, 308 
8.98, -14508, -35110, 306 
9.04, -14491, -35978, 303 
9.10, -14468, -36853, 301 
9.16, -14390, -37736, 301 
9.22, -14689, -38612, 300 
9.28, -14535, -39477, 300 
9.34, -14581, -40356, 300 
9.40, -14725, -41237, 300 
9.46, -14490, -42113, 299 
9.53, -14428, -42989, 279 
9.58, -14459, -43868, 266 
9.64, -14389, -44746, 264 
9.70, -14275, -45621, 271 
9.77, -14559, -46488, 283 
9.83, -14554, -47365, 298 
9.89, -14442, -48248, 311 
9.95, -14662, -49125, 320 
10.01, -14401, -49999, 329 
10.07, -14544, -50884, 337 
10.13, -14818, -51758, 345 
10.19, -14479, -52631, 351 
10.25, -14391, -53510, 359 
10.31, -14539, -54389, 368 
10.37, -14470, -55262, 375 
10.43, -14413, -56138, 380 
10.49, -14370, -57018, 388 
10.55, -14581, -57895, 396 
10.61, -14593, -58765, 404 
10.67, -14475, -59635, 412 
10.73, -14596, -60520, 419 
10.79, -14690, -61400, 424 
10.85, -14752, -62276, 428 
10.91, -14570, -63153, 435 
10.97, -14263, -64043, 447 
11.03, -14291, -64922, 457 
11.09, -14520, -65783, 463 
11.15, -14572, -66653, 469 
11.21, -14469, -67538, 474 
11.27, -14731, -68415, 479 
11.33, -14611, -69287, 487 
11.39, -14348, -70167, 494 
11.45, -14629, -71050, 496 
11.51, -14609, -71920, 495 
11.57, -14468, -72791, 499 
11.63, -14729, -73679, 507 
11.69, -14568, -74557, 512 
11.75, -14506, -75432, 511 
11.82, -14556, -76306, 510 
11.88, -14595, -77191, 509 
11.94, -14571, -78068, 507 
12.00, -14428, -78937, 506 
12.06, -14413, -79819, 506 
12.12, -14451, -80702, 506 
12.18, -14702, -81578, 506 
12.24, -14722, -82446, 506 
12.30, -14695, -83331, 505 
12.36, -14374, -84212, 504 
12.42, -14377, -85086, 503 
12.48, -14130, -85952, 502 
12.54, -14181, -86828, 501 
12.60, -14483, -87694, 500 
12.66, -14544, -88556, 499 
12.72, -14519, -89431, 480 
12.78, -14549, -90317, 471 
12.84, -14441, -91192, 457 
12.90, -14460, -92058, 445 
12.96, -14726, -92936, 436 
13.02, -14642, -93816, 428 
13.08, -14542, -94694, 416 
13.14, -14545, -95559, 396 
13.20, -14363, -96437, 355 
13.26, -14351, -97310, 295 
13.32, -14168, -98170, 231 
13.38, -14118, -99035, 177 
13.44, -14321, -99903, 140 
13.50, -14563, -100764, 114 
13.57, -14475, -101628, 89 
13.62, -13534, -102506, 59 
13.69, -11167, -103328, 26 
13.75, -8134, -104010, -3 
13.81, -4586, -104489, -30 
13.87, -750, -104761, -50 
13.93, 2549, -104805, -69 
13.99, 5902, -104673, -82 
14.05, 8668, -104327, -85 
14.11, 10544, -103805, -87 
14.17, 11798, -103173, -92 
14.23, 12703, -102459, -95 
14.29, 13632, -101686, -98 
14.35, 14414, -100871, -103 
14.41, 14566, -100008, -112 
14.47, 14665, -99126, -123 
14.53, 14861, -98246, -134 
14.59, 14488, -97368, -145 
14.65, 14499, -96485, -158 
14.71, 14551, -95601, -172 
14.77, 14437, -94723, -184 
14.83, 14653, -93842, -194 
14.89, 14252, -92961, -206 
14.95, 14542, -92075, -220 
15.01, 14829, -91203, -233 
15.07, 14549, -90326, -241 
15.13, 14646, -89446, -249 
15.19, 14726, -88561, -255 
15.25, 14490, -87683, -261 
15.32, 14724, -86803, -264 
15.37, 14457, -85921, -267 
15.43, 14466, -85042, -272 
15.49, 14784, -84171, -280 
15.55, 14487, -83290, -286 
15.61, 14335, -82408, -288 
15.67, 14628, -81533, -285 
15.73, 14554, -80657, -273 
15.80, 14736, -79773, -257 
15.86, 14547, -78889, -250 
15.92, 14563, -78016, -251 
15.98, 14770, -77141, -245 
16.04, 14439, -76260, -234 
16.10, 14538, -75382, -225 
16.16, 14791, -74513, -218 
16.22, 14334, -73632, -213 
