0.03, 0, -518699, 6 
0.24, 0, -518699, 6 
0.45, 0, -518699, 6 
0.66, 0, -518699, 6 
0.88, 0, -518699, 6 
1.09, 0, -518700, 6 
1.30, 0, -518699, 6 
1.51, 0, -518699, 6 
1.72, 0, -518698, 6 
1.93, 0, -518700, 6 
2.14, 0, -518699, 6 
2.36, 0, -518698, 6 
2.57, 0, -518698, 6 
2.78, 0, -518699, 6 
2.99, 0, -518699, 6 
3.20, -3, -518699, 6 
3.41, -14230, -518715, 6 
3.62, -23819, -521695, 6 
3.84, -30461, -526742, 6 
4.05, -35708, -533254, 5 
4.27, -38940, -540783, 5 
4.47, -41815, -549115, 5 
4.69, -43758, -557932, 5 
4.90, -43698, -567179, 5 
5.11, -43696, -576452, 5 
5.32, -43464, -585725, 5 
5.54, -43870, -595001, 5 
5.75, -43579, -604278, 5 
5.96, -43684, -613549, 5 
6.17, -43788, -622820, 5 
6.38, -43509, -632092, 5 
6.60, -43597, -641366, 5 
6.81, -43617, -650619, 5 
7.02, -43857, -659876, 5 
7.23, -43677, -669140, 5 
7.44, -43871, -678412, 5 
7.66, -43624, -687685, 5 
7.87, -43703, -696959, 5 
8.09, 61, -706520, 5 
8.31, 0, -706496, 5 
8.53, 0, -706495, 5 
8.75, -1, -706494, 5 
8.97, 0, -706494, 5 
9.19, 0, -706494, 5 
9.41, 0, -706494, 5 
9.63, 0, -706494, 5 
9.85, 0, -706494, 5 
10.07, 0, -706494, 5 
10.28, 0, -706494, 5 
10.50, 1, -706494, 5 
10.72, -38, -706494, 5 
10.94, 0, -706494, 5 
11.16, 0, -706494, 5 
11.38, 2, -706494, 5 
11.60, 0, -706494, 5 
11.82, 20, -706494, 5 
12.04, 0, -706494, 5 
12.26, 0, -706494, 5 
12.48, 0, -706494, 5 
12.70, 0, -706494, 5 
12.92, 0, -706494, 5 
13.14, 0, -706494, 5 
13.36, 0, -706494, 5 
13.58, 0, -706494, 5 
21.92, 0, -706494, 5 
22.14, 0, -706494, 5 
22.36, -1, -706494, 5 
22.58, 0, -706494, 5 
22.80, 45, -706494, 5 
23.01, 0, -706495, 4 
23.23, 0, -706494, 3 
23.45, 0, -706494, 3 
23.67, 0, -706494, 3 
23.89, 0, -706494, 6 
24.11, 0, -706494, 11 
24.33, 0, -706494, 18 
24.55, 0, -706494, 26 
24.77, 0, -706494, 11 
24.99, 0, -706494, -5 
25.20, 0, -706494, -25 
25.42, 13989, -706472, -44 
25.63, 23418, -703482, -48 
25.84, 30380, -698466, -46 
26.05, 35455, -692004, -44 
26.27, 38836, -684481, -43 
26.48, 41368, -676181, -42 
26.69, 43293, -667366, -40 
26.91, 43690, -658175, -39 
27.12, 43708, -648888, -38 
27.33, 43580, -639610, -38 
27.54, 43732, -630323, -38 
27.75, 43896, -621046, -38 
27.96, 43697, -611758, -37 
28.18, 43799, -602481, -36 
28.39, 43489, -593200, -36 
28.60, 43806, -583917, -35 
28.81, 43466, -574636, -34 
29.03, 43805, -565348, -34 
29.24, 43347, -556070, -33 
29.45, 43938, -546784, -33 
29.66, 43605, -537507, -32 
29.88, 43723, -528222, -32 
30.09, 43697, -518942, -31 
30.31, 3372, -509362, -30 
30.53, -20, -508655, -30 
30.75, 0, -508651, -30 
30.97, 0, -508650, -30 
41.63, 0, -705749, 9 
41.85, 0, -705749, 9 
42.07, 0, -705749, 9 
42.29, 0, -705749, 9 
42.51, 0, -705748, 9 
42.73, 26, -705749, 9 
42.95, 0, -705748, 9 
43.17, 0, -705749, 9 
43.39, 0, -705748, 8 
43.61, 0, -705748, 6 
43.82, 0, -705749, 0 
44.04, 0, -705749, -6 
44.25, 0, -705749, -15 
44.46, 13964, -705727, -25 
44.67, 23322, -702735, 0 
44.88, 16175, -697756, 12 
45.10, -1, -694199, 12 
45.32, 0, -694196, -19 
45.54, 13770, -694174, -42 
45.75, 23291, -691193, -47 
45.96, 30048, -686212, -44 
46.17, 35258, -679772, -42 
46.39, 38771, -672291, -41 
46.60, 41489, -664016, -39 
46.81, 43300, -655215, -39 
47.03, 43689, -645997, -37 
47.24, 43690, -636715, -36 
47.45, 43666, -627435, -35 
47.66, 43681, -618150, -35 
47.87, 43713, -608872, -34 
48.09, 43669, -599588, -34 
48.30, 43887, -590305, -33 
48.51, 43649, -581025, -33 
48.72, 43635, -571746, -32 
48.93, 43597, -562466, -31 
49.15, 43785, -553191, -31 
49.36, 43642, -543922, -30 
49.57, 43733, -534640, -30 
49.78, 43609, -525363, -29 
50.00, 43791, -516081, -29 
50.22, -61, -506539, -29 
50.44, 3, -506561, -28 
50.66, 0, -506563, -28 
50.88, 0, -506563, -27 
51.09, 0, -506563, -27 
51.31, 0, -506564, -27 
51.53, 0, -506564, -26 
51.75, 0, -506565, -25 
51.97, 0, -506564, -24 
52.19, 0, -506564, -23 
52.41, 0, -506565, -20 
52.63, 0, -506564, -18 
52.85, 3, -506563, 13 
53.06, -13898, -506585, 12 
53.27, -23569, -509578, 13 
53.49, -30105, -514571, 13 
53.70, -35062, -521053, 13 
53.91, -38772, -528544, 13 
54.12, -41379, -536786, 13 
54.34, -43114, -545595, 13 
54.55, -43738, -554794, 13 
54.76, -43513, -564070, 13 
54.97, -43900, -573356, 13 
55.19, -43549, -582639, 11 
55.40, -43985, -591925, 13 
55.61, -43619, -601207, 13 
55.82, -43807, -610490, 14 
56.03, -43681, -619771, 38 
56.25, -43784, -629047, 46 
56.46, -43648, -638336, 46 
56.67, -43753, -647613, 45 
56.88, -43712, -656897, 43 
57.10, -43623, -666174, 42 
57.31, -43663, -675457, 41 
57.52, -43619, -684730, 39 
57.73, -43590, -694008, 38 
57.95, 80, -703582, 37 
58.18, 41, -703558, 36 
58.40, 0, -703557, 36 
58.62, 0, -703556, 35 
58.83, 0, -703556, 33 
59.05, 0, -703556, 32 
59.28, 0, -703555, 30 
59.49, 0, -703555, 26 
59.72, 0, -703556, 21 
