1720340909110.00, 0, -595633, 10 
1720340909132.00, 0, -595633, 10 
1720340909153.00, 0, -595633, 9 
1720340909174.00, 0, -595633, 10 
1720340909197.00, 0, -595633, 9 
1720340909216.00, 0, -595633, 9 
1720340909237.00, 0, -595632, 10 
1720340909258.00, 0, -595633, 10 
1720340909280.00, 0, -595633, 10 
1720340909301.00, 0, -595632, 10 
1720340909323.00, 0, -595632, 11 
1720340909343.00, 0, -595633, 11 
1720340909364.00, 0, -595633, 12 
1720340909385.00, 0, -595634, 12 
1720340909406.00, 0, -595632, 12 
1720340909427.00, 0, -595633, 12 
1720340909448.00, 0, -595633, 13 
1720340909470.00, 0, -595633, 13 
1720340909491.00, 0, -595634, 12 
1720340909512.00, 0, -595632, 12 
1720340909533.00, 0, -595633, 13 
1720340909554.00, 0, -595633, 13 
1720340909575.00, 0, -595633, 12 
1720340909596.00, 0, -595633, 13 
1720340909617.00, 0, -595633, 13 
1720340909639.00, 0, -595633, 12 
1720340909660.00, 0, -595633, 12 
1720340909681.00, 0, -595632, 12 
1720340909702.00, 0, -595632, 11 
1720340909723.00, 0, -595633, 11 
1720340909744.00, 0, -595633, 11 
1720340909767.00, 0, -595632, 11 
1720340909786.00, 0, -595632, 12 
1720340909807.00, 0, -595633, 12 
1720340909828.00, 0, -595633, 12 
1720340909850.00, 0, -595632, 12 
1720340909871.00, 0, -595633, 12 
1720340909892.00, 0, -595632, 13 
1720340909913.00, 0, -595633, 13 
1720340909934.00, 0, -595632, 13 
1720340909955.00, 0, -595632, 13 
1720340909976.00, 0, -595634, 13 
1720340909997.00, 0, -595632, 13 
1720340910018.00, 0, -595632, 13 
1720340910040.00, 0, -595632, 13 
1720340910061.00, 0, -595634, 13 
1720340910082.00, 0, -595633, 12 
1720340910103.00, 0, -595632, 12 
1720340910123.00, 0, -595633, 12 
1720340910146.00, 0, -595633, 12 
1720340910167.00, 0, -595633, 11 
1720340910188.00, 0, -595632, 12 
1720340910209.00, 0, -595632, 12 
1720340910230.00, 0, -595632, 11 
1720340910252.00, 0, -595633, 11 
1720340910272.00, 0, -595633, 11 
1720340910294.00, 0, -595633, 11 
1720340910315.00, 0, -595633, 12 
1720340910336.00, 0, -595633, 15 
1720340910357.00, 0, -595632, 20 
1720340910378.00, 0, -595631, 25 
1720340910400.00, 0, -595632, 30 
1720340910423.00, 0, -595630, 39 
1720340910442.00, 0, -595630, 64 
1720340910463.00, 0, -595627, 77 
1720340910484.00, 0, -595627, 81 
1720340910505.00, 0, -595627, 80 
1720340910527.00, 0, -595628, 77 
1720340910547.00, 0, -595627, 74 
1720340910568.00, 0, -595629, 68 
1720340910590.00, 0, -595629, 59 
1720340910611.00, 0, -595628, 53 
1720340910632.00, 0, -595629, 47 
1720340910653.00, 0, -595629, 40 
1720340910673.00, 0, -595630, 31 
1720340910695.00, 0, -595630, 23 
1720340910716.00, 0, -595631, 18 
1720340910737.00, 0, -595631, 15 
1720340910758.00, 0, -595630, 15 
1720340910780.00, 0, -595630, 16 
1720340910801.00, 0, -595630, 18 
1720340910822.00, 0, -595631, 19 
1720340910843.00, 0, -595630, 23 
1720340910863.00, 0, -595630, 31 
1720340910885.00, 0, -595630, 40 
1720340910906.00, 0, -595628, 52 
1720340910927.00, 0, -595626, 83 
1720340910948.00, 0, -595617, 146 
1720340910970.00, 0, -595611, 220 
1720340910991.00, 0, -595604, 310 
1720340911012.00, 0, -595599, 396 
1720340911033.00, 0, -595599, 428 
1720340911055.00, 0, -595587, 657 
1720340911082.00, 0, -595586, 675 
1720340911097.00, 0, -595584, 744 
1720340911118.00, 0, -595581, 799 
1720340911139.00, 0, -595576, 886 
1720340911161.00, 0, -595574, 946 
1720340911182.00, 0, -595573, 963 
1720340911202.00, 0, -595573, 989 
1720340911224.00, 0, -595570, 1037 
1720340911245.00, 0, -595569, 1075 
1720340911267.00, 0, -595569, 1061 
1720340911288.00, 0, -595569, 1045 
1720340911310.00, 0, -595568, 1078 
1720340911331.00, 0, -595566, 1113 
1720340911352.00, -19, -595568, 1076 
1720340911373.00, 0, -595571, 1000 
1720340911394.00, 0, -595571, 988 
1720340911416.00, 4, -595568, 1067 
1720340911437.00, 0, -595570, 1027 
1720340911458.00, 0, -595572, 959 
1720340911479.00, 0, -595571, 976 
1720340911501.00, 0, -595569, 1027 
1720340911525.00, 8, -595569, 1053 
1720340911543.00, 0, -595571, 976 
1720340911564.00, 0, -595574, 889 
1720340911586.00, 0, -595573, 922 
1720340911607.00, 0, -595573, 957 
1720340911629.00, 0, -595576, 855 
1720340911649.00, 0, -595583, 712 
1720340911670.00, 0, -595590, 527 
1720340911691.00, 0, -595596, 391 
1720340911713.00, 0, -595599, 306 
1720340911734.00, 0, -595602, 255 
1720340911755.00, 0, -595605, 207 
1720340911776.00, 0, -595606, 184 
1720340911797.00, 0, -595608, 186 
1720340911819.00, 0, -595605, 225 
1720340911840.00, 0, -595600, 324 
1720340911861.00, 0, -595596, 418 
1720340911882.00, 0, -595593, 493 
1720340911904.00, 0, -595590, 539 
1720340911925.00, 0, -595590, 526 
1720340911946.00, 0, -595592, 504 
1720340911967.00, 0, -595593, 481 
1720340911988.00, 0, -595595, 430 
1720340912009.00, 0, -595597, 371 
1720340912031.00, 0, -595601, 306 
1720340912052.00, 0, -595602, 246 
1720340912073.00, 0, -595604, 214 
1720340912094.00, 0, -595606, 196 
1720340912115.00, 0, -595608, 165 
1720340912136.00, 0, -595613, 128 
1720340912158.00, 0, -595614, 104 
1720340912179.00, 0, -595619, 84 
1720340912200.00, 0, -595622, 68 
1720340912221.00, 0, -595623, 61 
1720340912242.00, 0, -595623, 55 
1720340912264.00, 0, -595623, 53 
1720340912284.00, 0, -595623, 50 
1720340912306.00, 0, -595623, 47 
1720340912327.00, 0, -595623, 53 
1720340912348.00, 0, -595621, 76 
1720340912369.00, 0, -595615, 113 
1720340912393.00, 0, -595612, 154 
1720340912411.00, 0, -595609, 207 
1720340912433.00, 0, -595605, 259 
1720340912454.00, 0, -595602, 305 
1720340912475.00, 0, -595601, 335 
1720340912500.00, 0, -595599, 377 
1720340912517.00, 0, -595597, 418 
1720340912539.00, 0, -595596, 441 
1720340912560.00, 0, -595595, 465 
1720340912581.00, 0, -595594, 496 
1720340912603.00, 0, -595593, 494 
1720340912623.00, 0, -595594, 481 
1720340912645.00, 0, -595593, 467 
1720340912666.00, 0, -595596, 433 
1720340912687.00, 0, -595598, 386 
1720340912708.00, 0, -595600, 327 
1720340912729.00, 0, -595603, 286 
1720340912751.00, 0, -595601, 279 
1720340912771.00, 0, -595601, 293 
1720340912792.00, 0, -595600, 320 
1720340912815.00, 0, -595596, 415 
1720340912835.00, 0, -595591, 521 
1720340912857.00, 0, -595589, 601 
1720340912878.00, 0, -595583, 702 
1720340912899.00, 0, -595579, 831 
1720340912920.00, 0, -595573, 939 
1720340912941.00, 0, -595571, 1011 
1720340912962.00, 0, -595569, 1071 
1720340912984.00, 0, -595567, 1109 
1720340913006.00, 0, -595566, 1109 
1720340913027.00, 0, -595570, 1023 
1720340913048.00, 0, -595574, 886 
1720340913069.00, 0, -595580, 767 
1720340913090.00, 0, -595586, 623 
1720340913111.00, 0, -595592, 460 
1720340913132.00, 0, -595599, 333 
1720340913155.00, 0, -595602, 243 
1720340913175.00, 0, -595603, 207 
1720340913196.00, 0, -595608, 156 
1720340913218.00, 0, -595612, 115 
1720340913238.00, 0, -595616, 89 
1720340913263.00, 0, -595620, 73 
1720340913281.00, 0, -595622, 58 
1720340913302.00, 0, -595622, 48 
1720340913323.00, 0, -595624, 39 
1720340913344.00, 0, -595623, 31 
1720340913365.00, 0, -595624, 24 
1720340913387.00, 0, -595625, 21 
1720340913408.00, 0, -595624, 20 
1720340913429.00, 0, -595625, 19 
1720340913450.00, 0, -595626, 16 
1720340913471.00, 0, -595626, 15 
1720340913494.00, 0, -595625, 14 
1720340913513.00, 0, -595625, 13 
1720340913534.00, 0, -595626, 13 
1720340913556.00, 0, -595626, 13 
1720340913576.00, 0, -595626, 12 
1720340913598.00, 0, -595626, 12 
1720340913618.00, 0, -595626, 12 
1720340913640.00, 0, -595626, 12 
1720340913661.00, 0, -595626, 11 
1720340913682.00, 0, -595626, 11 
1720340913703.00, 0, -595626, 11 
1720340913723.00, 0, -595626, 10 
1720340913745.00, 0, -595626, 10 
1720340913767.00, 0, -595626, 10 
1720340913788.00, 0, -595627, 10 
1720340913809.00, 0, -595626, 10 
1720340913830.00, 0, -595626, 10 
1720340913850.00, 0, -595626, 9 
1720340913872.00, 0, -595626, 9 
1720340913893.00, 0, -595626, 9 
1720340913913.00, 0, -595626, 8 
1720340913934.00, 0, -595628, 9 
1720340913956.00, 0, -595626, 9 
1720340913976.00, 0, -595627, 9 
1720340913998.00, 0, -595626, 8 
1720340914019.00, 0, -595626, 8 
1720340914040.00, 0, -595628, 8 
1720340914061.00, 0, -595626, 8 
1720340914082.00, 0, -595627, 8 
1720340914103.00, 0, -595626, 8 
1720340914124.00, 0, -595627, 8 
1720340914145.00, 0, -595627, 8 
1720340914166.00, 0, -595627, 7 
1720340914187.00, 0, -595627, 7 
1720340914208.00, 0, -595627, 8 
1720340914229.00, 0, -595627, 8 
1720340914251.00, 0, -595626, 8 
1720340914271.00, 0, -595626, 7 
1720340914292.00, 0, -595627, 7 
1720340914314.00, 0, -595627, 6 
1720340914334.00, 0, -595627, 6 
1720340914360.00, 0, -595627, 6 
1720340914377.00, 0, -595626, 5 
1720340914397.00, 0, -595626, 5 
1720340914419.00, 0, -595626, 3 
1720340914439.00, 0, -595626, -7 
1720340914461.00, 0, -595629, -25 
1720340914482.00, 0, -595632, -63 
1720340914503.00, 0, -595634, -97 
1720340914524.00, 0, -595639, -150 
1720340914545.00, 0, -595642, -205 
1720340914567.00, 0, -595643, -248 
1720340914588.00, 0, -595646, -286 
1720340914609.00, 0, -595647, -257 
1720340914631.00, 0, -595652, -383 
1720340914652.00, 0, -595651, -355 
1720340914674.00, 0, -595650, -365 
1720340914695.00, 0, -595653, -389 
1720340914715.00, 0, -595652, -361 
1720340914737.00, 0, -595652, -385 
1720340914758.00, 0, -595650, -359 
1720340914780.00, 0, -595650, -341 
1720340914801.00, 0, -595651, -363 
1720340914822.00, 0, -595651, -362 
1720340914844.00, 0, -595651, -359 
1720340914865.00, 0, -595652, -355 
1720340914886.00, 0, -595650, -345 
1720340914908.00, 0, -595650, -328 
1720340914929.00, 0, -595650, -315 
1720340914950.00, 0, -595649, -306 
1720340914972.00, 0, -595649, -296 
1720340914992.00, 0, -595648, -288 
1720340915015.00, 0, -595649, -286 
1720340915035.00, 0, -595648, -284 
1720340915057.00, 0, -595649, -284 
1720340915077.00, 0, -595649, -283 
1720340915099.00, 0, -595649, -281 
1720340915121.00, 0, -595649, -280 
1720340915142.00, 0, -595648, -282 
1720340915162.00, 0, -595649, -284 
1720340915184.00, 0, -595649, -282 
1720340915205.00, 0, -595649, -279 
1720340915230.00, 0, -595649, -279 
1720340915248.00, 0, -595649, -280 
1720340915269.00, 0, -595649, -281 
1720340915290.00, 0, -595649, -282 
1720340915312.00, 0, -595649, -282 
1720340915334.00, 0, -595649, -282 
1720340915355.00, 0, -595649, -281 
1720340915376.00, 0, -595648, -281 
1720340915397.00, 0, -595648, -281 
1720340915419.00, 0, -595649, -280 
1720340915440.00, 0, -595649, -280 
1720340915461.00, 0, -595649, -282 
1720340915482.00, 0, -595648, -284 
1720340915504.00, 0, -595648, -283 
1720340915525.00, 0, -595649, -283 
1720340915546.00, 0, -595649, -283 
1720340915569.00, 0, -595649, -283 
1720340915588.00, 0, -595649, -283 
1720340915610.00, 0, -595649, -281 
1720340915632.00, 0, -595648, -280 
1720340915653.00, 0, -595648, -280 
1720340915673.00, 0, -595649, -281 
1720340915695.00, 0, -595649, -281 
1720340915716.00, 0, -595648, -282 
1720340915738.00, 0, -595648, -283 
1720340915759.00, 0, -595648, -282 
1720340915783.00, 0, -595649, -281 
1720340915801.00, 0, -595648, -281 
1720340915823.00, 0, -595649, -281 
1720340915844.00, 0, -595649, -281 
1720340915865.00, 0, -595649, -280 
1720340915887.00, 0, -595649, -280 
1720340915908.00, 0, -595649, -280 
1720340915929.00, 0, -595649, -279 
1720340915950.00, 0, -595648, -279 
1720340915972.00, 0, -595649, -279 
1720340915992.00, 0, -595648, -280 
1720340916014.00, 0, -595649, -280 
1720340916035.00, 0, -595649, -280 
1720340916057.00, 0, -595648, -279 
1720340916078.00, 0, -595649, -278 
1720340916099.00, 0, -595649, -278 
1720340916122.00, 0, -595650, -278 
1720340916142.00, 0, -595649, -277 
1720340916164.00, 0, -595649, -277 
1720340916185.00, 0, -595649, -276 
1720340916206.00, 0, -595649, -277 
1720340916227.00, 0, -595649, -277 
1720340916248.00, 0, -595649, -277 
1720340916270.00, 0, -595648, -275 
1720340916291.00, 0, -595649, -274 
1720340916313.00, 0, -595649, -273 
1720340916333.00, 0, -595649, -272 
1720340916354.00, 0, -595648, -271 
1720340916377.00, 0, -595649, -272 
1720340916398.00, 0, -595648, -272 
1720340916418.00, 0, -595649, -272 
1720340916441.00, 0, -595648, -271 
1720340916462.00, 0, -595650, -270 
1720340916483.00, 0, -595649, -270 
1720340916504.00, 0, -595649, -270 
1720340916525.00, 0, -595648, -270 
1720340916549.00, 0, -595648, -270 
1720340916567.00, 0, -595650, -271 
1720340916589.00, 0, -595649, -271 
1720340916611.00, 0, -595648, -271 
1720340916631.00, 0, -595648, -271 
1720340916658.00, 0, -595648, -271 
1720340916681.00, 0, -595648, -271 
1720340916695.00, 0, -595648, -271 
1720340916717.00, 0, -595649, -270 
1720340916738.00, 0, -595648, -270 
1720340916760.00, 0, -595648, -271 
1720340916781.00, 0, -595649, -271 
1720340916802.00, 0, -595648, -270 
1720340916823.00, 0, -595649, -270 
1720340916845.00, 0, -595649, -271 
1720340916866.00, 0, -595649, -271 
1720340916887.00, 0, -595648, -272 
1720340916909.00, 0, -595649, -273 
1720340916930.00, 0, -595649, -273 
1720340916951.00, 0, -595649, -272 
1720340916972.00, 0, -595648, -271 
1720340916994.00, 0, -595649, -270 
1720340917015.00, 0, -595649, -269 
1720340917036.00, 0, -595649, -268 
1720340917058.00, 0, -595648, -268 
1720340917079.00, 0, -595649, -270 
1720340917099.00, 0, -595649, -272 
1720340917121.00, 0, -595649, -273 
1720340917142.00, 0, -595648, -274 
1720340917164.00, 0, -595648, -274 
1720340917185.00, 0, -595648, -273 
1720340917208.00, 0, -595648, -272 
1720340917228.00, 0, -595649, -271 
1720340917249.00, 0, -595648, -271 
1720340917270.00, 0, -595649, -271 
1720340917291.00, 0, -595649, -271 
1720340917313.00, 0, -595649, -271 
1720340917334.00, 0, -595649, -271 
1720340917355.00, 0, -595648, -271 
1720340917377.00, 0, -595648, -271 
1720340917398.00, 0, -595649, -270 
1720340917424.00, 0, -595649, -269 
1720340917440.00, 0, -595648, -269 
1720340917462.00, 0, -595648, -270 
1720340917483.00, 0, -595648, -271 
1720340917505.00, 0, -595648, -271 
1720340917526.00, 0, -595649, -271 
1720340917547.00, 0, -595649, -272 
1720340917568.00, 0, -595649, -273 
1720340917589.00, 0, -595649, -273 
1720340917611.00, 0, -595650, -272 
1720340917632.00, 0, -595649, -272 
1720340917654.00, 0, -595649, -272 
1720340917675.00, 0, -595649, -272 
1720340917696.00, 0, -595649, -271 
1720340917717.00, 0, -595648, -271 
1720340917739.00, 0, -595649, -271 
1720340917760.00, 0, -595648, -377 
1720340917781.00, 0, -595649, -377 
1720340917802.00, 0, -595649, -377 
1720340917824.00, 0, -595648, -377 
1720340917845.00, 0, -595649, -377 
1720340917865.00, 0, -595649, -377 
1720340917887.00, 0, -595649, -378 
1720340917908.00, 0, -595648, -377 
1720340917929.00, 0, -595648, -378 
1720340917951.00, 0, -595649, -378 
1720340917973.00, 0, -595649, -379 
1720340917992.00, 0, -595649, -379 
1720340918014.00, 0, -595649, -378 
1720340918034.00, 0, -595648, -378 
1720340918055.00, 0, -595648, -378 
1720340918082.00, 0, -595649, -378 
1720340918098.00, 0, -595649, -378 
1720340918119.00, 0, -595648, -378 
1720340918140.00, 0, -595649, -378 
1720340918162.00, 0, -595648, -378 
1720340918182.00, 0, -595650, -378 
1720340918203.00, 0, -595649, -378 
1720340918224.00, 0, -595648, -378 
1720340918246.00, 0, -595648, -378 
1720340918267.00, 0, -595649, -379 
1720340918288.00, 0, -595648, -378 
1720340918309.00, 0, -595649, -377 
1720340918330.00, 0, -595648, -376 
1720340918351.00, 0, -595649, -377 
1720340918373.00, 0, -595648, -378 
1720340918394.00, 0, -595649, -378 
1720340918415.00, 0, -595649, -378 
1720340918435.00, 0, -595648, -378 
1720340918457.00, 0, -595649, -376 
1720340918478.00, 0, -595649, -376 
1720340918499.00, 0, -595649, -376 
1720340918520.00, 0, -595649, -376 
1720340918541.00, 0, -595648, -376 
1720340918562.00, 0, -595649, -377 
1720340918583.00, 0, -595649, -377 
1720340918604.00, 0, -595648, -376 
1720340918625.00, 0, -595648, -375 
1720340918647.00, 0, -595649, -374 
1720340918668.00, 0, -595649, -373 
1720340918689.00, 0, -595648, -372 
1720340918711.00, 0, -595648, -372 
1720340918736.00, 0, -595649, -374 
1720340918753.00, 0, -595649, -375 
1720340918774.00, 0, -595648, -375 
1720340918795.00, 0, -595649, -374 
1720340918815.00, 0, -595649, -373 
1720340918837.00, 0, -595650, -372 
1720340918858.00, 0, -595648, -371 
1720340918879.00, 0, -595648, -372 
1720340918901.00, 0, -595648, -372 
1720340918921.00, 0, -595649, -371 
1720340918942.00, 0, -595648, -371 
1720340918963.00, 0, -595649, -371 
1720340918984.00, 0, -595649, -372 
1720340919005.00, 0, -595649, -372 
1720340919027.00, 0, -595648, -371 
1720340919048.00, 0, -595648, -371 
1720340919069.00, 0, -595648, -371 
1720340919090.00, 0, -595648, -371 
1720340919112.00, 0, -595649, -372 
1720340919132.00, 0, -595648, -372 
1720340919154.00, 0, -595649, -372 
1720340919175.00, 0, -595648, -371 
1720340919196.00, 0, -595649, -371 
