1721656336142.00, 0, -595169, -311 
1721656336163.00, -2, -595168, -305 
1721656336187.00, 0, -595168, -299 
1721656336206.00, 0, -595167, -302 
1721656336227.00, -4, -595168, -302 
1721656336249.00, 0, -595168, -290 
1721656336270.00, -11, -595167, -277 
1721656336291.00, 0, -595166, -270 
1721656336313.00, -2, -595168, -258 
1721656336334.00, -1, -595166, -237 
1721656336355.00, -16, -595165, -217 
1721656336377.00, 0, -595163, -203 
1721656336398.00, 0, -595163, -182 
1721656336419.00, 67, -595163, -174 
1721656336440.00, 0, -595161, -161 
1721656336462.00, 64, -595159, -115 
1721656336483.00, 42, -595154, -42 
1721656336504.00, 39, -595145, 37 
1721656336526.00, 2420, -595130, 152 
1721656336548.00, 10840, -595075, 297 
1721656336570.00, 24369, -594838, 422 
1721656336591.00, 33480, -594321, 460 
1721656336612.00, 38912, -593601, 539 
1721656336634.00, 41775, -592766, 583 
1721656336655.00, 43637, -591863, 594 
1721656336678.00, 43762, -590909, 682 
1721656336699.00, 43781, -589964, 644 
1721656336721.00, 43675, -589020, 702 
1721656336746.00, 43899, -588069, 735 
1721656336764.00, 43841, -587115, 790 
1721656336786.00, 43616, -586164, 854 
1721656336807.00, 43640, -585218, 911 
1721656336829.00, 43957, -584268, 926 
1721656336854.00, 43649, -583320, 907 
1721656336873.00, 43572, -582381, 898 
1721656336893.00, 43822, -581429, 914 
1721656336916.00, 43745, -580477, 933 
1721656336937.00, 43723, -579532, 935 
1721656336961.00, 43802, -578587, 960 
1721656336981.00, 43839, -577633, 989 
1721656337002.00, 43698, -576688, 1001 
1721656337024.00, 43506, -575746, 1043 
1721656337046.00, 43621, -574790, 1074 
1721656337070.00, 43909, -573831, 1111 
1721656337089.00, 43743, -572880, 1152 
1721656337111.00, 43693, -571931, 1163 
1721656337132.00, 43613, -570975, 1174 
1721656337154.00, 43683, -570025, 1188 
1721656337179.00, 43741, -569087, 1173 
1721656337197.00, 43755, -568131, 1167 
1721656337219.00, 43611, -567179, 1144 
1721656337241.00, 43789, -566233, 1176 
1721656337263.00, 43700, -565283, 1177 
1721656337284.00, 43815, -564319, 1229 
1721656337306.00, 43722, -563363, 1321 
1721656337328.00, 43663, -562417, 1360 
1721656337350.00, 43669, -561458, 1409 
1721656337371.00, 43702, -560507, 1422 
1721656337393.00, 43479, -559560, 1427 
1721656337415.00, 43673, -558610, 1477 
1721656337437.00, 43893, -557655, 1504 
1721656337458.00, 43705, -556705, 1555 
1721656337480.00, 43783, -555755, 1601 
1721656337503.00, 43607, -554801, 1641 
1721656337524.00, 43653, -553842, 1708 
1721656337545.00, 43822, -552897, 1741 
1721656337567.00, 43808, -551947, 1762 
1721656337588.00, 43701, -550992, 1791 
1721656337614.00, 43559, -550035, 1836 
1721656337632.00, 43580, -549088, 1852 
1721656337653.00, 43596, -548136, 1852 
1721656337675.00, 43663, -547183, 1846 
1721656337697.00, 43501, -546239, 1843 
1721656337720.00, 43493, -545288, 1854 
1721656337741.00, 43643, -544338, 1872 
1721656337762.00, 43592, -543390, 1877 
1721656337784.00, 43534, -542445, 1896 
1721656337806.00, 43681, -541496, 1855 
1721656337827.00, 43799, -540546, 1839 
1721656337849.00, 43650, -539596, 1894 
1721656337871.00, 43598, -538642, 1903 
1721656337893.00, 43394, -537691, 1917 
1721656337914.00, 43658, -536743, 1919 
1721656337936.00, 43757, -535802, 1906 
1721656337957.00, 43588, -534846, 1890 
1721656337980.00, 43532, -533891, 1927 
1721656338001.00, 43693, -532946, 1935 
1721656338023.00, 43698, -531994, 1907 
1721656338046.00, 43635, -531043, 1891 
1721656338067.00, 43626, -530095, 1885 
1721656338088.00, 43723, -529149, 1876 
1721656338110.00, 43695, -528200, 1841 
1721656338132.00, 43634, -527247, 1874 
1721656338156.00, 43669, -526304, 1890 
1721656338175.00, 43882, -525354, 1896 
1721656338196.00, 43797, -524395, 1901 
1721656338218.00, 43791, -523449, 1934 
1721656338240.00, 43630, -522499, 1952 
1721656338264.00, 43621, -521545, 1941 
1721656338283.00, 43577, -520588, 1951 
1721656338306.00, 43764, -519652, 1925 
1721656338326.00, 43714, -518700, 1924 
1721656338349.00, 43547, -517741, 1955 
1721656338370.00, 43633, -516799, 1933 
1721656338392.00, 43841, -515845, 1971 
1721656338414.00, 43717, -514889, 2002 
1721656338436.00, 43797, -513932, 2054 
1721656338458.00, 43842, -512987, 2087 
1721656338479.00, 43733, -512035, 2094 
1721656338500.00, 43692, -511079, 2093 
1721656338523.00, 43381, -510140, 2108 
1721656338544.00, 43581, -509187, 2109 
1721656338566.00, 43739, -508234, 2125 
1721656338588.00, 43572, -507284, 2102 
1721656338609.00, 43549, -506341, 2105 
1721656338631.00, 43591, -505387, 2080 
1721656338653.00, 43570, -504434, 2094 
1721656338675.00, 43696, -503499, 2061 
1721656338701.00, 43597, -502545, 2101 
1721656338718.00, 43599, -501591, 2085 
1721656338740.00, 43738, -500639, 2102 
1721656338762.00, 43785, -499694, 2092 
1721656338784.00, 43493, -498736, 2118 
1721656338805.00, 43519, -497784, 2104 
1721656338827.00, 43664, -496848, 2095 
1721656338849.00, 43637, -495896, 2055 
1721656338871.00, 43525, -494942, 2047 
1721656338892.00, 43491, -493999, 2063 
1721656338914.00, 43725, -493055, 2038 
1721656338936.00, 43874, -492096, 2065 
1721656338957.00, 43475, -491141, 2105 
1721656338979.00, 43408, -490199, 2096 
1721656339001.00, 43546, -489244, 2144 
1721656339022.00, 43615, -488295, 2126 
1721656339044.00, 43551, -487353, 2119 
1721656339066.00, 43718, -486405, 2107 
1721656339087.00, 43766, -485453, 2093 
1721656339109.00, 43809, -484498, 2131 
1721656339131.00, 43485, -483554, 2140 
1721656339153.00, 43393, -482595, 2100 
1721656339174.00, 43737, -481640, 2129 
1721656339196.00, 43741, -480707, 2110 
1721656339218.00, 43582, -479758, 2130 
1721656339239.00, 43608, -478804, 2123 
1721656339261.00, 43766, -477851, 2133 
1721656339283.00, 43761, -476914, 2139 
1721656339305.00, 43726, -475954, 2118 
1721656339327.00, 43529, -474994, 2145 
1721656339348.00, 43883, -474056, 2118 
1721656339369.00, 43706, -473106, 2095 
1721656339392.00, 43697, -472153, 2102 
1721656339414.00, 43774, -471207, 2094 
1721656339435.00, 43750, -470262, 2110 
1721656339457.00, 43761, -469303, 2143 
1721656339479.00, 43656, -468346, 2153 
1721656339500.00, 43527, -467403, 2137 
1721656339522.00, 43603, -466441, 2163 
1721656339544.00, 43666, -465484, 2187 
1721656339566.00, 43808, -464543, 2184 
1721656339588.00, 43721, -463597, 2143 
1721656339608.00, 43524, -462641, 2126 
1721656339631.00, 43766, -461692, 2128 
1721656339652.00, 43798, -460757, 2101 
1721656339674.00, 43518, -459797, 2109 
1721656339695.00, 43638, -458842, 2119 
1721656339718.00, 43743, -457898, 2098 
1721656339739.00, 43641, -456948, 2095 
1721656339761.00, 43547, -455995, 2050 
1721656339783.00, 43431, -455050, 1971 
1721656339804.00, 43707, -454106, 1984 
1721656339826.00, 43739, -453157, 1957 
1721656339848.00, 43504, -452205, 1916 
1721656339869.00, 43517, -451261, 1890 
1721656339892.00, 43820, -450305, 1914 
1721656339916.00, 43693, -449350, 1895 
1721656339935.00, 43848, -448401, 1924 
1721656339956.00, 43656, -447458, 1907 
1721656339979.00, 43765, -446504, 1914 
1721656340000.00, 43748, -445551, 1895 
1721656340022.00, 43629, -444610, 1927 
1721656340044.00, 43576, -443654, 1889 
1721656340065.00, 43795, -442698, 1917 
1721656340087.00, 43758, -441755, 1878 
1721656340109.00, 43600, -440803, 1875 
1721656340131.00, 43537, -439852, 1821 
1721656340152.00, 43572, -438903, 1819 
1721656340173.00, 43629, -437965, 1807 
1721656340195.00, 43655, -437012, 1740 
1721656340217.00, 43439, -436063, 1725 
1721656340239.00, 43379, -435116, 1704 
1721656340261.00, 43489, -434171, 1618 
1721656340283.00, 43611, -433224, 1587 
1721656340304.00, 43661, -432276, 1575 
1721656340325.00, 24947, -431336, 1602 
1721656340348.00, 13713, -430764, 1638 
1721656340369.00, 6923, -430453, 1647 
1721656340390.00, 2926, -430294, 1656 
1721656340413.00, 414, -430223, 1635 
1721656340434.00, -64, -430214, 1544 
1721656340461.00, -382, -430217, 1452 
1721656340476.00, -1153, -430226, 1308 
1721656340498.00, -1974, -430247, 1210 
1721656340519.00, -2421, -430296, 1047 
1721656340542.00, -2894, -430355, 910 
1721656340567.00, -2961, -430428, 680 
1721656340584.00, -3057, -430502, 520 
1721656340605.00, -2892, -430575, 361 
1721656340627.00, -2763, -430650, 178 
1721656340648.00, -2663, -430738, -35 
1721656340671.00, -4449, -430806, -203 
1721656340692.00, -15642, -430912, -335 
1721656340713.00, -28731, -431259, -511 
1721656340735.00, -36790, -431870, -551 
1721656340757.00, -41301, -432651, -612 
1721656340782.00, -43902, -433545, -662 
1721656340801.00, -43893, -434503, -684 
1721656340822.00, -43665, -435453, -719 
1721656340844.00, -43638, -436394, -753 
1721656340865.00, -43846, -437343, -770 
1721656340888.00, -43727, -438299, -769 
1721656340908.00, -43594, -439240, -789 
1721656340929.00, -43676, -440182, -796 
1721656340951.00, -43733, -441137, -809 
1721656340974.00, -43675, -442087, -832 
1721656340999.00, -43716, -443025, -816 
1721656341016.00, -43744, -443975, -816 
1721656341037.00, -43721, -444931, -833 
1721656341059.00, -43503, -445871, -861 
1721656341081.00, -43639, -446816, -849 
1721656341108.00, -43732, -447764, -848 
1721656341124.00, -43722, -448707, -866 
1721656341146.00, -43713, -449646, -849 
1721656341168.00, -43783, -450602, -870 
1721656341190.00, -43429, -451557, -865 
1721656341212.00, -43644, -452496, -862 
1721656341233.00, -43721, -453437, -874 
1721656341254.00, -43590, -454393, -876 
1721656341276.00, -43618, -455334, -872 
1721656341298.00, -43816, -456271, -869 
1721656341320.00, -43520, -457223, -876 
1721656341341.00, -43619, -458172, -858 
1721656341363.00, -43753, -459109, -859 
1721656341384.00, -43690, -460057, -870 
1721656341405.00, -43754, -461014, -847 
1721656341428.00, -43680, -461948, -842 
1721656341450.00, -43491, -462891, -845 
1721656341471.00, -43649, -463842, -848 
1721656341493.00, -43728, -464785, -838 
1721656341514.00, -43628, -465722, -847 
1721656341536.00, -43503, -466676, -849 
1721656341557.00, -43648, -467630, -840 
1721656341578.00, -43556, -468567, -846 
1721656341601.00, -43625, -469511, -829 
1721656341622.00, -43812, -470461, -807 
1721656341644.00, -43702, -471406, -800 
1721656341666.00, -43669, -472341, -774 
1721656341687.00, -43755, -473291, -775 
1721656341708.00, -43699, -474246, -784 
1721656341731.00, -43647, -475183, -779 
1721656341751.00, -43693, -476129, -784 
1721656341774.00, -43738, -477085, -796 
1721656341795.00, -43717, -478031, -792 
1721656341817.00, -43723, -478970, -797 
1721656341838.00, -43660, -479918, -814 
1721656341860.00, -43686, -480868, -813 
1721656341881.00, -43712, -481805, -830 
1721656341903.00, -43846, -482751, -825 
1721656341925.00, -43723, -483711, -832 
1721656341947.00, -43644, -484660, -850 
1721656341968.00, -43828, -485599, -850 
1721656341990.00, -43778, -486549, -857 
1721656342011.00, -43478, -487497, -848 
1721656342033.00, -43726, -488440, -858 
1721656342054.00, -43624, -489379, -846 
1721656342076.00, -43364, -490336, -823 
1721656342098.00, -43547, -491277, -826 
1721656342120.00, -43689, -492213, -827 
1721656342141.00, -43659, -493169, -836 
1721656342163.00, -43870, -494119, -835 
1721656342184.00, -43640, -495056, -837 
1721656342206.00, -43346, -496001, -839 
1721656342228.00, -43593, -496959, -839 
1721656342249.00, -43690, -497892, -848 
1721656342271.00, -43572, -498829, -848 
1721656342293.00, -43601, -499789, -857 
1721656342317.00, -43690, -500738, -860 
1721656342335.00, -43602, -501677, -866 
1721656342358.00, -43599, -502625, -877 
1721656342379.00, -43877, -503582, -890 
1721656342401.00, -43587, -504520, -893 
1721656342428.00, -43802, -505462, -890 
1721656342444.00, -43695, -506415, -903 
1721656342466.00, -43597, -507361, -904 
1721656342488.00, -43412, -508302, -900 
1721656342508.00, -43655, -509253, -900 
1721656342531.00, -43562, -510205, -910 
1721656342553.00, -43792, -511143, -905 
1721656342574.00, -43689, -512083, -899 
1721656342596.00, -43511, -513037, -893 
1721656342618.00, -43383, -513980, -884 
1721656342639.00, -43708, -514912, -855 
1721656342661.00, -43619, -515860, -825 
1721656342683.00, -43668, -516817, -808 
1721656342704.00, -43659, -517757, -799 
1721656342725.00, -43709, -518702, -777 
1721656342748.00, -43639, -519654, -765 
1721656342769.00, -43752, -520596, -763 
1721656342791.00, -43722, -521536, -750 
1721656342812.00, -43565, -522486, -761 
1721656342834.00, -43495, -523439, -764 
1721656342855.00, -43672, -524378, -752 
1721656342877.00, -43541, -525322, -743 
1721656342899.00, -43665, -526274, -723 
1721656342920.00, -43705, -527210, -706 
1721656342942.00, -43613, -528156, -712 
1721656342964.00, -43722, -529105, -716 
1721656342985.00, -43681, -530054, -718 
1721656343007.00, -43683, -530991, -716 
1721656343028.00, -43569, -531937, -715 
1721656343050.00, -43696, -532897, -727 
1721656343072.00, -43786, -533838, -732 
1721656343094.00, -43720, -534782, -725 
1721656343115.00, -43693, -535737, -727 
1721656343137.00, -43790, -536685, -741 
1721656343158.00, -43487, -537620, -733 
1721656343180.00, -43656, -538568, -735 
1721656343202.00, -43837, -539520, -740 
1721656343223.00, -43386, -540459, -736 
1721656343245.00, -43513, -541403, -727 
1721656343267.00, -43694, -542355, -732 
1721656343293.00, -43588, -543300, -734 
1721656343310.00, -43706, -544235, -713 
1721656343332.00, -43858, -545182, -711 
1721656343353.00, -43531, -546136, -728 
1721656343375.00, -43562, -547073, -714 
1721656343397.00, -43693, -548016, -707 
1721656343418.00, -43593, -548973, -726 
1721656343440.00, -43697, -549917, -732 
1721656343461.00, -43838, -550857, -727 
1721656343483.00, -43680, -551809, -740 
1721656343505.00, -43711, -552762, -750 
1721656343527.00, -43759, -553698, -736 
1721656343548.00, -43816, -554642, -727 
1721656343570.00, -43540, -555595, -732 
1721656343591.00, -43762, -556541, -721 
1721656343612.00, -43669, -557478, -704 
1721656343634.00, -43611, -558428, -694 
1721656343656.00, -43758, -559379, -705 
1721656343677.00, -43787, -560317, -706 
1721656343699.00, -43593, -561263, -698 
1721656343721.00, -43751, -562217, -705 
1721656343743.00, -43735, -563156, -710 
1721656343765.00, -43686, -564098, -706 
1721656343785.00, -43570, -565050, -712 
1721656343807.00, -43683, -566006, -726 
1721656343829.00, -43728, -566945, -733 
1721656343851.00, -43569, -567892, -725 
1721656343872.00, -43639, -568844, -724 
1721656343894.00, -43709, -569788, -724 
1721656343916.00, -43463, -570727, -732 
1721656343937.00, -43677, -571673, -727 
1721656343959.00, -43771, -572623, -730 
1721656343980.00, -43447, -573563, -737 
1721656344002.00, -43553, -574514, -732 
1721656344024.00, -43633, -575467, -751 
1721656344046.00, -43645, -576404, -766 
1721656344067.00, -43738, -577348, -781 
1721656344089.00, -43766, -578295, -793 
1721656344110.00, -43719, -579243, -785 
1721656344132.00, -43583, -580184, -777 
1721656344154.00, -43672, -581132, -767 
1721656344175.00, -43712, -582082, -772 
1721656344197.00, -43603, -583023, -756 
1721656344218.00, -43713, -583967, -748 
1721656344240.00, -43755, -584919, -752 
1721656344262.00, -43578, -585865, -756 
1721656344283.00, -43691, -586805, -746 
1721656344305.00, -43812, -587751, -745 
1721656344327.00, -43584, -588704, -747 
1721656344349.00, -43750, -589644, -743 
1721656344370.00, -43777, -590587, -737 
1721656344395.00, -43481, -591538, -722 
1721656344414.00, -43453, -592480, -698 
1721656344435.00, -43457, -593419, -668 
1721656344457.00, -24602, -594359, -654 
1721656344478.00, -13529, -594923, -658 
1721656344502.00, -6726, -595226, -628 
1721656344521.00, -2752, -595383, -617 
1721656344543.00, -308, -595446, -599 
1721656344565.00, 116, -595455, -546 
1721656344585.00, 983, -595452, -472 
1721656344610.00, 1651, -595431, -365 
1721656344629.00, 1977, -595391, -254 
1721656344651.00, 2170, -595342, -169 
1721656344672.00, 2341, -595288, -76 
1721656344694.00, 2325, -595228, 39 
1721656344718.00, 4682, -595171, 109 
1721656344737.00, 10350, -595060, 196 
1721656344759.00, 18951, -594832, 305 
1721656344781.00, 30350, -594423, 385 
1721656344802.00, 37885, -593777, 416 
1721656344823.00, 42150, -592964, 477 
1721656344845.00, 44007, -592060, 565 
1721656344867.00, 43628, -591105, 556 
1721656344889.00, 43941, -590151, 611 
1721656344910.00, 43829, -589203, 694 
1721656344933.00, 43810, -588254, 772 
1721656344954.00, 43654, -587299, 835 
1721656344975.00, 43674, -586346, 883 
1721656344997.00, 43591, -585405, 933 
1721656345019.00, 43428, -584451, 961 
1721656345042.00, 44005, -583503, 981 
1721656345062.00, 43662, -582557, 1015 
1721656345083.00, 43593, -581606, 1029 
1721656345105.00, 43674, -580647, 1037 
1721656345127.00, 43592, -579696, 1062 
1721656345150.00, 43860, -578750, 1079 
1721656345170.00, 43904, -577794, 1097 
1721656345192.00, 43607, -576846, 1079 
1721656345214.00, 43737, -575901, 1074 
1721656345235.00, 43801, -574954, 1090 
1721656345264.00, 43691, -573998, 1106 
1721656345279.00, 43740, -573045, 1124 
1721656345301.00, 43767, -572094, 1157 
1721656345322.00, 43653, -571138, 1171 
1721656345343.00, 43775, -570188, 1178 
1721656345365.00, 43462, -569243, 1203 
1721656345388.00, 43504, -568292, 1198 
1721656345408.00, 44045, -567340, 1203 
1721656345431.00, 43854, -566389, 1233 
1721656345453.00, 43745, -565442, 1252 
1721656345475.00, 43571, -564481, 1288 
1721656345496.00, 43537, -563526, 1288 
1721656345517.00, 43790, -562582, 1298 
1721656345540.00, 43888, -561633, 1304 
1721656345561.00, 43615, -560678, 1303 
1721656345583.00, 43526, -559729, 1302 
1721656345604.00, 43635, -558784, 1313 
1721656345627.00, 43775, -557829, 1333 
1721656345648.00, 43850, -556879, 1329 
1721656345742.00, 43585, -555933, 1364 
1721656345743.00, 43561, -554976, 1394 
1721656345743.00, 43858, -554028, 1358 
1721656345744.00, 43519, -553074, 1397 
1721656345757.00, 43889, -552130, 1400 
1721656345779.00, 43567, -551174, 1418 
1721656345801.00, 43888, -550222, 1421 
1721656345822.00, 43612, -549273, 1428 
1721656345844.00, 43601, -548320, 1436 
1721656345865.00, 43642, -547364, 1412 
1721656345887.00, 43717, -546420, 1418 
1721656345909.00, 43922, -545471, 1461 
1721656345932.00, 43717, -544515, 1475 
1721656345953.00, 43667, -543568, 1459 
1721656345974.00, 43597, -542622, 1485 
1721656345995.00, 43659, -541667, 1511 
1721656346018.00, 43824, -540713, 1496 
1721656346040.00, 43748, -539767, 1503 
1721656346061.00, 43488, -538818, 1489 
1721656346082.00, 43582, -537863, 1500 
1721656346104.00, 43676, -536912, 1531 
1721656346126.00, 43753, -535970, 1534 
1721656346149.00, 43600, -535014, 1503 
1721656346169.00, 43577, -534062, 1466 
1721656346191.00, 43740, -533121, 1442 
1721656346213.00, 43599, -532169, 1404 
1721656346235.00, 43378, -531215, 1412 
1721656346256.00, 43576, -530269, 1372 
1721656346278.00, 43890, -529326, 1393 
1721656346299.00, 43754, -528377, 1376 
1721656346321.00, 43527, -527427, 1347 
1721656346344.00, 43356, -526487, 1353 
1721656346364.00, 43500, -525537, 1321 
1721656346386.00, 43503, -524585, 1319 
1721656346408.00, 43526, -523640, 1336 
1721656346431.00, 43849, -522692, 1325 
1721656346452.00, 43675, -521741, 1297 
1721656346474.00, 43514, -520791, 1292 
1721656346495.00, 43358, -519853, 1255 
1721656346517.00, 43603, -518905, 1216 
1721656346539.00, 43679, -517954, 1220 
1721656346561.00, 43773, -517009, 1210 
1721656346583.00, 43610, -516057, 1193 
1721656346604.00, 43726, -515101, 1177 
1721656346626.00, 43587, -514151, 1174 
1721656346647.00, 43586, -513208, 1173 
1721656346669.00, 43654, -512258, 1167 
1721656346691.00, 43732, -511309, 1162 
1721656346713.00, 43635, -510364, 1150 
1721656346734.00, 43634, -509417, 1130 
1721656346756.00, 43431, -508459, 1139 
1721656346778.00, 43630, -507508, 1145 
1721656346800.00, 43802, -506568, 1142 
1721656346821.00, 43530, -505615, 1128 
1721656346843.00, 43535, -504661, 1127 
1721656346864.00, 43515, -503722, 1131 
1721656346886.00, 43632, -502769, 1131 
1721656346908.00, 43710, -501818, 1143 
1721656346929.00, 43652, -500867, 1165 
1721656346951.00, 43835, -499921, 1166 
1721656346973.00, 43819, -498958, 1182 
1721656346995.00, 43526, -498005, 1183 
1721656347017.00, 43336, -497066, 1189 
1721656347039.00, 43651, -496110, 1195 
1721656347060.00, 43904, -495165, 1202 
1721656347082.00, 43744, -494218, 1209 
1721656347104.00, 43485, -493272, 1213 
1721656347125.00, 43560, -492314, 1222 
1721656347148.00, 43822, -491361, 1243 
1721656347169.00, 43727, -490417, 1257 
1721656347190.00, 43665, -489463, 1262 
1721656347212.00, 43542, -488510, 1267 
1721656347234.00, 43607, -487562, 1282 
1721656347256.00, 43589, -486616, 1293 
1721656347278.00, 43578, -485662, 1294 
1721656347299.00, 43630, -484712, 1285 
1721656347321.00, 43700, -483766, 1278 
1721656347342.00, 43672, -482807, 1275 
1721656347365.00, 43734, -481855, 1256 
1721656347386.00, 43468, -480913, 1256 
1721656347408.00, 43728, -479964, 1243 
1721656347429.00, 43972, -479010, 1248 
1721656347458.00, 43765, -478060, 1264 
1721656347473.00, 43551, -477117, 1274 
1721656347495.00, 43445, -476158, 1278 
1721656347516.00, 43696, -475206, 1282 
1721656347538.00, 43638, -474265, 1298 
1721656347562.00, 43791, -473312, 1311 
1721656347582.00, 43629, -472358, 1304 
1721656347603.00, 43776, -471409, 1298 
1721656347624.00, 43592, -470463, 1296 
1721656347646.00, 43455, -469506, 1296 
1721656347673.00, 43596, -468558, 1297 
1721656347691.00, 43992, -467612, 1309 
1721656347712.00, 43672, -466654, 1322 
1721656347734.00, 43682, -465700, 1330 
1721656347756.00, 43682, -464750, 1355 
1721656347781.00, 43856, -463805, 1352 
1721656347799.00, 43876, -462848, 1381 
1721656347822.00, 43772, -461895, 1369 
1721656347842.00, 43444, -460955, 1374 
1721656347864.00, 43619, -459998, 1362 
1721656347891.00, 43676, -459047, 1377 
1721656347907.00, 43560, -458101, 1400 
1721656347929.00, 43740, -457149, 1383 
1721656347951.00, 43639, -456199, 1375 
1721656347973.00, 43720, -455245, 1389 
1721656347998.00, 43664, -454306, 1373 
1721656348017.00, 43415, -453351, 1356 
1721656348038.00, 43600, -452398, 1337 
1721656348060.00, 43796, -451457, 1322 
1721656348082.00, 43691, -450502, 1304 
1721656348104.00, 43589, -449549, 1323 
1721656348125.00, 43500, -448595, 1326 
1721656348147.00, 43658, -447654, 1346 
1721656348168.00, 43732, -446699, 1339 
1721656348190.00, 43663, -445749, 1351 
1721656348214.00, 43535, -444804, 1365 
1721656348233.00, 43790, -443851, 1351 
1721656348255.00, 43498, -442895, 1386 
1721656348277.00, 43723, -441950, 1379 
1721656348299.00, 43756, -441002, 1407 
1721656348320.00, 43903, -440045, 1427 
1721656348342.00, 43689, -439094, 1425 
1721656348364.00, 43605, -438151, 1438 
1721656348386.00, 43476, -437197, 1423 
1721656348407.00, 43796, -436247, 1415 
1721656348429.00, 43793, -435301, 1405 
1721656348451.00, 43746, -434354, 1407 
1721656348473.00, 43585, -433398, 1392 
1721656348495.00, 43563, -432444, 1433 
1721656348516.00, 24941, -431509, 1384 
1721656348538.00, 13518, -430946, 1355 
1721656348559.00, 6851, -430634, 1396 
1721656348581.00, 2915, -430481, 1334 
1721656348603.00, 469, -430416, 1296 
1721656348624.00, -52, -430405, 1219 
1721656348645.00, -1046, -430411, 1063 
1721656348667.00, -2019, -430434, 843 
1721656348688.00, -2560, -430486, 596 
1721656348710.00, -2734, -430546, 455 
1721656348731.00, -2701, -430614, 290 
1721656348753.00, -2566, -430682, 160 
1721656348774.00, -2545, -430744, 66 
1721656348795.00, -2502, -430816, -35 
1721656348817.00, -4522, -430875, -130 
1721656348839.00, -11319, -430980, -222 
1721656348860.00, -20555, -431221, -261 
1721656348882.00, -28584, -431667, -285 
1721656348903.00, -34921, -432280, -320 
1721656348925.00, -40368, -433019, -319 
1721656348947.00, -43302, -433889, -327 
1721656348968.00, -43818, -434838, -359 
1721656348990.00, -43509, -435779, -335 
1721656349012.00, -43524, -436719, -348 
1721656349033.00, -43725, -437679, -373 
1721656349055.00, -43761, -438626, -379 
1721656349077.00, -43569, -439567, -389 
1721656349101.00, -43761, -440515, -403 
1721656349120.00, -43713, -441471, -411 
1721656349142.00, -43556, -442410, -424 
1721656349163.00, -43722, -443355, -433 
1721656349184.00, -43803, -444314, -448 
1721656349212.00, -43641, -445262, -463 
1721656349228.00, -43743, -446199, -471 
1721656349250.00, -43775, -447152, -486 
1721656349271.00, -43759, -448104, -498 
1721656349293.00, -43781, -449039, -503 
1721656349315.00, -43678, -449989, -512 
1721656349337.00, -43821, -450949, -522 
1721656349358.00, -43664, -451896, -530 
1721656349380.00, -43801, -452840, -533 
1721656349401.00, -43753, -453792, -549 
1721656349423.00, -43754, -454744, -559 
1721656349445.00, -43632, -455677, -567 
1721656349466.00, -43783, -456624, -580 
1721656349488.00, -43753, -457583, -589 
1721656349509.00, -43605, -458523, -603 
