1720447540580.00, 133966, -473523, 1828 
1720447540601.00, 134099, -470594, 1835 
1720447540623.00, 133923, -467667, 1847 
1720447540645.00, 133769, -464738, 1849 
1720447540667.00, 133893, -461806, 1849 
1720447540689.00, 133853, -458894, 1857 
1720447540711.00, 133756, -455972, 1866 
1720447540732.00, 134133, -453055, 1871 
1720447540754.00, 134077, -450119, 1861 
1720447540775.00, 133914, -447194, 1865 
1720447540798.00, 133924, -444275, 1878 
1720447540819.00, 133782, -441357, 1828 
1720447540841.00, 133770, -438425, 1804 
1720447540863.00, 133586, -435507, 1785 
1720447540885.00, 133593, -432589, 1722 
1720447540907.00, 133800, -429668, 1667 
1720447540930.00, 74857, -426769, 1598 
1720447540952.00, 39942, -425136, 1662 
1720447540973.00, 19779, -424257, 1418 
1720447540995.00, 8142, -423823, 1116 
1720447541017.00, 1076, -423658, 742 
1720447541038.00, -2737, -423654, 218 
1720447541060.00, -4423, -423737, -184 
1720447541081.00, -16881, -423853, -351 
1720447541102.00, -34084, -424234, -760 
1720447541125.00, -68944, -424966, -871 
1720447541146.00, -96120, -426440, -889 
1720447541167.00, -113317, -428533, -920 
1720447541190.00, -125150, -431007, -964 
1720447541210.00, -134337, -433743, -1013 
1720447541233.00, -134022, -436682, -992 
1720447541255.00, -134045, -439593, -994 
1720447541275.00, -134022, -442520, -1003 
1720447541297.00, -133922, -445455, -1004 
1720447541319.00, -133766, -448366, -1026 
1720447541340.00, -134074, -451313, -1030 
1720447541363.00, -133937, -454234, -1095 
1720447541384.00, -134117, -457153, -1106 
1720447541406.00, -134188, -460084, -1095 
1720447541428.00, -133898, -463004, -1130 
1720447541450.00, -133974, -465922, -1135 
1720447541471.00, -133856, -468859, -1106 
1720447541493.00, -134046, -471790, -1095 
1720447541515.00, -133850, -474716, -1148 
1720447541537.00, -133936, -477652, -1115 
1720447541558.00, -133931, -480564, -1124 
1720447541581.00, -133927, -483497, -1140 
1720447541603.00, -133995, -486421, -1145 
1720447541623.00, -134268, -489340, -1128 
1720447541646.00, -134011, -492278, -1168 
1720447541668.00, -133872, -495198, -1190 
1720447541690.00, -134051, -498113, -1147 
1720447541712.00, -133798, -501059, -1159 
1720447541733.00, -133917, -503992, -1185 
1720447541755.00, -134086, -506909, -1185 
1720447541777.00, -133859, -509852, -1213 
1720447541799.00, -134025, -512758, -1233 
1720447541821.00, -133964, -515681, -1247 
1720447541842.00, -134062, -518619, -1281 
1720447541864.00, -134005, -521543, -1292 
1720447541886.00, -134056, -524472, -1269 
1720447541911.00, -133913, -527404, -1302 
1720447541930.00, -133755, -530330, -1318 
1720447541952.00, -134055, -533265, -1288 
1720447541973.00, -133911, -536191, -1298 
1720447541995.00, -133677, -539102, -1329 
1720447542022.00, -134147, -542041, -1304 
1720447542039.00, -134001, -544952, -1306 
1720447542060.00, -134107, -547882, -1354 
1720447542082.00, -134050, -550821, -1325 
1720447542104.00, -133911, -553733, -1289 
1720447542127.00, -133839, -556662, -1313 
1720447542148.00, -133855, -559591, -1280 
1720447542170.00, -133922, -562514, -1244 
1720447542191.00, -133834, -565436, -1239 
1720447542213.00, -133872, -568367, -1242 
1720447542234.00, -133903, -571274, -1196 
1720447542257.00, -134028, -574210, -1170 
1720447542279.00, -133936, -577129, -1226 
1720447542301.00, -134088, -580045, -1141 
1720447542323.00, -134075, -582978, -1109 
1720447542344.00, -133917, -585910, -1112 
1720447542366.00, -133857, -588822, -1056 
1720447542389.00, -133683, -591747, -945 
1720447542411.00, -133914, -594648, -806 
1720447542432.00, -80453, -597530, -729 
1720447542454.00, -48571, -599282, -747 
1720447542476.00, -29599, -600333, -545 
1720447542497.00, -18976, -600992, -364 
1720447542519.00, -12517, -601408, -248 
1720447542540.00, -8646, -601672, -37 
1720447542565.00, -6395, -601849, 141 
1720447542583.00, 3223, -601972, 369 
1720447542604.00, 22488, -601919, 631 
1720447542627.00, 50185, -601443, 773 
1720447542648.00, 75297, -600390, 744 
1720447542679.00, 88354, -598759, 826 
1720447542692.00, 100862, -596827, 921 
1720447542713.00, 114153, -594627, 946 
1720447542735.00, 123597, -592149, 960 
1720447542757.00, 129636, -589450, 978 
1720447542782.00, 133083, -586623, 976 
1720447542800.00, 133905, -583721, 967 
1720447542822.00, 134073, -580809, 958 
1720447542843.00, 133986, -577892, 976 
1720447542864.00, 134059, -574980, 1002 
1720447542886.00, 134046, -572060, 1014 
1720447542908.00, 133904, -569134, 1031 
1720447542930.00, 133939, -566204, 1045 
1720447542951.00, 134172, -563272, 1077 
1720447542973.00, 134006, -560333, 1093 
1720447542999.00, 133704, -557417, 1092 
1720447543017.00, 134075, -554491, 1120 
1720447543038.00, 133939, -551559, 1140 
1720447543060.00, 134027, -548636, 1144 
1720447543082.00, 134021, -545713, 1166 
1720447543109.00, 134017, -542794, 1168 
1720447543126.00, 134036, -539858, 1191 
1720447543148.00, 134068, -536932, 1209 
1720447543169.00, 134082, -533998, 1224 
1720447543191.00, 133862, -531067, 1240 
1720447543218.00, 133931, -528139, 1253 
1720447543235.00, 134168, -525212, 1274 
1720447543257.00, 133963, -522295, 1290 
1720447543279.00, 133992, -519370, 1302 
1720447543301.00, 133957, -516436, 1317 
1720447543326.00, 133821, -513504, 1340 
1720447543344.00, 133873, -510587, 1327 
1720447543366.00, 133861, -507638, 1357 
1720447543388.00, 133974, -504722, 1365 
1720447543409.00, 133892, -501790, 1366 
1720447543435.00, 134005, -498857, 1390 
1720447543453.00, 134072, -495933, 1403 
1720447543474.00, 133894, -493015, 1397 
1720447543496.00, 134048, -490089, 1404 
1720447543518.00, 133896, -487163, 1400 
1720447543542.00, 133899, -484229, 1392 
1720447543562.00, 133991, -481304, 1383 
1720447543583.00, 133817, -478378, 1378 
1720447543606.00, 133831, -475451, 1362 
1720447543628.00, 134226, -472524, 1355 
1720447543650.00, 133926, -469594, 1396 
1720447543671.00, 134007, -466669, 1388 
1720447543693.00, 134036, -463748, 1394 
1720447543715.00, 133832, -460822, 1420 
1720447543736.00, 133964, -457894, 1431 
1720447543760.00, 133875, -454957, 1429 
1720447543780.00, 134002, -452037, 1435 
1720447543802.00, 134092, -449107, 1454 
1720447543824.00, 133916, -446179, 1451 
1720447543846.00, 134072, -443257, 1459 
1720447543867.00, 133733, -440332, 1448 
1720447543890.00, 133999, -437407, 1419 
1720447543911.00, 133958, -434491, 1397 
1720447543933.00, 133715, -431569, 1363 
1720447543956.00, 76634, -428666, 1279 
1720447543978.00, 42871, -426997, 1340 
1720447544000.00, 23472, -426066, 1104 
1720447544021.00, 11887, -425542, 1090 
1720447544042.00, 4710, -425278, 1033 
1720447544064.00, 205, -425184, 732 
1720447544085.00, -1921, -425198, 248 
1720447544107.00, -3292, -425271, -225 
1720447544128.00, -17237, -425361, -524 
1720447544150.00, -43346, -425740, -890 
1720447544172.00, -80867, -426643, -923 
1720447544194.00, -105217, -428394, -944 
1720447544214.00, -120667, -430701, -1078 
1720447544236.00, -130753, -433356, -1101 
1720447544258.00, -134041, -436226, -1091 
1720447544280.00, -134049, -439156, -1102 
1720447544301.00, -134008, -442087, -1106 
1720447544323.00, -133938, -445024, -1083 
1720447544345.00, -133944, -447938, -1085 
1720447544366.00, -134016, -450869, -1114 
1720447544389.00, -133876, -453784, -1121 
1720447544411.00, -134009, -456704, -1118 
1720447544432.00, -134115, -459637, -1143 
1720447544454.00, -133852, -462552, -1128 
1720447544476.00, -133890, -465473, -1128 
1720447544498.00, -134174, -468423, -1160 
1720447544520.00, -133796, -471340, -1146 
1720447544541.00, -133903, -474260, -1112 
1720447544563.00, -134055, -477199, -1133 
1720447544585.00, -133976, -480113, -1162 
1720447544606.00, -134192, -483032, -1153 
1720447544629.00, -134084, -485968, -1159 
1720447544650.00, -133933, -488889, -1185 
1720447544672.00, -133795, -491821, -1196 
1720447544694.00, -133931, -494747, -1164 
1720447544716.00, -133937, -497673, -1169 
1720447544738.00, -133951, -500607, -1169 
1720447544759.00, -133953, -503542, -1171 
1720447544781.00, -133817, -506457, -1196 
1720447544803.00, -133867, -509386, -1184 
1720447544825.00, -134051, -512307, -1178 
1720447544847.00, -134065, -515218, -1176 
1720447544868.00, -133915, -518151, -1163 
1720447544891.00, -134002, -521076, -1156 
1720447544912.00, -133984, -524016, -1148 
1720447544934.00, -133911, -526942, -1114 
1720447544956.00, -133928, -529857, -1141 
1720447544978.00, -133880, -532791, -1137 
1720447545000.00, -133971, -535714, -1108 
1720447545021.00, -133995, -538622, -1106 
1720447545043.00, -133937, -541563, -1110 
1720447545065.00, -133979, -544485, -1072 
1720447545087.00, -133897, -547395, -1046 
1720447545109.00, -133990, -550343, -1041 
1720447545130.00, -133890, -553263, -1027 
1720447545152.00, -133918, -556179, -1001 
1720447545175.00, -134003, -559103, -994 
1720447545196.00, -133881, -562015, -998 
1720447545219.00, -133967, -564927, -988 
1720447545239.00, -134081, -567843, -1007 
1720447545262.00, -133976, -570753, -979 
1720447545283.00, -134106, -573679, -971 
1720447545304.00, -134021, -576596, -1004 
1720447545327.00, -133922, -579508, -990 
1720447545349.00, -133921, -582440, -934 
1720447545371.00, -132399, -585345, -937 
1720447545393.00, -131691, -588218, -917 
1720447545414.00, -129833, -591085, -849 
1720447545436.00, -124992, -593899, -800 
1720447545457.00, -69741, -596590, -743 
1720447545479.00, -36965, -598127, -766 
1720447545501.00, -18065, -598950, -654 
1720447545524.00, -7112, -599356, -589 
1720447545544.00, -709, -599518, -466 
1720447545565.00, 2297, -599531, -238 
1720447545587.00, 4744, -599478, -30 
1720447545609.00, 5880, -599358, 215 
1720447545630.00, 19752, -599223, 388 
1720447545652.00, 37848, -598801, 705 
1720447545674.00, 67867, -597996, 743 
1720447545695.00, 87834, -596538, 778 
1720447545717.00, 101578, -594624, 897 
1720447545738.00, 117024, -592402, 980 
1720447545760.00, 129624, -589844, 941 
1720447545783.00, 134437, -587030, 981 
1720447545804.00, 134153, -584100, 973 
1720447545825.00, 134053, -581182, 974 
1720447545852.00, 133756, -578271, 975 
1720447545869.00, 133866, -575359, 974 
1720447545891.00, 133846, -572446, 994 
1720447545912.00, 133998, -569528, 1006 
1720447545933.00, 133886, -566603, 1014 
1720447545955.00, 134121, -563678, 1036 
1720447545976.00, 133975, -560742, 1060 
1720447545999.00, 133962, -557812, 1072 
1720447546021.00, 134092, -554899, 1115 
1720447546042.00, 134013, -551965, 1147 
1720447546066.00, 133949, -549040, 1157 
1720447546086.00, 134077, -546117, 1180 
1720447546108.00, 133976, -543183, 1195 
1720447546129.00, 133934, -540252, 1223 
1720447546151.00, 134150, -537327, 1220 
1720447546174.00, 134125, -534396, 1230 
1720447546195.00, 133834, -531477, 1260 
1720447546217.00, 134014, -528547, 1257 
1720447546238.00, 133909, -525616, 1259 
1720447546260.00, 134050, -522710, 1277 
1720447546288.00, 133929, -519771, 1289 
1720447546304.00, 133925, -516843, 1295 
1720447546325.00, 134052, -513911, 1301 
1720447546348.00, 134019, -510988, 1322 
1720447546370.00, 134085, -508052, 1355 
1720447546392.00, 133737, -505134, 1339 
1720447546413.00, 133764, -502207, 1355 
1720447546435.00, 134103, -499273, 1362 
1720447546457.00, 133942, -496355, 1358 
1720447546478.00, 134011, -493435, 1369 
1720447546500.00, 133922, -490508, 1381 
1720447546522.00, 133729, -487576, 1380 
1720447546543.00, 133746, -484650, 1380 
1720447546566.00, 133756, -481727, 1397 
1720447546587.00, 133828, -478796, 1405 
1720447546622.00, 133816, -475878, 1387 
1720447546631.00, 133974, -472960, 1390 
1720447546653.00, 134006, -470027, 1404 
1720447546675.00, 133904, -467114, 1396 
1720447546697.00, 133798, -464187, 1357 
1720447546723.00, 133806, -461262, 1338 
1720447546740.00, 133778, -458339, 1303 
1720447546762.00, 133897, -455416, 1293 
1720447546784.00, 133849, -452486, 1291 
1720447546806.00, 133938, -449563, 1286 
1720447546830.00, 134128, -446641, 1275 
1720447546849.00, 134017, -443706, 1287 
1720447546871.00, 133998, -440797, 1289 
1720447546893.00, 133971, -437865, 1285 
1720447546915.00, 133801, -434931, 1275 
1720447546937.00, 133723, -432018, 1261 
1720447546960.00, 74844, -429115, 1212 
1720447546981.00, 40179, -427471, 1332 
1720447547003.00, 19866, -426586, 1187 
1720447547025.00, 8128, -426138, 1061 
1720447547052.00, 1217, -425956, 853 
1720447547067.00, -2497, -425942, 493 
1720447547089.00, -4703, -426024, 45 
1720447547110.00, -6099, -426146, -291 
1720447547132.00, -24253, -426308, -697 
1720447547153.00, -59248, -426816, -882 
1720447547175.00, -91292, -428085, -910 
1720447547197.00, -111790, -430049, -972 
1720447547218.00, -126398, -432504, -1092 
1720447547240.00, -134486, -435295, -1081 
1720447547266.00, -134096, -438236, -1098 
1720447547283.00, -133945, -441162, -1099 
1720447547305.00, -133984, -444086, -1092 
1720447547327.00, -134015, -447012, -1101 
1720447547349.00, -133982, -449940, -1133 
1720447547373.00, -133863, -452870, -1122 
1720447547392.00, -133893, -455791, -1123 
1720447547414.00, -133873, -458722, -1132 
1720447547435.00, -134025, -461657, -1140 
1720447547458.00, -133727, -464574, -1138 
1720447547485.00, -133965, -467499, -1147 
1720447547501.00, -133890, -470430, -1176 
1720447547523.00, -134086, -473338, -1142 
1720447547544.00, -134094, -476274, -1144 
1720447547567.00, -133901, -479204, -1155 
1720447547588.00, -134011, -482119, -1189 
1720447547610.00, -133991, -485060, -1177 
1720447547632.00, -133915, -487990, -1190 
1720447547654.00, -133977, -490915, -1207 
1720447547676.00, -133553, -493841, -1190 
1720447547702.00, -133922, -496762, -1164 
1720447547719.00, -133971, -499692, -1173 
1720447547741.00, -133996, -502615, -1172 
1720447547763.00, -134036, -505536, -1131 
1720447547785.00, -133946, -508460, -1105 
1720447547811.00, -133868, -511388, -1096 
1720447547828.00, -133848, -514308, -1058 
1720447547850.00, -133906, -517246, -1025 
1720447547872.00, -133901, -520177, -1036 
1720447547893.00, -133781, -523104, -1030 
1720447547917.00, -134010, -526025, -995 
1720447547937.00, -134087, -528935, -1016 
1720447547960.00, -133919, -531848, -981 
1720447547982.00, -134160, -534776, -952 
1720447548004.00, -134057, -537688, -977 
1720447548026.00, -133906, -540604, -951 
1720447548047.00, -133892, -543521, -914 
1720447548069.00, -133733, -546432, -915 
1720447548091.00, -133823, -549354, -905 
1720447548113.00, -134079, -552263, -841 
1720447548134.00, -132119, -555160, -841 
1720447548156.00, -130909, -558040, -852 
1720447548178.00, -130708, -560885, -817 
1720447548199.00, -128528, -563718, -815 
1720447548221.00, -126825, -566525, -836 
1720447548243.00, -126892, -569283, -804 
1720447548265.00, -125049, -572034, -772 
1720447548287.00, -121971, -574757, -801 
1720447548308.00, -121575, -577399, -786 
1720447548329.00, -120382, -580032, -761 
1720447548351.00, -118133, -582667, -774 
1720447548373.00, -117324, -585231, -787 
1720447548395.00, -117555, -587779, -761 
1720447548416.00, -116163, -590331, -698 
1720447548438.00, -111383, -592856, -665 
1720447548460.00, -65630, -595256, -610 
1720447548482.00, -38202, -596678, -564 
1720447548503.00, -22271, -597521, -349 
1720447548525.00, -13303, -598019, -289 
1720447548546.00, -7571, -598317, -271 
1720447548568.00, -4381, -598481, -120 
1720447548590.00, -2359, -598571, 11 
1720447548611.00, -467, -598604, 224 
1720447548633.00, 12737, -598613, 365 
1720447548653.00, 29159, -598351, 657 
1720447548676.00, 56947, -597729, 703 
1720447548697.00, 76214, -596518, 752 
1720447548719.00, 90595, -594858, 847 
1720447548741.00, 104767, -592885, 935 
1720447548762.00, 118353, -590591, 947 
1720447548784.00, 127162, -588022, 975 
1720447548805.00, 132828, -585245, 1001 
1720447548826.00, 134116, -582342, 1019 
1720447548848.00, 134201, -579408, 1015 
1720447548870.00, 133760, -576474, 1002 
1720447548891.00, 133995, -573551, 1026 
1720447548914.00, 133903, -570629, 1015 
1720447548935.00, 133845, -567697, 1033 
1720447548958.00, 134049, -564769, 1038 
1720447548979.00, 134007, -561848, 1055 
