1719564643824.00, 0, -593641, -8 
1719564643846.00, 0, -593639, -8 
1719564643867.00, 0, -593641, -9 
1719564643888.00, 0, -593640, -9 
1719564643909.00, 0, -593640, -9 
1719564643931.00, 0, -593641, -9 
1719564643952.00, 0, -593641, -9 
1719564643973.00, -3, -593640, -9 
1719564643993.00, 0, -593640, -8 
1719564644014.00, 0, -593640, -8 
1719564644036.00, 0, -593640, -9 
1719564644057.00, 18, -593640, -9 
1719564644079.00, 50, -593640, -8 
1719564644100.00, 0, -593640, -8 
1719564644121.00, 0, -593641, -9 
1719564644142.00, 0, -593641, -9 
1719564644163.00, 0, -593640, -8 
1719564644184.00, 1, -593640, -8 
1719564644205.00, 0, -593639, -9 
1719564644226.00, 44, -593640, -9 
1719564644248.00, 19, -593640, -9 
1719564644269.00, 0, -593640, -8 
1719564644290.00, 0, -593639, -8 
1719564644311.00, 0, -593640, -9 
1719564644333.00, -65, -593640, -9 
1719564644354.00, 0, -593639, -8 
1719564644374.00, 0, -593639, -8 
1719564644396.00, -4, -593639, -8 
1719564644417.00, 0, -593639, -9 
1719564644437.00, 0, -593640, -8 
1719564644459.00, 0, -593639, -8 
1719564644480.00, 0, -593639, -8 
1719564644501.00, 37, -593639, -8 
1719564644523.00, 0, -593640, -8 
1719564644544.00, -5, -593639, -8 
1719564644565.00, 0, -593639, -8 
1719564644586.00, 20, -593639, -9 
1719564644607.00, 0, -593639, -9 
1719564644628.00, 0, -593638, -9 
1719564644649.00, 0, -593639, -9 
1719564644670.00, 0, -593639, -9 
1719564644692.00, 0, -593639, -9 
1719564644713.00, -6, -593639, -9 
1719564644734.00, 0, -593639, -9 
1719564644755.00, 12, -593639, -8 
1719564644776.00, 0, -593638, -8 
1719564644797.00, 0, -593638, -9 
1719564644818.00, 61, -593639, -9 
1719564644839.00, 0, -593639, -8 
1719564644861.00, 0, -593638, -9 
1719564644882.00, 0, -593639, -9 
1719564644903.00, 63, -593638, -8 
1719564644925.00, 0, -593638, -9 
1719564644946.00, 0, -593638, -9 
1719564644967.00, 0, -593638, -9 
1719564644999.00, -40, -593638, -9 
1719564645009.00, -6, -593637, -9 
1719564645033.00, 0, -593638, -9 
1719564645051.00, 0, -593639, -9 
1719564645072.00, 0, -593639, -9 
1719564645093.00, 0, -593638, -9 
1719564645115.00, 0, -593638, -9 
1719564645136.00, 0, -593639, -9 
1719564645157.00, 0, -593638, -9 
1719564645178.00, 0, -593637, -8 
1719564645199.00, 0, -593637, -9 
1719564645220.00, 0, -593638, -9 
1719564645241.00, 0, -593638, -9 
1719564645262.00, 0, -593638, -9 
1719564645283.00, 0, -593637, -9 
1719564645304.00, 0, -593638, -9 
1719564645326.00, 4, -593636, -9 
1719564645347.00, 0, -593637, -9 
1719564645368.00, 0, -593637, -9 
1719564645389.00, 0, -593638, -9 
1719564645410.00, 0, -593638, -9 
1719564645431.00, 69, -593637, -9 
1719564645453.00, 8, -593638, -9 
1719564645473.00, 0, -593638, -9 
1719564645495.00, 0, -593638, -9 
1719564645516.00, 0, -593637, -9 
1719564645536.00, 0, -593637, -9 
1719564645558.00, 0, -593638, -9 
1719564645579.00, 40, -593637, -9 
1719564645600.00, 0, -593637, -9 
1719564645622.00, 0, -593637, -9 
1719564645643.00, 1, -593637, -9 
1719564645664.00, 0, -593637, -9 
1719564645689.00, 0, -593638, -9 
1719564645706.00, 0, -593638, -9 
1719564645727.00, 0, -593636, -9 
1719564645748.00, 0, -593637, -9 
1719564645770.00, 0, -593638, -9 
1719564645790.00, 11, -593637, -9 
1719564645812.00, 0, -593636, -9 
1719564645833.00, 12, -593637, -9 
1719564645854.00, -10, -593636, -9 
1719564645875.00, 0, -593637, -8 
1719564645898.00, 8, -593637, -9 
1719564645918.00, 12, -593637, -9 
1719564645940.00, 0, -593637, -9 
1719564645960.00, 0, -593636, -9 
1719564645982.00, 16, -593637, -9 
1719564646003.00, 0, -593637, -9 
1719564646024.00, 0, -593637, -9 
1719564646044.00, 0, -593637, -9 
1719564646066.00, 0, -593636, -9 
1719564646087.00, 0, -593637, -9 
1719564646108.00, -57, -593636, -9 
1719564646130.00, 0, -593636, -9 
1719564646150.00, 15, -593636, -9 
1719564646172.00, 0, -593636, -9 
1719564646193.00, 0, -593637, -9 
1719564646214.00, 0, -593636, -9 
1719564646235.00, 0, -593636, -9 
1719564646256.00, 0, -593636, -9 
1719564646277.00, 0, -593637, -9 
1719564646298.00, 0, -593636, -9 
1719564646320.00, 0, -593635, -9 
1719564646341.00, 6, -593636, -9 
1719564646362.00, 0, -593635, -9 
1719564646383.00, 0, -593637, -9 
1719564646404.00, -13, -593636, -9 
1719564646425.00, 0, -593636, -9 
1719564646446.00, 0, -593636, -9 
1719564646467.00, 0, -593636, -9 
1719564646489.00, 0, -593637, -9 
1719564646510.00, 0, -593636, -8 
1719564646531.00, 0, -593636, -8 
1719564646552.00, 0, -593635, -8 
1719564646573.00, 0, -593636, -8 
1719564646594.00, 0, -593635, -8 
1719564646615.00, 0, -593636, -8 
1719564646636.00, 0, -593635, -8 
1719564646657.00, 0, -593636, -8 
1719564646678.00, 0, -593636, -8 
1719564646700.00, 44, -593637, -8 
1719564646721.00, 2, -593636, -8 
1719564646742.00, 0, -593636, -8 
1719564646763.00, 2, -593637, -8 
1719564646785.00, 0, -593635, -8 
1719564646806.00, 0, -593636, -8 
