1718271279695.00, 1, -593334, -13 
1718271279717.00, -3, -593334, -13 
1718271279737.00, 0, -593334, -13 
1718271279759.00, 58, -593334, -13 
1718271279783.00, 0, -593333, -13 
1718271279801.00, 0, -593332, -13 
1718271279822.00, 0, -593333, -12 
1718271279843.00, 0, -593333, -12 
1718271279864.00, 0, -593333, -12 
1718271279886.00, 1, -593333, -12 
1718271279907.00, 0, -593333, -11 
1718271279929.00, 18, -593332, -11 
1718271279950.00, 0, -593333, -11 
1718271279971.00, 0, -593333, -11 
1718271279992.00, 0, -593333, -11 
1718271280014.00, 0, -593332, -11 
1718271280034.00, 0, -593333, -11 
1718271280055.00, 0, -593333, -11 
1718271280077.00, 0, -593333, -10 
1718271280099.00, 3, -593332, -10 
1718271280121.00, 0, -593333, -10 
1718271280141.00, 0, -593333, -10 
1718271280162.00, 0, -593331, -10 
1718271280183.00, 0, -593332, -9 
1718271280204.00, 0, -593332, -9 
1718271280225.00, 14, -593332, -9 
1718271280247.00, 0, -593331, -8 
1718271280268.00, 0, -593332, -9 
1718271280288.00, 0, -593332, -10 
1718271280310.00, 0, -593331, -10 
1718271280331.00, -41, -593332, -10 
1718271280352.00, 0, -593332, -9 
1718271280373.00, 0, -593332, -9 
1718271280395.00, 0, -593331, -9 
1718271280416.00, 25, -593332, -9 
1718271280437.00, 0, -593331, -8 
1718271280458.00, 0, -593331, -8 
1718271280480.00, -47, -593331, -8 
1718271280500.00, 0, -593332, -8 
1718271280521.00, -38, -593332, -9 
1718271280543.00, 0, -593331, -9 
1718271280563.00, 0, -593331, -9 
1718271280585.00, 1, -593332, -8 
1718271280606.00, 0, -593331, -8 
1718271280628.00, 0, -593331, -7 
1718271280648.00, 0, -593331, -7 
1718271280670.00, 0, -593331, -7 
1718271280690.00, 0, -593332, -7 
1718271280712.00, 39, -593331, -7 
1718271280733.00, 0, -593331, -7 
1718271280755.00, 44, -593332, -7 
1718271280775.00, -5, -593332, -6 
1718271280797.00, 0, -593331, -7 
1718271280818.00, 32, -593331, -7 
1718271280839.00, 0, -593332, -8 
1718271280860.00, 0, -593331, -8 
1718271280882.00, 0, -593331, -8 
1718271280902.00, -5, -593332, -9 
1718271280924.00, 0, -593332, -9 
1718271280945.00, 0, -593331, -9 
1718271280966.00, 0, -593332, -8 
1718271280990.00, 0, -593331, -8 
1718271281008.00, -67, -593331, -8 
1718271281029.00, 0, -593330, -8 
1718271281050.00, 0, -593330, -8 
1718271281071.00, 0, -593331, -8 
1718271281092.00, -54, -593331, -8 
1718271281114.00, 0, -593331, -8 
1718271281134.00, 0, -593331, -8 
1718271281156.00, 0, -593331, -7 
1718271281176.00, 0, -593331, -7 
1718271281198.00, 0, -593330, -7 
1718271281223.00, 0, -593331, -7 
1718271281240.00, 1, -593332, -6 
1718271281262.00, -66, -593330, -6 
1718271281282.00, 0, -593331, -6 
1718271281304.00, 0, -593331, -6 
1718271281325.00, 0, -593331, -6 
1718271281346.00, 0, -593332, -6 
1718271281366.00, 0, -593331, -6 
1718271281388.00, 0, -593330, -6 
1718271281409.00, 0, -593331, -6 
1718271281435.00, 0, -593331, -5 
1718271281451.00, 0, -593331, -5 
1718271281472.00, 0, -593331, -5 
1718271281493.00, 0, -593330, -4 
1718271281514.00, 0, -593330, -4 
1718271281536.00, 0, -593331, -4 
1718271281557.00, 0, -593330, -4 
1718271281578.00, 0, -593332, -4 
1718271281599.00, 0, -593330, -4 
1718271281621.00, 0, -593331, -3 
1718271281641.00, 0, -593331, -3 
1718271281663.00, 0, -593331, -3 
1718271281684.00, 0, -593331, -3 
1718271281704.00, -30, -593331, -3 
1718271281725.00, 0, -593331, -3 
1718271281747.00, 0, -593330, -3 
1718271281768.00, 0, -593331, -3 
1718271281789.00, 0, -593331, -4 
1718271281810.00, 0, -593331, -6 
1718271281832.00, 0, -593331, -7 
1718271281853.00, 0, -593330, -7 
1718271281874.00, 0, -593330, -6 
1718271281894.00, 0, -593331, -6 
1718271281916.00, 0, -593330, -4 
1718271281937.00, 0, -593330, -3 
1718271281959.00, 0, -593330, -2 
1718271281979.00, 0, -593329, -2 
1718271282000.00, 0, -593331, -2 
1718271282023.00, 0, -593330, -3 
1718271282043.00, 0, -593331, -3 
1718271282064.00, 0, -593332, -3 
1718271282089.00, 0, -593331, -3 
1718271282106.00, 0, -593331, -3 
1718271282127.00, 0, -593330, -3 
1718271282148.00, 0, -593331, -3 
1718271282169.00, 0, -593331, -3 
1718271282190.00, 7, -593331, -2 
1718271282212.00, 0, -593330, -1 
1718271282233.00, 9, -593331, 0 
1718271282254.00, 0, -593331, 0 
1718271282275.00, 0, -593331, -1 
1718271282296.00, -5, -593331, -1 
1718271282317.00, 55, -593330, -1 
1718271282338.00, 4, -593330, -1 
1718271282359.00, 0, -593330, 0 
1718271282380.00, 1, -593330, 0 
1718271282402.00, 6, -593331, -1 
1718271282423.00, 5, -593331, -1 
1718271282444.00, 0, -593331, -1 
1718271282465.00, 0, -593331, -1 
1718271282487.00, 0, -593331, -1 
1718271282507.00, 0, -593331, -1 
1718271282528.00, 0, -593331, -1 
1718271282550.00, 0, -593330, -2 
1718271282571.00, 0, -593330, -2 
1718271282592.00, 0, -593331, -2 
1718271282612.00, 0, -593330, -1 
1718271282634.00, 0, -593330, -1 
1718271282655.00, 0, -593330, 0 
1718271282676.00, 0, -593329, -1 
1718271282697.00, 0, -593331, -1 
1718271282719.00, 0, -593330, -1 
1718271282747.00, 0, -593330, -1 
1718271282761.00, -52, -593330, 0 
1718271282782.00, 0, -593331, 1 
1718271282802.00, 0, -593330, 2 
1718271282824.00, 0, -593331, 2 
1718271282850.00, 0, -593331, 2 
1718271282866.00, 0, -593330, 2 
1718271282886.00, 0, -593330, 3 
1718271282908.00, 0, -593331, 2 
1718271282929.00, 0, -593331, 2 
1718271282949.00, 0, -593331, 2 
1718271282971.00, 0, -593330, 2 
1718271282992.00, 0, -593331, 2 
1718271283013.00, 0, -593330, 1 
1718271283034.00, 0, -593330, 2 
1718271283055.00, 0, -593331, 2 
1718271283082.00, 0, -593330, 2 
1718271283097.00, 0, -593330, 3 
1718271283118.00, 0, -593331, 3 
1718271283139.00, 0, -593330, 2 
1718271283160.00, 0, -593331, 1 
1718271283181.00, 0, -593330, 0 
1718271283202.00, 0, -593330, 0 
1718271283223.00, 0, -593330, 1 
1718271283244.00, 0, -593330, 2 
1718271283265.00, 0, -593330, 2 
1718271283292.00, 0, -593330, 2 
1718271283306.00, 0, -593330, 3 
1718271283328.00, 1, -593330, 3 
1718271283350.00, 0, -593329, 3 
1718271283371.00, -62, -593330, 4 
1718271283392.00, 0, -593330, 4 
1718271283412.00, 0, -593332, 4 
1718271283434.00, 0, -593330, 4 
1718271283455.00, 0, -593330, 3 
1718271283475.00, 1, -593330, 3 
1718271283496.00, 0, -593330, 2 
1718271283517.00, 58, -593330, 3 
1718271283539.00, 14, -593330, 3 
1718271283560.00, -18, -593330, 4 
1718271283581.00, 0, -593330, 4 
1718271283602.00, 0, -593330, 4 
1718271283624.00, -41, -593330, 4 
1718271283644.00, 0, -593331, 4 
1718271283666.00, 0, -593331, 4 
1718271283686.00, 0, -593330, 4 
1718271283707.00, 0, -593331, 3 
1718271283732.00, 0, -593331, 3 
1718271283750.00, 0, -593331, 3 
1718271283770.00, 0, -593330, 3 
1718271283791.00, 0, -593330, 3 
1718271283813.00, 0, -593331, 3 
1718271283835.00, 0, -593330, 3 
1718271283855.00, 0, -593330, 3 
1718271283875.00, 0, -593330, 2 
