1720780230276.00, 24, -593476, -564 
1720780230297.00, 0, -593476, -553 
1720780230318.00, 0, -593476, -548 
1720780230342.00, 0, -593476, -545 
1720780230360.00, 0, -593476, -539 
1720780230382.00, 0, -593476, -532 
1720780230403.00, 0, -593476, -521 
1720780230424.00, 0, -593476, -511 
1720780230446.00, 0, -593475, -503 
1720780230467.00, 0, -593476, -495 
1720780230488.00, 0, -593476, -489 
1720780230509.00, 0, -593475, -482 
1720780230531.00, 0, -593475, -477 
1720780230552.00, 0, -593474, -477 
1720780230573.00, 0, -593476, -475 
1720780230594.00, 0, -593475, -471 
1720780230616.00, 0, -593474, -466 
1720780230638.00, 0, -593475, -463 
1720780230659.00, 0, -593475, -457 
1720780230680.00, 0, -593474, -450 
1720780230701.00, 0, -593473, -442 
1720780230722.00, 0, -593474, -434 
1720780230744.00, 0, -593473, -428 
1720780230765.00, 0, -593473, -421 
1720780230787.00, 0, -593472, -413 
1720780230808.00, 0, -593472, -403 
1720780230829.00, 0, -593471, -394 
1720780230850.00, 0, -593472, -389 
1720780230872.00, 0, -593472, -385 
1720780230893.00, 0, -593471, -385 
1720780230914.00, -48, -593472, -385 
1720780230935.00, 0, -593471, -380 
1720780230957.00, 0, -593471, -374 
1720780230978.00, 0, -593472, -372 
1720780230999.00, 0, -593471, -374 
1720780231021.00, -5, -593471, -377 
1720780231042.00, 0, -593471, -380 
1720780231063.00, 0, -593472, -383 
1720780231085.00, 0, -593471, -387 
1720780231108.00, 0, -593471, -391 
1720780231127.00, 0, -593471, -389 
1720780231148.00, 0, -593471, -389 
1720780231170.00, 1, -593471, -388 
1720780231191.00, -3, -593471, -389 
1720780231216.00, 0, -593471, -387 
1720780231234.00, 0, -593471, -390 
1720780231255.00, 0, -593472, -397 
1720780231276.00, 0, -593471, -398 
1720780231297.00, 0, -593471, -395 
1720780231318.00, 0, -593472, -393 
1720780231340.00, 0, -593471, -390 
1720780231362.00, 0, -593472, -389 
1720780231382.00, 0, -593472, -389 
1720780231404.00, 0, -593472, -393 
1720780231430.00, -5, -593471, -398 
1720780231446.00, 0, -593471, -401 
1720780231467.00, 0, -593471, -402 
1720780231489.00, 0, -593472, -405 
1720780231510.00, 0, -593472, -407 
1720780231531.00, 0, -593472, -407 
1720780231553.00, 0, -593472, -406 
1720780231574.00, 0, -593471, -405 
1720780231596.00, 0, -593471, -406 
1720780231617.00, 0, -593471, -409 
1720780231638.00, 0, -593472, -411 
1720780231659.00, 0, -593472, -412 
1720780231680.00, 0, -593471, -411 
1720780231702.00, 0, -593472, -407 
1720780231723.00, 0, -593472, -405 
1720780231744.00, 0, -593471, -405 
1720780231766.00, 0, -593471, -404 
1720780231786.00, 0, -593472, -401 
1720780231808.00, 0, -593472, -401 
1720780231829.00, 0, -593472, -401 
1720780231851.00, 0, -593471, -399 
1720780231872.00, 0, -593471, -399 
1720780231894.00, 0, -593471, -398 
1720780231915.00, 0, -593471, -399 
1720780231936.00, 0, -593471, -397 
1720780231957.00, 0, -593472, -394 
1720780231979.00, 0, -593472, -396 
1720780232000.00, 0, -593472, -400 
1720780232021.00, 0, -593472, -401 
1720780232042.00, 0, -593472, -400 
1720780232064.00, 0, -593472, -398 
1720780232086.00, 0, -593472, -398 
1720780232106.00, 1, -593471, -401 
1720780232128.00, 63, -593472, -402 
1720780232149.00, 51, -593472, -400 
1720780232170.00, 38, -593471, -396 
1720780232194.00, 67, -593472, -392 
1720780232213.00, 0, -593472, -389 
1720780232234.00, 0, -593471, -390 
1720780232256.00, 0, -593472, -391 
1720780232277.00, 0, -593472, -391 
1720780232298.00, 0, -593472, -389 
1720780232320.00, 0, -593472, -385 
1720780232341.00, 0, -593471, -381 
1720780232363.00, 0, -593471, -376 
1720780232385.00, 0, -593472, -372 
1720780232405.00, 0, -593471, -371 
1720780232427.00, -2, -593471, -368 
1720780232447.00, 0, -593472, -364 
1720780232469.00, 0, -593471, -361 
1720780232491.00, 24, -593470, -357 
1720780232512.00, 0, -593469, -352 
1720780232534.00, 0, -593470, -347 
1720780232555.00, 0, -593470, -345 
1720780232576.00, 1, -593469, -339 
1720780232597.00, 0, -593469, -334 
1720780232619.00, 0, -593468, -328 
1720780232640.00, 0, -593468, -321 
1720780232662.00, 0, -593469, -319 
1720780232682.00, 0, -593468, -317 
1720780232704.00, 0, -593468, -310 
1720780232725.00, 0, -593468, -303 
1720780232746.00, 39, -593467, -298 
1720780232768.00, 87, -593464, -246 
1720780232789.00, 228, -593458, -184 
1720780232811.00, 297, -593449, -111 
1720780232833.00, 351, -593437, -24 
1720780232854.00, 328, -593423, 74 
1720780232876.00, 4676, -593410, 145 
1720780232898.00, 11988, -593301, 188 
1720780232919.00, 18507, -593054, 246 
1720780232941.00, 26232, -592656, 307 
1720780232963.00, 34274, -592106, 358 
1720780232984.00, 41994, -591369, 383 
1720780233005.00, 47941, -590470, 367 
1720780233028.00, 50386, -589431, 407 
1720780233049.00, 54440, -588346, 391 
1720780233071.00, 55632, -587161, 408 
1720780233092.00, 57574, -585960, 401 
1720780233113.00, 58001, -584712, 421 
1720780233136.00, 59550, -583446, 416 
1720780233157.00, 60275, -582165, 417 
1720780233181.00, 60546, -580858, 385 
1720780233200.00, 58938, -579546, 363 
1720780233222.00, 56466, -578272, 324 
1720780233244.00, 52737, -577045, 304 
1720780233265.00, 49140, -575926, 250 
1720780233287.00, 43659, -574871, 172 
1720780233308.00, 35694, -573924, 112 
1720780233330.00, 27345, -573139, 60 
1720780233351.00, 19140, -572543, 11 
1720780233373.00, 11516, -572125, -58 
1720780233397.00, 2627, -571871, -141 
1720780233417.00, -6994, -571809, -225 
1720780233439.00, -18105, -571946, -260 
1720780233460.00, -26765, -572334, -377 
1720780233481.00, -38846, -572904, -368 
1720780233506.00, -45680, -573738, -371 
1720780233525.00, -50101, -574727, -377 
1720780233547.00, -52906, -575805, -413 
1720780233568.00, -56693, -576947, -450 
1720780233589.00, -61051, -578177, -481 
1720780233612.00, -65469, -579499, -499 
1720780233633.00, -69241, -580919, -492 
1720780233655.00, -71148, -582424, -490 
1720780233677.00, -71880, -583956, -477 
1720780233698.00, -71368, -585523, -487 
1720780233721.00, -71668, -587065, -482 
1720780233741.00, -71460, -588621, -495 
1720780233763.00, -72178, -590167, -475 
1720780233785.00, -71238, -591735, -468 
1720780233806.00, -70175, -593277, -445 
1720780233828.00, -41486, -594789, -436 
1720780233849.00, -24398, -595706, -440 
1720780233871.00, -14082, -596248, -443 
1720780233892.00, -7952, -596563, -433 
1720780233914.00, -4406, -596742, -417 
1720780233935.00, -2306, -596841, -415 
1720780233957.00, -1100, -596890, -381 
1720780233980.00, -345, -596915, -361 
1720780234000.00, 0, -596922, -343 
1720780234021.00, 39, -596922, -324 
1720780234042.00, 0, -596921, -286 
1720780234069.00, -2, -596918, -218 
1720780234085.00, 1, -596915, -160 
1720780234106.00, 1, -596911, -85 
1720780234128.00, 33, -596905, -6 
1720780234149.00, 25, -596897, 92 
1720780234171.00, 5699, -596879, 188 
1720780234192.00, 14753, -596760, 287 
1720780234214.00, 25935, -596446, 349 
1720780234236.00, 36428, -595898, 362 
1720780234257.00, 43621, -595122, 424 
1720780234280.00, 51508, -594181, 431 
1720780234301.00, 56431, -593070, 453 
1720780234322.00, 60801, -591853, 457 
1720780234343.00, 63560, -590518, 492 
1720780234365.00, 67197, -589149, 514 
1720780234388.00, 70759, -587688, 535 
1720780234409.00, 74273, -586151, 564 
1720780234430.00, 77772, -584547, 563 
1720780234452.00, 79802, -582859, 580 
1720780234474.00, 81876, -581125, 580 
1720780234498.00, 83193, -579351, 601 
1720780234517.00, 85302, -577544, 591 
1720780234539.00, 85928, -575707, 615 
1720780234560.00, 87405, -573837, 610 
1720780234582.00, 87418, -571947, 611 
1720780234607.00, 87264, -570046, 609 
1720780234625.00, 87311, -568159, 593 
1720780234647.00, 87188, -566269, 594 
1720780234668.00, 86794, -564374, 567 
1720780234690.00, 85056, -562507, 560 
1720780234712.00, 83452, -560655, 527 
1720780234733.00, 80665, -558864, 477 
1720780234755.00, 75829, -557109, 426 
1720780234777.00, 69907, -555481, 350 
1720780234798.00, 61572, -553971, 291 
1720780234820.00, 53159, -552657, 213 
1720780234842.00, 43059, -551508, 145 
1720780234863.00, 33121, -550564, 103 
1720780234885.00, 24965, -549832, 91 
1720780234906.00, 19418, -549290, 78 
1720780234927.00, 15482, -548868, 61 
1720780234949.00, 11818, -548532, 17 
1720780234970.00, 7133, -548268, 3 
1720780234992.00, 3261, -548111, -8 
1720780235014.00, 920, -548034, -45 
1720780235035.00, -2499, -548015, -94 
1720780235056.00, -8011, -548060, -126 
1720780235078.00, -12990, -548225, -181 
1720780235099.00, -19289, -548510, -242 
1720780235121.00, -26584, -548929, -262 
1720780235143.00, -32343, -549502, -283 
1720780235165.00, -36898, -550193, -363 
1720780235187.00, -44425, -550989, -378 
1720780235209.00, -49916, -551950, -396 
1720780235230.00, -54062, -553026, -443 
1720780235251.00, -59339, -554194, -474 
1720780235273.00, -64180, -555483, -486 
1720780235295.00, -67873, -556874, -492 
1720780235317.00, -70396, -558351, -495 
1720780235337.00, -72090, -559872, -511 
1720780235359.00, -74003, -561439, -543 
1720780235381.00, -76878, -563033, -591 
1720780235403.00, -81471, -564704, -590 
1720780235424.00, -84161, -566474, -606 
1720780235446.00, -86664, -568305, -605 
1720780235467.00, -87697, -570166, -609 
1720780235489.00, -87313, -572066, -611 
1720780235511.00, -87478, -573962, -622 
1720780235532.00, -87284, -575867, -654 
1720780235554.00, -87227, -577749, -648 
1720780235576.00, -87294, -579633, -664 
1720780235597.00, -87426, -581539, -659 
1720780235619.00, -87306, -583428, -654 
1720780235640.00, -87178, -585319, -629 
1720780235662.00, -87354, -587208, -599 
1720780235684.00, -87226, -589100, -605 
1720780235705.00, -87433, -590994, -596 
1720780235727.00, -87310, -592885, -602 
1720780235749.00, -51785, -594763, -600 
1720780235771.00, -30209, -595894, -667 
1720780235793.00, -17302, -596567, -654 
1720780235814.00, -9931, -596958, -634 
1720780235836.00, -5618, -597177, -601 
1720780235857.00, -3018, -597298, -562 
1720780235878.00, -1506, -597363, -495 
1720780235900.00, -560, -597392, -455 
1720780235921.00, -59, -597404, -443 
1720780235942.00, 0, -597406, -422 
1720780235964.00, 1, -597406, -402 
1720780235986.00, 0, -597405, -389 
1720780236007.00, 0, -597405, -374 
1720780236031.00, -39, -597404, -354 
1720780236050.00, 0, -597405, -332 
1720780236071.00, 0, -597403, -313 
1720780236091.00, -3, -597402, -287 
1720780236113.00, 0, -597401, -268 
1720780236134.00, 0, -597401, -252 
1720780236156.00, 0, -597400, -238 
1720780236177.00, 0, -597399, -224 
1720780236198.00, 0, -597399, -209 
1720780236219.00, 0, -597398, -198 
1720780236246.00, 0, -597397, -188 
1720780236262.00, 0, -597397, -175 
1720780236283.00, 0, -597396, -163 
1720780236304.00, 0, -597395, -149 
1720780236325.00, 0, -597394, -137 
1720780236347.00, 0, -597393, -126 
1720780236369.00, 0, -597394, -120 
1720780236390.00, 0, -597394, -113 
1720780236411.00, 0, -597392, -107 
1720780236432.00, 0, -597391, -104 
1720780236453.00, 0, -597392, -102 
1720780236475.00, 0, -597391, -102 
1720780236496.00, 5, -597393, -104 
1720780236518.00, 0, -597392, -107 
1720780236539.00, 0, -597393, -110 
1720780236560.00, 0, -597393, -116 
1720780236581.00, 0, -597393, -121 
1720780236603.00, 0, -597392, -126 
1720780236624.00, 0, -597393, -136 
1720780236645.00, 0, -597394, -141 
1720780236667.00, 0, -597393, -146 
1720780236690.00, 0, -597393, -151 
1720780236709.00, 0, -597393, -154 
1720780236731.00, 0, -597394, -155 
1720780236752.00, 0, -597393, -161 
1720780236773.00, 0, -597394, -177 
1720780236794.00, 0, -597395, -195 
1720780236815.00, 0, -597394, -210 
1720780236836.00, 0, -597396, -227 
1720780236857.00, 61, -597397, -244 
1720780236880.00, -4, -597398, -262 
1720780236902.00, 0, -597398, -277 
1720780236923.00, 0, -597398, -285 
1720780236943.00, -66, -597398, -287 
1720780236964.00, -3, -597399, -290 
1720780236986.00, 0, -597399, -290 
1720780237008.00, 0, -597400, -294 
1720780237028.00, 0, -597399, -298 
1720780237050.00, 0, -597399, -298 
1720780237070.00, 0, -597399, -300 
1720780237093.00, 52, -597400, -304 
1720780237118.00, 0, -597401, -307 
1720780237136.00, 0, -597399, -301 
1720780237157.00, 0, -597401, -299 
1720780237178.00, 0, -597400, -303 
1720780237199.00, 0, -597401, -307 
1720780237220.00, 0, -597400, -305 
1720780237242.00, 0, -597401, -305 
1720780237263.00, 0, -597400, -308 
1720780237284.00, 0, -597401, -312 
1720780237305.00, 0, -597400, -313 
1720780237326.00, 0, -597400, -315 
1720780237348.00, 0, -597401, -318 
1720780237370.00, -50, -597401, -317 
1720780237391.00, 0, -597402, -315 
1720780237412.00, -59, -597401, -315 
1720780237433.00, 0, -597401, -316 
1720780237454.00, 0, -597401, -315 
1720780237476.00, 0, -597401, -320 
1720780237498.00, 0, -597401, -314 
1720780237518.00, 0, -597401, -307 
1720780237540.00, 32, -597401, -314 
1720780237562.00, 0, -597402, -320 
1720780237582.00, 0, -597403, -322 
1720780237604.00, 0, -597402, -319 
1720780237625.00, 0, -597402, -315 
1720780237646.00, -5, -597401, -319 
1720780237668.00, 0, -597402, -325 
1720780237689.00, 0, -597402, -324 
1720780237710.00, 0, -597402, -317 
1720780237731.00, 0, -597402, -310 
1720780237753.00, 0, -597402, -307 
1720780237774.00, 55, -597402, -306 
1720780237795.00, 0, -597402, -308 
1720780237817.00, 0, -597402, -314 
1720780237838.00, 0, -597401, -318 
1720780237860.00, 0, -597402, -321 
1720780237882.00, 0, -597402, -321 
1720780237902.00, 0, -597401, -319 
1720780237924.00, 0, -597402, -318 
1720780237945.00, 0, -597402, -315 
1720780237966.00, 0, -597402, -317 
1720780237988.00, 0, -597402, -320 
1720780238008.00, 0, -597402, -319 
1720780238030.00, 0, -597402, -317 
1720780238051.00, 0, -597402, -316 
1720780238072.00, 0, -597402, -317 
1720780238094.00, 0, -597402, -320 
1720780238115.00, 0, -597401, -322 
1720780238136.00, 0, -597402, -320 
1720780238157.00, 0, -597402, -318 
1720780238179.00, 0, -597402, -317 
1720780238200.00, 0, -597401, -316 
1720780238222.00, 0, -597402, -317 
1720780238243.00, 0, -597402, -319 
1720780238264.00, 0, -597401, -322 
1720780238285.00, 0, -597402, -322 
1720780238307.00, 0, -597401, -320 
1720780238328.00, 0, -597402, -321 
1720780238349.00, -21, -597402, -319 
1720780238370.00, 0, -597402, -315 
1720780238392.00, 0, -597402, -317 
1720780238413.00, 0, -597402, -317 
1720780238434.00, 0, -597402, -317 
1720780238455.00, 0, -597402, -319 
1720780238477.00, 0, -597401, -319 
1720780238499.00, 0, -597403, -320 
1720780238519.00, 0, -597402, -321 
1720780238544.00, 0, -597402, -321 
1720780238562.00, 0, -597403, -320 
1720780238583.00, 0, -597402, -319 
1720780238605.00, 0, -597403, -421 
1720780238626.00, 0, -597400, -420 
1720780238648.00, 0, -597400, -421 
1720780238668.00, 0, -597399, -422 
1720780238689.00, 0, -597400, -423 
1720780238710.00, 0, -597401, -424 
1720780238731.00, 0, -597399, -425 
1720780238752.00, 0, -597399, -425 
1720780238774.00, 0, -597398, -426 
1720780238795.00, 0, -597399, -425 
1720780238816.00, 0, -597400, -424 
1720780238838.00, 0, -597400, -424 
1720780238858.00, 0, -597399, -423 
1720780238880.00, 0, -597400, -423 
1720780238901.00, 0, -597399, -423 
1720780238922.00, 0, -597400, -423 
1720780238943.00, 0, -597401, -422 
1720780238963.00, 0, -597400, -422 
1720780238985.00, 0, -597400, -423 
1720780239006.00, 0, -597399, -422 
1720780239027.00, 0, -597400, -421 
1720780239048.00, 0, -597400, -422 
1720780239070.00, 0, -597399, -424 
1720780239091.00, 0, -597400, -425 
1720780239111.00, 0, -597401, -426 
1720780239133.00, 0, -597400, -427 
1720780239153.00, 0, -597400, -426 
1720780239175.00, 0, -597400, -424 
1720780239197.00, 0, -597399, -423 
1720780239217.00, 0, -597400, -422 
1720780239238.00, 0, -597400, -421 
1720780239259.00, 0, -597400, -420 
1720780239280.00, 0, -597400, -420 
1720780239301.00, 0, -597400, -421 
1720780239323.00, 0, -597401, -422 
1720780239344.00, 0, -597400, -423 
1720780239365.00, 0, -597400, -423 
1720780239386.00, 0, -597400, -421 
1720780239409.00, 0, -597400, -418 
1720780239429.00, 0, -597400, -416 
1720780239450.00, 0, -597400, -416 
1720780239470.00, 0, -597400, -417 
1720780239492.00, 0, -597401, -418 
1720780239513.00, 0, -597399, -420 
1720780239534.00, 0, -597400, -420 
1720780239555.00, 0, -597401, -420 
1720780239575.00, 0, -597400, -419 
1720780239597.00, 0, -597399, -419 
