0.008, 0, -596875, -44 
0.029, 0, -596875, -45 
0.050, 0, -596875, -45 
0.071, 0, -596874, -45 
0.093, 0, -596874, -46 
0.128, 0, -596875, -47 
0.140, 0, -596875, -47 
0.156, 0, -596875, -47 
0.177, 0, -596875, -47 
0.198, 0, -596875, -46 
0.219, 0, -596874, -46 
0.241, 0, -596874, -46 
0.262, 0, -596875, -46 
0.283, 0, -596875, -46 
0.305, 0, -596875, -45 
0.326, 0, -596875, -45 
0.347, 0, -596874, -45 
0.368, 0, -596874, -45 
0.390, 0, -596874, -45 
0.410, 0, -596875, -45 
0.431, 0, -596874, -45 
0.454, 0, -596875, -44 
0.474, 0, -596875, -44 
0.495, 0, -596874, -45 
0.517, 0, -596875, -45 
0.538, 0, -596874, -45 
0.559, 0, -596875, -45 
0.580, 0, -596875, -45 
0.601, 13, -596874, -45 
0.623, 0, -596875, -45 
0.644, 0, -596874, -45 
0.665, 0, -596874, -45 
0.686, 0, -596874, -45 
0.707, 0, -596875, -45 
0.729, 0, -596875, -45 
0.750, 0, -596874, -45 
0.776, 0, -596874, -45 
0.792, 0, -596874, -44 
0.813, 0, -596875, -44 
0.834, 0, -596874, -44 
0.855, 0, -596875, -44 
0.882, 0, -596874, -44 
0.898, 0, -596874, -44 
0.919, 0, -596875, -44 
0.940, 0, -596875, -43 
0.962, 0, -596875, -43 
0.983, 0, -596874, -43 
1.004, 0, -596875, -43 
1.025, 0, -596875, -43 
1.046, 0, -596875, -43 
1.067, 0, -596875, -43 
1.089, 0, -596874, -43 
1.110, 0, -596874, -43 
1.131, 0, -596875, -43 
1.152, 0, -596874, -43 
1.173, 0, -596874, -43 
1.194, 0, -596874, -43 
1.216, 0, -596874, -42 
1.237, 0, -596875, -43 
1.259, 0, -596874, -43 
1.280, 0, -596874, -43 
1.301, 0, -596874, -43 
1.322, 0, -596875, -44 
1.343, 0, -596875, -44 
1.365, 0, -596875, -43 
1.386, 0, -596875, -44 
1.407, 0, -596874, -44 
1.430, 0, -596875, -44 
1.448, 0, -596875, -44 
1.471, 0, -596875, -44 
1.492, 0, -596874, -43 
1.513, 0, -596874, -43 
1.534, 0, -596875, -44 
1.555, 0, -596875, -44 
1.576, 0, -596875, -44 
1.598, 0, -596875, -44 
1.619, 0, -596875, -44 
1.640, 0, -596875, -44 
1.662, 0, -596875, -44 
1.682, 0, -596875, -44 
1.704, 0, -596874, -44 
1.725, 0, -596875, -44 
1.746, 0, -596875, -44 
1.769, 0, -596874, -44 
1.789, 0, -596874, -44 
1.810, 0, -596875, -44 
1.831, 0, -596874, -44 
1.852, 0, -596874, -44 
1.875, 0, -596875, -44 
1.895, 0, -596875, -44 
1.915, 0, -596874, -44 
