1721652738267.00, 0, -596332, -548 
1721652738288.00, 0, -596332, -546 
1721652738309.00, 0, -596332, -547 
1721652738331.00, 0, -596332, -545 
1721652738354.00, 0, -596333, -550 
1721652738373.00, 0, -596332, -549 
1721652738395.00, 0, -596333, -545 
1721652738416.00, 0, -596333, -551 
1721652738437.00, 0, -596333, -554 
1721652738459.00, 2, -596333, -547 
1721652738479.00, 0, -596333, -543 
1721652738500.00, 0, -596333, -543 
1721652738522.00, 0, -596333, -541 
1721652738544.00, -30, -596333, -541 
1721652738565.00, 0, -596333, -545 
1721652738586.00, 0, -596332, -541 
1721652738608.00, 0, -596333, -536 
1721652738629.00, 0, -596332, -534 
1721652738650.00, 0, -596333, -535 
1721652738671.00, 0, -596333, -535 
1721652738692.00, 0, -596332, -532 
1721652738714.00, 0, -596333, -526 
1721652738738.00, 0, -596333, -525 
1721652738757.00, 0, -596334, -526 
1721652738777.00, 0, -596333, -524 
1721652738800.00, -24, -596332, -520 
1721652738821.00, 0, -596333, -513 
1721652738842.00, 0, -596333, -509 
1721652738863.00, 0, -596332, -508 
1721652738884.00, 0, -596332, -507 
1721652738906.00, 16, -596332, -507 
1721652738927.00, 1, -596331, -506 
1721652738948.00, 0, -596333, -502 
1721652738969.00, 0, -596332, -497 
1721652738991.00, 0, -596333, -491 
1721652739012.00, 0, -596331, -487 
1721652739034.00, 0, -596331, -481 
1721652739055.00, 0, -596332, -479 
1721652739076.00, -14, -596331, -471 
1721652739098.00, 63, -596330, -469 
1721652739119.00, 0, -596331, -465 
1721652739140.00, 2, -596332, -469 
1721652739162.00, 0, -596331, -465 
1721652739183.00, 0, -596331, -462 
1721652739204.00, 69, -596330, -462 
1721652739226.00, 0, -596331, -469 
1721652739247.00, 0, -596331, -470 
1721652739268.00, 0, -596330, -470 
1721652739289.00, 0, -596331, -475 
1721652739311.00, 0, -596331, -478 
1721652739331.00, 0, -596331, -480 
1721652739354.00, 0, -596332, -483 
1721652739375.00, 0, -596331, -486 
1721652739397.00, 51, -596330, -489 
1721652739418.00, 0, -596332, -493 
1721652739439.00, 0, -596331, -495 
1721652739461.00, 0, -596332, -497 
1721652739481.00, 0, -596332, -498 
1721652739504.00, 0, -596332, -501 
1721652739524.00, 0, -596331, -505 
1721652739546.00, 0, -596332, -507 
1721652739567.00, 0, -596331, -507 
1721652739588.00, 0, -596331, -505 
1721652739610.00, 0, -596332, -503 
1721652739631.00, 0, -596332, -502 
1721652739653.00, 0, -596332, -499 
1721652739674.00, 54, -596331, -493 
1721652739695.00, 0, -596332, -489 
1721652739716.00, 1, -596332, -485 
1721652739738.00, 0, -596332, -477 
1721652739759.00, 0, -596332, -467 
1721652739780.00, 0, -596331, -461 
1721652739802.00, 0, -596330, -455 
