1719752048654.00, 0, -595278, 9 
1719752048675.00, 0, -595278, 9 
1719752048696.00, 0, -595277, 9 
1719752048720.00, 0, -595279, 9 
1719752048738.00, 0, -595278, 9 
1719752048759.00, 0, -595278, 9 
1719752048780.00, 0, -595278, 9 
1719752048801.00, 0, -595277, 9 
1719752048822.00, 0, -595279, 9 
1719752048843.00, 0, -595278, 9 
1719752048865.00, 0, -595279, 9 
1719752048885.00, 0, -595278, 9 
1719752048906.00, 0, -595278, 9 
1719752048929.00, 0, -595278, 9 
1719752048948.00, 0, -595278, 9 
1719752048970.00, 0, -595278, 9 
1719752048991.00, 0, -595278, 9 
1719752049011.00, 0, -595278, 9 
1719752049033.00, 0, -595278, 9 
1719752049054.00, 0, -595278, 9 
1719752049075.00, 0, -595278, 9 
1719752049096.00, 0, -595279, 9 
1719752049116.00, 0, -595279, 9 
1719752049138.00, 0, -595278, 9 
1719752049159.00, 0, -595277, 9 
1719752049180.00, 0, -595277, 9 
1719752049201.00, 0, -595279, 9 
1719752049222.00, 0, -595277, 9 
1719752049243.00, 0, -595279, 9 
1719752049266.00, 0, -595277, 9 
1719752049284.00, 0, -595278, 9 
1719752049306.00, 0, -595278, 9 
1719752049327.00, 0, -595277, 9 
1719752049348.00, 0, -595279, 9 
1719752049368.00, 0, -595278, 9 
1719752049390.00, 0, -595278, 9 
1719752049411.00, 0, -595279, 9 
1719752049432.00, 0, -595277, 9 
1719752049453.00, 0, -595278, 9 
1719752049480.00, 0, -595278, 9 
1719752049494.00, 0, -595278, 9 
1719752049516.00, 0, -595278, 9 
1719752049537.00, 0, -595278, 9 
1719752049558.00, 0, -595278, 9 
1719752049579.00, 0, -595278, 9 
1719752049600.00, 0, -595278, 9 
1719752049621.00, 0, -595279, 9 
1719752049642.00, 0, -595278, 9 
1719752049663.00, 0, -595278, 9 
1719752049684.00, 0, -595277, 9 
1719752049705.00, 0, -595279, 9 
1719752049727.00, 0, -595278, 9 
1719752049748.00, 0, -595279, 9 
1719752049768.00, 0, -595278, 9 
1719752049790.00, 0, -595278, 9 
1719752049815.00, 0, -595278, 9 
1719752049831.00, 0, -595279, 9 
1719752049853.00, 0, -595278, 9 
1719752049874.00, 0, -595278, 9 
1719752049895.00, 0, -595279, 9 
1719752049917.00, 0, -595279, 9 
1719752049937.00, 0, -595278, 9 
1719752049957.00, 0, -595278, 9 
1719752049979.00, 0, -595279, 9 
1719752050000.00, 0, -595280, 9 
1719752050021.00, 0, -595278, 9 
1719752050042.00, 0, -595278, 9 
1719752050063.00, 0, -595277, 9 
1719752050084.00, 0, -595278, 9 
