0.044, -3189, -73162, -14 
0.108, -3104, -72974, -14 
0.165, -3094, -72790, -14 
0.224, -3135, -72610, -14 
0.285, -3033, -72432, -14 
0.345, -2958, -72251, -14 
0.405, -2851, -72072, -14 
0.465, -2897, -71901, -14 
0.524, -2841, -71736, -14 
0.585, -2849, -71565, -14 
0.645, -2819, -71396, -14 
0.705, -2722, -71224, -14 
0.766, -2738, -71062, -14 
0.824, -2723, -70896, -14 
0.885, -2639, -70734, -14 
0.945, -2629, -70570, -14 
1.004, -2577, -70409, -14 
1.065, -2628, -70253, -14 
1.125, -2627, -70100, -14 
1.185, -2562, -69944, -14 
1.245, -2603, -69787, -14 
1.305, -2560, -69637, -14 
1.365, -2505, -69481, -14 
1.429, -2455, -69329, -14 
1.485, -2503, -69178, -14 
1.545, -2524, -69031, -14 
1.605, -2435, -68880, -14 
1.665, -2382, -68731, -14 
1.725, -2433, -68592, -15 
1.785, -2491, -68447, -15 
1.845, -2605, -68298, -15 
1.905, -2706, -68147, -15 
1.965, -2639, -67989, -14 
2.025, -2571, -67827, -3 
2.087, -1660, -67664, -22 
2.145, -2478, -67547, -79 
2.207, -6017, -67399, -152 
2.266, -12700, -67023, -212 
2.326, -20068, -66267, -264 
2.386, -27733, -65065, -310 
2.446, -35005, -63401, -344 
2.507, -41317, -61298, -366 
2.566, -46470, -58814, -385 
2.636, -50421, -56019, -403 
2.687, -53988, -52969, -420 
2.747, -57237, -49711, -436 
2.807, -60150, -46258, -448 
2.867, -62457, -42641, -453 
2.928, -64176, -38881, -456 
2.988, -65358, -35009, -458 
3.048, -66057, -31069, -457 
3.108, -66476, -27079, -454 
3.170, -66633, -23081, -447 
3.229, -66283, -19071, -433 
3.289, -65252, -15079, -419 
3.349, -63708, -11154, -408 
3.409, -62060, -7322, -391 
3.469, -60283, -3589, -371 
3.529, -57766, 17, -359 
3.590, -55504, 3491, -353 
3.650, -53813, 6836, -350 
3.709, -52534, 10079, -350 
3.771, -51985, 13250, -354 
3.836, -51960, 16375, -365 
3.891, -52434, 19498, -378 
3.951, -53326, 22648, -392 
4.012, -54747, 25863, -407 
4.072, -56379, 29164, -426 
