0.11, 0, -1769243, 0 
0.31, 0, -1769243, 0 
0.53, 0, -1769243, 0 
0.74, 0, -1769242, 0 
0.95, 0, -1769243, 0 
1.17, 0, -1769243, 0 
1.38, 0, -1769242, 0 
1.59, 0, -1769243, 0 
1.81, 0, -1769242, 0 
2.02, 0, -1769243, 0 
2.23, 0, -1769242, 0 
2.45, 0, -1769242, 0 
2.66, 0, -1769242, 0 
2.87, 0, -1769242, 0 
3.09, 0, -1769242, 0 
3.30, 0, -1769243, 0 
3.52, 0, -1769243, 0 
3.73, 0, -1769242, 0 
3.94, 0, -1769243, 0 
4.16, 0, -1769243, 0 
4.37, 0, -1769243, 0 
4.58, 0, -1769241, 0 
4.79, 0, -1769242, 0 
5.01, 0, -1769243, 0 
5.22, 0, -1769242, 0 
5.43, 0, -1769243, 0 
5.65, 0, -1769243, 0 
5.86, 0, -1769242, 0 
6.07, 0, -1769242, 0 
6.29, 0, -1769242, 0 
6.50, 5, -1769243, -28 
6.71, 0, -1769242, -61 
6.93, 64, -1769242, -71 
7.14, 16, -1769242, -69 
7.36, 0, -1769243, -69 
7.57, 0, -1769242, -68 
7.79, 0, -1769242, -68 
8.00, 0, -1769243, -67 
8.22, 0, -1769243, -65 
8.43, 0, -1769243, -34 
8.65, 0, -1769242, -3 
8.86, 0, -1769243, 56 
9.08, -14398, -1769262, 72 
9.30, -14686, -1772300, 79 
9.51, -14480, -1775468, 78 
9.73, -14609, -1778633, 78 
9.95, -14545, -1781803, 78 
10.16, -14450, -1784971, 78 
10.38, -14513, -1788141, 77 
10.60, -14436, -1791307, 76 
10.82, -14436, -1794475, 75 
11.03, -14877, -1797646, 73 
11.25, -14529, -1800813, 72 
11.47, -14552, -1803978, 71 
11.69, -14904, -1807146, 70 
11.90, -14492, -1810313, 69 
12.12, -14434, -1813482, 68 
12.34, -14784, -1816652, 67 
12.56, -14307, -1819819, 66 
12.77, -14399, -1822987, 66 
12.99, -14651, -1826152, 66 
13.21, -14394, -1829320, 66 
13.43, -14574, -1832485, 66 
13.64, -14572, -1835653, 66 
13.86, -14641, -1838820, 67 
14.08, -14974, -1841986, 67 
14.30, -14428, -1845153, 66 
14.51, -14548, -1848322, 66 
14.73, -14775, -1851490, 65 
14.95, -14323, -1854660, 65 
15.17, -14449, -1857822, 64 
15.38, -14736, -1860994, 64 
15.60, -14333, -1864158, 64 
15.82, -14479, -1867330, 64 
16.03, -14670, -1870497, 64 
16.25, -14633, -1873665, 64 
16.47, -14877, -1876828, 64 
16.69, -14518, -1879998, 63 
16.90, -14615, -1883164, 63 
17.12, -14759, -1886336, 62 
17.34, -14368, -1889498, 61 
17.56, -14446, -1892670, 60 
17.78, -14775, -1895839, 59 
17.99, -4456, -1898960, 59 
18.21, -1346, -1899907, 58 
18.42, -410, -1900193, 58 
18.64, -108, -1900279, 58 
18.85, -24, -1900303, 58 
19.07, -51, -1900311, 58 
19.28, 0, -1900313, 58 
19.49, 0, -1900314, 58 
19.71, 0, -1900315, 58 
19.92, 0, -1900315, 27 
20.14, 0, -1900314, 16 
20.35, 62, -1900314, 2 
20.57, -11, -1900315, -53 
20.79, 13539, -1900298, -93 
21.00, 14446, -1897427, -91 
21.22, 14403, -1894261, -85 
21.43, 14698, -1891095, -83 
21.65, 14613, -1887932, -81 
21.87, 14745, -1884762, -79 
22.09, 14542, -1881598, -78 
22.30, 14526, -1878430, -75 
22.52, 14782, -1875265, -73 
22.74, 14583, -1872098, -70 
22.96, 14425, -1868934, -67 
23.17, 14466, -1865766, -64 
23.39, 14479, -1862600, -62 
23.61, 14665, -1859431, -60 
23.83, 14436, -1856265, -59 
24.04, 14475, -1853100, -58 
24.26, 14741, -1849935, -57 
24.48, 14623, -1846767, -56 
24.69, 14812, -1843600, -55 
24.91, 14475, -1840436, -54 
25.13, 14429, -1837273, -54 
25.35, 14692, -1834104, -53 
25.56, 14440, -1830934, -53 
25.78, 14470, -1827769, -52 
26.00, 14399, -1824604, -51 
26.22, 14435, -1821440, -50 
26.43, 14695, -1818275, -50 
26.65, 14697, -1815106, -50 
26.87, 14532, -1811938, -50 
27.09, 14659, -1808775, -51 
27.30, 14584, -1805609, -51 
27.52, 14724, -1802441, -51 
27.74, 14498, -1799275, -51 
27.96, 14257, -1796110, -50 
28.17, 14642, -1792942, -50 
28.39, 14391, -1789778, -50 
28.61, 14405, -1786611, -50 
28.82, 14485, -1783442, -50 
29.04, 14479, -1780277, -50 
29.26, 14863, -1777112, -50 
29.48, 14592, -1773948, -50 
29.69, 4815, -1770828, -50 
29.91, 1583, -1769822, -50 
30.12, 571, -1769486, -50 
30.34, 246, -1769363, -49 
30.55, 122, -1769314, -47 
30.77, 61, -1769290, -46 
30.98, 18, -1769273, -46 
31.20, 64, -1769264, -46 
31.42, -1, -1769256, -45 
31.63, 0, -1769251, -3 
31.84, 2, -1769249, -1 
32.06, 0, -1769248, 3 
32.27, 64, -1769246, 12 
32.48, -2968, -1769248, 75 
32.70, -14630, -1769890, 99 
32.92, -14612, -1773066, 99 
33.14, -14457, -1776234, 93 
33.35, -14525, -1779403, 88 
33.57, -14510, -1782574, 85 
33.79, -14363, -1785741, 83 
34.01, -14368, -1788911, 80 
34.22, -14793, -1792075, 76 
34.44, -14390, -1795246, 74 
34.66, -14628, -1798412, 73 
34.88, -14960, -1801583, 71 
35.09, -14467, -1804748, 70 
35.31, -14509, -1807917, 68 
35.53, -14684, -1811083, 66 
35.75, -14524, -1814254, 64 
35.96, -14529, -1817424, 63 
36.18, -14486, -1820590, 63 
36.40, -14346, -1823756, 63 
36.62, -14579, -1826927, 63 
36.83, -14283, -1830094, 63 
37.05, -14527, -1833264, 62 
37.27, -14989, -1836432, 61 
37.49, -14509, -1839595, 60 
37.70, -14563, -1842762, 60 
37.92, -14810, -1845930, 60 
38.14, -14456, -1849097, 60 
38.36, -14484, -1852265, 60 
38.57, -14642, -1855428, 60 
38.79, -14317, -1858598, 60 
39.01, -14602, -1861765, 60 
39.23, -14463, -1864933, 60 
39.44, -14471, -1868102, 60 
39.66, -14755, -1871267, 60 
39.88, -14495, -1874436, 59 
40.10, -14686, -1877601, 58 
40.31, -14842, -1880771, 58 
40.53, -14354, -1883937, 56 
40.75, -14430, -1887109, 56 
40.97, -14656, -1890273, 55 
41.18, -14471, -1893441, 55 
41.40, -6803, -1896564, 55 
41.61, -3788, -1898033, 56 
41.83, -2241, -1898838, 55 
42.04, -1411, -1899319, 55 
42.26, -984, -1899639, 55 
42.47, -667, -1899848, 54 
42.69, -492, -1899992, 54 
42.90, -302, -1900092, 54 
43.12, -220, -1900159, 53 
43.33, -165, -1900206, 39 
43.55, -108, -1900240, 14 
43.76, -61, -1900263, 8 
43.98, -60, -1900279, -15 
44.20, 3660, -1900285, -69 
44.41, 14442, -1899477, -78 
44.63, 14766, -1896303, -77 
44.85, 14602, -1893136, -74 
45.06, 14624, -1889971, -71 
45.28, 14372, -1886805, -70 
45.50, 14315, -1883639, -69 
45.71, 14741, -1880472, -67 
45.93, 14422, -1877304, -65 
46.15, 14507, -1874141, -63 
46.37, 14660, -1870974, -60 
46.58, 14465, -1867809, -58 
46.80, 14927, -1864642, -55 
47.02, 14603, -1861475, -53 
47.24, 14445, -1858309, -54 
47.45, 14527, -1855144, -54 
47.67, 14500, -1851978, -54 
47.89, 14567, -1848811, -55 
48.11, 14430, -1845644, -54 
48.32, 14481, -1842477, -53 
48.54, 14765, -1839310, -51 
48.76, 14566, -1836147, -50 
48.98, 14720, -1832983, -50 
49.19, 14638, -1829816, -49 
49.41, 14517, -1826648, -49 
49.63, 14793, -1823482, -49 
49.84, 14525, -1820316, -49 
50.06, 14336, -1817150, -50 
50.28, 14499, -1813983, -50 
50.50, 14492, -1810814, -51 
50.71, 14684, -1807648, -50 
50.93, 14455, -1804481, -50 
51.15, 14370, -1801317, -50 
51.37, 14859, -1798148, -49 
51.58, 14628, -1794982, -49 
51.80, 14704, -1791818, -49 
52.02, 14567, -1788653, -49 
52.24, 14416, -1785487, -49 
52.45, 14738, -1782319, -50 
52.67, 14544, -1779151, -49 
52.89, 14372, -1775985, -49 
53.10, 6481, -1772861, -48 
53.32, 3648, -1771424, -48 
53.53, 2178, -1770649, -48 
53.75, 1427, -1770180, -48 
53.97, 926, -1769878, -48 
54.18, 656, -1769677, -49 
54.40, 434, -1769541, -49 
54.61, 291, -1769447, -49 
54.83, 197, -1769386, -48 
55.04, 148, -1769344, -47 
55.26, 99, -1769313, -47 
55.47, 65, -1769292, -46 
55.69, 42, -1769276, -45 
55.90, 33, -1769264, -44 
56.12, 31, -1769258, -44 
56.33, 0, -1769252, -43 
56.55, 16, -1769249, -6 
56.76, 0, -1769246, 4 
56.98, 0, -1769245, 4 
57.19, 0, -1769244, 4 
57.40, 0, -1769243, 4 
57.62, 0, -1769244, 4 
57.83, 0, -1769243, 4 
58.04, 0, -1769243, 4 
58.26, 0, -1769242, 4 
58.47, 0, -1769242, 4 
58.68, 0, -1769242, 4 
58.90, 0, -1769242, 4 
59.11, 0, -1769241, 4 
59.33, 0, -1769242, 4 
59.54, 0, -1769241, 4 
59.75, 0, -1769241, 4 
59.97, 0, -1769241, 4 
60.18, 0, -1769241, 4 
60.39, 0, -1769241, 4 
60.61, 0, -1769241, 4 
60.82, -1, -1769241, 4 
61.03, 0, -1769241, 4 
61.25, 0, -1769241, 4 
61.46, 0, -1769242, 4 
61.68, 0, -1769241, 4 
61.89, 0, -1769242, 4 
62.10, 0, -1769241, 4 
62.32, 0, -1769240, 4 
62.53, 0, -1769242, 4 
62.74, 0, -1769241, 4 
62.96, 0, -1769242, 4 
63.17, 6, -1769241, 4 
63.38, 0, -1769241, 4 
63.60, 0, -1769240, 4 
63.82, 0, -1769240, 4 
64.03, 0, -1769241, 4 
64.24, 0, -1769241, 4 
64.45, 3, -1769241, 4 
64.67, 0, -1769241, 4 
64.88, 0, -1769240, 4 
65.09, 0, -1769241, 4 
65.31, 0, -1769241, 4 
65.52, 0, -1769241, 4 
65.74, 0, -1769240, 4 
65.95, 0, -1769240, 4 
66.16, 0, -1769241, 4 
66.37, 0, -1769242, 4 
66.58, 0, -1769241, 4 
