1721222891237.00, 0, -597915, 2 
1721222891254.00, 0, -597915, 2 
1721222891275.00, 50, -597915, 3 
1721222891296.00, 0, -597914, 2 
1721222891317.00, 0, -597915, 2 
1721222891343.00, 0, -597914, 2 
1721222891359.00, 0, -597914, 2 
1721222891380.00, 0, -597915, 3 
1721222891401.00, 0, -597915, 2 
1721222891422.00, 0, -597914, 2 
1721222891443.00, 0, -597916, 2 
1721222891464.00, 0, -597916, 2 
1721222891485.00, 0, -597914, 2 
1721222891506.00, 0, -597915, 2 
1721222891528.00, 3, -597916, 2 
1721222891549.00, 0, -597915, 2 
1721222891570.00, 0, -597914, 2 
1721222891591.00, 0, -597915, 2 
1721222891611.00, 0, -597916, 3 
1721222891633.00, 0, -597915, 2 
1721222891654.00, 0, -597915, 2 
1721222891681.00, 0, -597915, 2 
1721222891695.00, 0, -597914, 2 
1721222891717.00, 0, -597914, 2 
1721222891738.00, 0, -597915, 2 
1721222891758.00, 0, -597915, 2 
1721222891779.00, 0, -597914, 2 
1721222891801.00, 0, -597915, 2 
1721222891822.00, 0, -597915, 2 
1721222891843.00, -23, -597915, 2 
1721222891864.00, -3, -597915, 2 
1721222891885.00, 39, -597914, 2 
1721222891906.00, 0, -597913, 2 
1721222891927.00, 0, -597915, 2 
1721222891949.00, 0, -597914, 2 
1721222891969.00, 0, -597914, 2 
1721222891990.00, 0, -597915, 2 
1721222892012.00, 0, -597914, 2 
1721222892032.00, 0, -597915, 3 
1721222892053.00, 0, -597913, 2 
1721222892074.00, 0, -597914, 2 
1721222892096.00, 0, -597914, 2 
1721222892116.00, 0, -597913, 2 
1721222892138.00, 0, -597914, 2 
1721222892158.00, 0, -597914, 2 
1721222892179.00, -56, -597914, 2 
1721222892201.00, 0, -597914, 2 
1721222892223.00, 0, -597914, 2 
1721222892243.00, 0, -597915, 3 
1721222892264.00, 0, -597915, 2 
1721222892285.00, 0, -597914, 2 
1721222892306.00, 8, -597915, 3 
1721222892328.00, -59, -597913, 2 
1721222892348.00, 0, -597914, 3 
1721222892369.00, 0, -597915, 2 
1721222892390.00, 0, -597914, 2 
1721222892411.00, 0, -597914, 3 
1721222892432.00, 0, -597915, 2 
1721222892454.00, 0, -597914, 2 
1721222892474.00, 0, -597914, 2 
1721222892495.00, 0, -597914, 2 
1721222892516.00, 0, -597914, 3 
1721222892537.00, 0, -597914, 2 
1721222892558.00, 0, -597915, 2 
1721222892579.00, 0, -597915, 2 
1721222892600.00, 0, -597914, 2 
1721222892622.00, 0, -597914, 3 
1721222892643.00, 0, -597915, 2 
1721222892664.00, 0, -597914, 2 
1721222892684.00, 0, -597915, 2 
1721222892706.00, 0, -597913, 2 
1721222892727.00, 0, -597914, 3 
1721222892747.00, 0, -597914, 2 
1721222892769.00, -1, -597915, 3 
1721222892789.00, -1, -597914, 2 
1721222892811.00, 0, -597914, 2 
1721222892832.00, 0, -597914, 3 
1721222892853.00, 0, -597914, 2 
1721222892879.00, 0, -597915, 3 
1721222892895.00, 6, -597914, 3 
1721222892916.00, 0, -597915, 2 
1721222892937.00, 0, -597915, 2 
1721222892958.00, 0, -597913, 2 
1721222892979.00, 0, -597914, 2 
1721222893000.00, 0, -597915, 2 
1721222893021.00, 0, -597915, 2 
1721222893042.00, 0, -597914, 3 
1721222893063.00, 0, -597914, 2 
1721222893084.00, 0, -597914, 2 
1721222893105.00, 0, -597914, 2 
1721222893126.00, 0, -597915, 2 
1721222893147.00, 0, -597914, 2 
1721222893168.00, 0, -597915, 2 
1721222893189.00, 0, -597913, 2 
1721222893210.00, 0, -597915, 2 
1721222893231.00, 0, -597914, 2 
1721222893252.00, 0, -597914, 2 
1721222893273.00, 0, -597914, 2 
1721222893294.00, 0, -597914, 2 
1721222893315.00, 0, -597914, 2 
1721222893336.00, 0, -597914, 2 
1721222893357.00, 0, -597915, 2 
1721222893378.00, 0, -597914, 2 
1721222893400.00, 0, -597914, 3 
1721222893427.00, 0, -597914, 3 
1721222893441.00, 0, -597915, 2 
1721222893462.00, 0, -597915, 2 
1721222893483.00, 0, -597915, 2 
1721222893504.00, 0, -597915, 2 
1721222893526.00, 0, -597914, 2 
1721222893547.00, 0, -597915, 2 
1721222893568.00, 0, -597915, 2 
1721222893589.00, 0, -597915, 2 
1721222893610.00, 0, -597915, 2 
1721222893630.00, 0, -597914, 2 
1721222893652.00, 0, -597914, 2 
1721222893672.00, 0, -597913, 2 
1721222893694.00, 0, -597914, 2 
1721222893715.00, 0, -597914, 2 
1721222893736.00, 0, -597914, 2 
1721222893757.00, 0, -597914, 2 
1721222893777.00, 1, -597914, 2 
1721222893799.00, 51, -597914, 3 
1721222893820.00, 0, -597914, 2 
1721222893841.00, 0, -597913, 2 
1721222893866.00, 0, -597914, 2 
1721222893883.00, 0, -597914, 2 
1721222893904.00, 0, -597914, 2 
1721222893926.00, -63, -597915, 2 
1721222893946.00, 0, -597915, 2 
1721222893967.00, 0, -597914, 2 
1721222893989.00, -3, -597915, 2 
1721222894010.00, 0, -597915, 2 
1721222894031.00, 0, -597913, 2 
1721222894052.00, 0, -597914, 2 
1721222894073.00, 0, -597914, 2 
1721222894094.00, 0, -597915, 2 
1721222894115.00, 0, -597914, 2 
1721222894136.00, 0, -597914, 2 
1721222894157.00, 0, -597914, 2 
1721222894177.00, 0, -597914, 3 
1721222894198.00, 0, -597914, 2 
1721222894220.00, 0, -597914, 2 
1721222894240.00, 0, -597915, 2 
1721222894262.00, 0, -597914, 2 
1721222894284.00, 0, -597914, 2 
1721222894304.00, 0, -597914, 2 
1721222894325.00, 0, -597915, 2 
1721222894346.00, 0, -597914, 2 
1721222894366.00, 0, -597914, 2 
1721222894387.00, 0, -597914, 2 
1721222894410.00, 0, -597914, 2 
1721222894430.00, 0, -597914, 2 
1721222894451.00, 0, -597914, 2 
1721222894471.00, 0, -597914, 2 
1721222894493.00, 0, -597915, 2 
1721222894513.00, 0, -597913, 2 
1721222894535.00, 0, -597914, 2 
1721222894556.00, 0, -597914, 2 
1721222894577.00, 0, -597915, 2 
1721222894598.00, 0, -597914, 3 
1721222894619.00, 0, -597914, 5 
1721222894640.00, 0, -597915, 0 
1721222894661.00, 0, -597915, -3 
1721222894682.00, 0, -597914, 0 
1721222894704.00, 0, -597915, 3 
1721222894725.00, 0, -597914, 3 
1721222894746.00, 0, -597914, 2 
1721222894766.00, 0, -597914, 1 
1721222894788.00, 9, -597915, -9 
1721222894809.00, 0, -597916, -23 
1721222894830.00, 0, -597917, -38 
1721222894851.00, 0, -597917, -52 
1721222894872.00, 0, -597917, -61 
1721222894894.00, 0, -597919, -76 
1721222894915.00, 0, -597920, -95 
1721222894936.00, 0, -597920, -107 
1721222894959.00, 0, -597923, -138 
1721222894979.00, -9, -597924, -166 
1721222894999.00, 0, -597924, -184 
1721222895021.00, 0, -597927, -193 
1721222895043.00, 0, -597928, -206 
1721222895067.00, 4, -597927, -231 
1721222895085.00, 0, -597930, -253 
1721222895107.00, 1, -597931, -275 
1721222895128.00, 0, -597932, -293 
1721222895149.00, -49, -597932, -309 
1721222895171.00, 0, -597932, -310 
1721222895192.00, 0, -597933, -311 
1721222895213.00, 2, -597933, -324 
1721222895234.00, 43, -597936, -349 
1721222895256.00, 0, -597936, -350 
1721222895278.00, -2, -597934, -344 
1721222895298.00, 0, -597934, -346 
1721222895320.00, 0, -597936, -362 
1721222895341.00, 1, -597935, -374 
1721222895363.00, 0, -597936, -376 
1721222895385.00, 42, -597936, -379 
1721222895406.00, 0, -597938, -382 
1721222895427.00, 0, -597938, -389 
1721222895447.00, 0, -597938, -404 
1721222895469.00, 0, -597938, -402 
1721222895490.00, 0, -597937, -395 
1721222895512.00, 0, -597938, -392 
1721222895533.00, 0, -597937, -393 
1721222895554.00, 0, -597937, -393 
1721222895576.00, 0, -597938, -394 
1721222895597.00, 0, -597937, -394 
1721222895618.00, 0, -597936, -384 
1721222895639.00, 0, -597936, -372 
1721222895661.00, 0, -597936, -350 
1721222895682.00, 0, -597936, -355 
1721222895703.00, 0, -597936, -355 
1721222895725.00, 0, -597936, -351 
1721222895746.00, 32, -597935, -336 
1721222895767.00, 0, -597935, -324 
1721222895788.00, 0, -597935, -330 
1721222895809.00, 0, -597935, -326 
1721222895832.00, 65, -597934, -321 
1721222895853.00, 0, -597936, -315 
1721222895874.00, 0, -597935, -312 
1721222895895.00, 0, -597936, -323 
1721222895916.00, 1, -597935, -315 
1721222895939.00, 0, -597934, -327 
1721222895959.00, 0, -597936, -324 
1721222895980.00, 0, -597935, -332 
1721222896002.00, 57, -597936, -340 
1721222896023.00, 0, -597936, -332 
1721222896048.00, 0, -597935, -344 
1721222896066.00, 0, -597934, -337 
1721222896087.00, 0, -597935, -332 
1721222896108.00, 0, -597935, -328 
1721222896129.00, 0, -597935, -332 
1721222896151.00, 47, -597935, -326 
1721222896172.00, 0, -597934, -322 
1721222896193.00, 0, -597934, -308 
1721222896215.00, 19, -597934, -301 
1721222896236.00, 0, -597932, -290 
1721222896258.00, 0, -597933, -285 
1721222896279.00, 0, -597932, -278 
1721222896300.00, -4, -597932, -271 
1721222896321.00, -31, -597931, -261 
1721222896343.00, 0, -597932, -255 
1721222896364.00, 37, -597931, -250 
1721222896385.00, 0, -597929, -242 
1721222896408.00, 0, -597931, -236 
1721222896428.00, 0, -597931, -242 
1721222896449.00, 0, -597930, -240 
1721222896470.00, 0, -597930, -240 
1721222896491.00, 0, -597930, -241 
1721222896514.00, 0, -597931, -240 
1721222896535.00, 0, -597931, -244 
1721222896556.00, 0, -597931, -247 
1721222896577.00, 0, -597930, -249 
1721222896599.00, 0, -597931, -251 
1721222896620.00, 0, -597930, -251 
1721222896641.00, 0, -597930, -250 
1721222896662.00, 0, -597929, -253 
1721222896684.00, 0, -597930, -253 
1721222896705.00, 0, -597931, -253 
1721222896727.00, 0, -597931, -241 
1721222896747.00, 0, -597931, -229 
1721222896769.00, -5, -597927, -200 
1721222896790.00, 39, -597926, -159 
1721222896814.00, 191, -597917, -55 
1721222896833.00, 403, -597881, 252 
1721222896855.00, 15320, -597857, 434 
1721222896877.00, 35120, -597535, 495 
1721222896898.00, 51069, -596789, 480 
1721222896922.00, 59211, -595688, 755 
1721222896941.00, 80789, -594387, 831 
1721222896963.00, 98399, -592642, 781 
1721222896985.00, 105562, -590499, 898 
1721222897007.00, 116826, -588212, 915 
1721222897028.00, 123955, -585654, 914 
1721222897049.00, 126927, -582950, 966 
1721222897071.00, 126838, -580186, 946 
1721222897093.00, 126555, -577421, 988 
1721222897114.00, 126621, -574671, 1020 
1721222897136.00, 126656, -571910, 1039 
1721222897158.00, 126710, -569142, 1065 
1721222897179.00, 126840, -566364, 1093 
1721222897201.00, 126650, -563592, 1130 
1721222897223.00, 126749, -560825, 1141 
1721222897245.00, 126724, -558053, 1171 
1721222897266.00, 126510, -555297, 1207 
1721222897288.00, 126652, -552530, 1221 
1721222897310.00, 126691, -549752, 1235 
1721222897332.00, 126619, -546988, 1260 
1721222897354.00, 126678, -544213, 1271 
1721222897376.00, 126735, -541445, 1305 
1721222897397.00, 126847, -538688, 1333 
1721222897419.00, 126689, -535911, 1366 
1721222897441.00, 126934, -533140, 1400 
1721222897463.00, 126709, -530366, 1430 
1721222897484.00, 126485, -527600, 1479 
1721222897507.00, 126598, -524826, 1502 
1721222897528.00, 126676, -522066, 1533 
1721222897549.00, 126869, -519298, 1566 
1721222897572.00, 126580, -516523, 1599 
1721222897594.00, 126825, -513756, 1625 
1721222897616.00, 126682, -510977, 1646 
1721222897637.00, 126647, -508216, 1667 
1721222897660.00, 126754, -505445, 1689 
1721222897683.00, 126513, -502680, 1707 
1721222897703.00, 126691, -499917, 1707 
1721222897725.00, 126611, -497155, 1696 
1721222897746.00, 126707, -494376, 1713 
1721222897768.00, 126778, -491600, 1735 
1721222897793.00, 126805, -488846, 1749 
1721222897812.00, 126978, -486072, 1774 
1721222897834.00, 126580, -483306, 1797 
1721222897855.00, 126608, -480545, 1803 
1721222897877.00, 126729, -477768, 1795 
1721222897901.00, 126638, -474997, 1803 
1721222897920.00, 126762, -472232, 1828 
1721222897943.00, 126701, -469463, 1843 
1721222897965.00, 126741, -466701, 1853 
1721222897986.00, 126816, -463933, 1859 
1721222898009.00, 126693, -461164, 1853 
1721222898030.00, 126753, -458393, 1849 
1721222898052.00, 126500, -455627, 1842 
1721222898074.00, 126846, -452865, 1834 
1721222898096.00, 126722, -450098, 1819 
1721222898118.00, 126797, -447333, 1783 
1721222898139.00, 126578, -444577, 1747 
1721222898161.00, 126462, -441810, 1681 
1721222898182.00, 126425, -439038, 1626 
1721222898205.00, 126265, -436286, 1569 
1721222898226.00, 126501, -433521, 1503 
1721222898248.00, 126562, -430776, 1428 
1721222898271.00, 70769, -428038, 1354 
1721222898293.00, 38135, -426476, 1367 
1721222898315.00, 19260, -425642, 1245 
1721222898336.00, 8322, -425216, 1151 
1721222898358.00, 1568, -425039, 1032 
1721222898379.00, -1814, -425013, 736 
1721222898401.00, -4272, -425059, 430 
1721222898422.00, -5664, -425161, 196 
1721222898444.00, -6323, -425308, -72 
1721222898465.00, -11036, -425456, -311 
1721222898486.00, -27873, -425709, -596 
1721222898508.00, -54879, -426304, -869 
1721222898530.00, -87530, -427478, -885 
1721222898552.00, -107581, -429380, -972 
1721222898583.00, -120678, -431737, -1039 
1721222898594.00, -127102, -434391, -1046 
1721222898616.00, -126770, -437173, -1035 
1721222898637.00, -126693, -439925, -1019 
1721222898661.00, -126597, -442693, -975 
1721222898683.00, -126615, -445452, -917 
1721222898704.00, -126677, -448207, -913 
1721222898726.00, -126539, -450961, -933 
1721222898748.00, -126750, -453716, -911 
1721222898769.00, -126784, -456457, -902 
1721222898791.00, -126564, -459226, -922 
1721222898813.00, -126888, -461980, -940 
1721222898834.00, -126538, -464738, -936 
1721222898856.00, -126717, -467500, -936 
1721222898878.00, -126810, -470253, -967 
1721222898899.00, -126662, -472995, -1012 
1721222898920.00, -126884, -475768, -1010 
1721222898942.00, -126618, -478541, -1004 
1721222898964.00, -126566, -481304, -1019 
1721222898986.00, -126515, -484086, -1014 
1721222899008.00, -126599, -486847, -1025 
1721222899030.00, -126794, -489599, -1051 
1721222899050.00, -126800, -492380, -1065 
1721222899073.00, -126753, -495144, -1086 
1721222899095.00, -126657, -497898, -1086 
1721222899122.00, -126653, -500681, -1090 
1721222899139.00, -126501, -503456, -1089 
1721222899160.00, -126765, -506215, -1106 
1721222899182.00, -126790, -508982, -1128 
1721222899203.00, -126613, -511744, -1134 
1721222899230.00, -126723, -514510, -1151 
1721222899247.00, -126578, -517294, -1157 
1721222899269.00, -126646, -520070, -1158 
1721222899291.00, -126743, -522831, -1174 
1721222899313.00, -126747, -525597, -1195 
1721222899335.00, -127008, -528360, -1221 
1721222899356.00, -126669, -531118, -1258 
1721222899378.00, -126599, -533906, -1283 
1721222899400.00, -126625, -536676, -1291 
1721222899421.00, -126659, -539445, -1295 
1721222899444.00, -126702, -542214, -1291 
1721222899466.00, -126706, -544962, -1293 
1721222899488.00, -126797, -547732, -1305 
1721222899509.00, -126715, -550506, -1314 
1721222899531.00, -126534, -553270, -1292 
1721222899553.00, -126543, -556036, -1248 
1721222899575.00, -126555, -558800, -1246 
1721222899596.00, -126780, -561557, -1247 
1721222899618.00, -126743, -564310, -1228 
1721222899640.00, -126613, -567087, -1207 
1721222899662.00, -126603, -569852, -1202 
1721222899684.00, -126585, -572615, -1175 
1721222899705.00, -126547, -575386, -1133 
1721222899727.00, -126233, -578136, -1093 
1721222899749.00, -126609, -580892, -1080 
1721222899771.00, -126716, -583654, -1072 
1721222899792.00, -126588, -586424, -1050 
1721222899816.00, -126573, -589182, -996 
1721222899838.00, -126292, -591930, -936 
1721222899859.00, -126417, -594682, -850 
1721222899881.00, -70921, -597392, -765 
1721222899903.00, -37685, -598952, -746 
1721222899924.00, -18746, -599781, -602 
1721222899945.00, -7615, -600206, -512 
1721222899967.00, -1197, -600382, -469 
1721222899989.00, 1994, -600413, -370 
1721222900010.00, 4091, -600376, -200 
1721222900031.00, 5490, -600285, -69 
1721222900053.00, 6397, -600147, 126 
1721222900075.00, 14425, -599989, 441 
1721222900097.00, 37744, -599680, 613 
1721222900118.00, 61924, -598895, 681 
1721222900140.00, 80317, -597557, 748 
1721222900161.00, 95129, -595812, 845 
1721222900183.00, 109644, -593737, 883 
1721222900205.00, 120508, -591341, 882 
1721222900227.00, 126704, -588725, 911 
1721222900249.00, 126607, -585963, 901 
1721222900270.00, 126513, -583204, 896 
1721222900292.00, 126606, -580445, 906 
1721222900314.00, 126658, -577686, 902 
1721222900335.00, 126715, -574943, 914 
1721222900357.00, 126806, -572189, 936 
1721222900379.00, 126725, -569427, 952 
1721222900401.00, 126813, -566666, 966 
1721222900423.00, 126817, -563913, 980 
1721222900443.00, 126896, -561159, 1003 
1721222900465.00, 126670, -558392, 1034 
1721222900487.00, 126698, -555638, 1063 
1721222900508.00, 126555, -552857, 1085 
1721222900531.00, 126677, -550078, 1099 
1721222900552.00, 126729, -547323, 1107 
1721222900574.00, 126797, -544554, 1137 
1721222900596.00, 126857, -541781, 1182 
1721222900617.00, 126750, -539019, 1241 
1721222900640.00, 126739, -536241, 1263 
1721222900661.00, 126531, -533475, 1287 
1721222900683.00, 126846, -530702, 1319 
1721222900704.00, 126711, -527927, 1348 
1721222900727.00, 126794, -525167, 1372 
1721222900752.00, 126742, -522409, 1410 
1721222900770.00, 126703, -519635, 1437 
1721222900792.00, 126657, -516861, 1472 
1721222900814.00, 126579, -514089, 1510 
1721222900836.00, 126703, -511313, 1541 
1721222900859.00, 126780, -508547, 1571 
1721222900879.00, 126682, -505780, 1592 
1721222900901.00, 126667, -503016, 1628 
1721222900923.00, 126393, -500248, 1629 
1721222900944.00, 126458, -497479, 1649 
1721222900966.00, 126501, -494704, 1668 
1721222900988.00, 126510, -491947, 1686 
1721222901010.00, 126864, -489182, 1688 
1721222901032.00, 126608, -486419, 1709 
1721222901054.00, 126672, -483654, 1708 
1721222901075.00, 126449, -480883, 1699 
1721222901097.00, 126642, -478111, 1700 
1721222901119.00, 126683, -475347, 1685 
1721222901141.00, 126446, -472582, 1688 
1721222901163.00, 126700, -469822, 1694 
1721222901191.00, 126629, -467054, 1721 
1721222901206.00, 126612, -464297, 1720 
1721222901228.00, 126503, -461518, 1726 
1721222901250.00, 126407, -458749, 1721 
1721222901271.00, 126646, -455993, 1711 
1721222901297.00, 126464, -453233, 1690 
1721222901315.00, 126639, -450467, 1647 
1721222901337.00, 126428, -447706, 1603 
1721222901359.00, 126397, -444948, 1550 
1721222901380.00, 126368, -442180, 1494 
1721222901403.00, 126143, -439427, 1431 
1721222901424.00, 126277, -436668, 1318 
1721222901446.00, 126261, -433908, 1160 
1721222901469.00, 126236, -431168, 959 
1721222901490.00, 70580, -428454, 735 
1721222901512.00, 38066, -426910, 634 
1721222901534.00, 19043, -426078, 482 
1721222901556.00, 8125, -425661, 343 
1721222901577.00, 1576, -425486, 227 
1721222901598.00, -1752, -425465, 39 
1721222901620.00, -4040, -425509, -140 
1721222901641.00, -13757, -425605, -317 
1721222901664.00, -29768, -425903, -530 
1721222901685.00, -52184, -426537, -685 
1721222901707.00, -74780, -427660, -772 
1721222901728.00, -93514, -429288, -843 
1721222901750.00, -108734, -431318, -906 
1721222901771.00, -121234, -433692, -931 
1721222901793.00, -126846, -436350, -955 
1721222901815.00, -126791, -439118, -939 
1721222901837.00, -126708, -441877, -939 
1721222901858.00, -126653, -444635, -939 
1721222901880.00, -126580, -447384, -943 
1721222901902.00, -126708, -450137, -951 
1721222901923.00, -126631, -452903, -985 
1721222901948.00, -126659, -455647, -987 
1721222901967.00, -126648, -458417, -991 
1721222901989.00, -126687, -461176, -977 
1721222902011.00, -126586, -463928, -991 
1721222902031.00, -126844, -466680, -1011 
1721222902053.00, -126638, -469448, -1032 
1721222902075.00, -126903, -472211, -1053 
1721222902097.00, -126889, -474982, -1067 
1721222902118.00, -126685, -477768, -1094 
1721222902140.00, -126703, -480527, -1100 
1721222902161.00, -126630, -483296, -1102 
1721222902184.00, -126783, -486064, -1113 
1721222902206.00, -126639, -488823, -1134 
1721222902227.00, -126667, -491601, -1121 
1721222902249.00, -126755, -494373, -1094 
1721222902271.00, -126577, -497134, -1075 
1721222902293.00, -126730, -499906, -1070 
1721222902315.00, -126806, -502672, -1087 
1721222902336.00, -126707, -505420, -1101 
1721222902358.00, -126840, -508205, -1128 
1721222902380.00, -126645, -510975, -1138 
1721222902402.00, -126603, -513735, -1129 
1721222902425.00, -126512, -516519, -1125 
1721222902446.00, -126685, -519284, -1144 
1721222902467.00, -126683, -522039, -1197 
1721222902489.00, -126709, -524814, -1165 
1721222902513.00, -126860, -527576, -1080 
1721222902533.00, -126604, -530338, -1089 
1721222902555.00, -126626, -533119, -1098 
1721222902576.00, -126514, -535888, -1075 
1721222902598.00, -126670, -538636, -1093 
1721222902619.00, -126833, -541410, -1142 
1721222902642.00, -126543, -544177, -1170 
1721222902664.00, -126643, -546931, -1163 
1721222902686.00, -126611, -549719, -1150 
1721222902707.00, -126689, -552484, -1158 
1721222902729.00, -126795, -555237, -1183 
1721222902751.00, -126727, -558009, -1202 
1721222902773.00, -126913, -560773, -1211 
1721222902794.00, -126563, -563526, -1194 
1721222902817.00, -126618, -566313, -1188 
1721222902838.00, -126560, -569084, -1197 
1721222902859.00, -126679, -571839, -1188 
1721222902882.00, -126673, -574610, -1179 
1721222902904.00, -126613, -577365, -1152 
1721222902925.00, -126702, -580120, -1127 
1721222902947.00, -126712, -582896, -1088 
1721222902969.00, -126541, -585658, -1042 
1721222902992.00, -126414, -588421, -987 
1721222903014.00, -126272, -591173, -901 
1721222903035.00, -126246, -593911, -823 
1721222903057.00, -70837, -596623, -738 
1721222903079.00, -37930, -598179, -721 
1721222903101.00, -18514, -599017, -584 
1721222903122.00, -7207, -599432, -465 
1721222903144.00, -1025, -599606, -411 
1721222903169.00, 2111, -599638, -374 
1721222903186.00, 4213, -599597, -228 
1721222903208.00, 5201, -599502, -88 
1721222903230.00, 6258, -599381, 27 
1721222903251.00, 8175, -599223, 338 
1721222903272.00, 27711, -599033, 574 
1721222903294.00, 53769, -598459, 586 
1721222903316.00, 69748, -597311, 697 
1721222903337.00, 85833, -595785, 838 
1721222903359.00, 103879, -593920, 865 
1721222903382.00, 116047, -591663, 908 
1721222903403.00, 125589, -589122, 938 
1721222903425.00, 126988, -586391, 954 
1721222903447.00, 126657, -583624, 961 
1721222903468.00, 126714, -580869, 965 
1721222903495.00, 126563, -578106, 970 
1721222903512.00, 126786, -575357, 974 
1721222903533.00, 126636, -572597, 983 
1721222903555.00, 126552, -569842, 992 
1721222903576.00, 126684, -567077, 1002 
1721222903597.00, 126667, -564313, 1024 
1721222903619.00, 126800, -561551, 1039 
1721222903641.00, 126704, -558777, 1059 
1721222903663.00, 126607, -556026, 1094 
1721222903685.00, 126875, -553245, 1119 
1721222903706.00, 126740, -550473, 1137 
1721222903728.00, 126782, -547707, 1141 
1721222903750.00, 126662, -544941, 1177 
1721222903772.00, 126718, -542168, 1223 
1721222903794.00, 126606, -539407, 1232 
1721222903818.00, 126573, -536637, 1256 
1721222903837.00, 126981, -533856, 1260 
1721222903859.00, 126740, -531088, 1307 
1721222903881.00, 126772, -528319, 1338 
1721222903903.00, 126635, -525548, 1365 
1721222903927.00, 126603, -522798, 1389 
1721222903947.00, 126792, -520018, 1407 
1721222903968.00, 126590, -517238, 1421 
1721222903989.00, 126891, -514479, 1451 
1721222904012.00, 126688, -511703, 1481 
1721222904034.00, 126757, -508935, 1517 
1721222904056.00, 126655, -506180, 1531 
1721222904078.00, 126484, -503404, 1563 
1721222904098.00, 126774, -500628, 1586 
1721222904121.00, 126619, -497861, 1599 
1721222904142.00, 126817, -495083, 1617 
1721222904164.00, 126679, -492318, 1644 
1721222904186.00, 126764, -489552, 1662 
1721222904208.00, 126800, -486794, 1676 
1721222904230.00, 126496, -484018, 1689 
1721222904255.00, 126752, -481242, 1701 
1721222904274.00, 126565, -478478, 1694 
1721222904296.00, 126612, -475708, 1701 
1721222904317.00, 126643, -472945, 1718 
1721222904338.00, 126630, -470177, 1718 
1721222904362.00, 126901, -467417, 1701 
1721222904383.00, 126526, -464644, 1689 
1721222904404.00, 126802, -461873, 1673 
1721222904426.00, 126556, -459106, 1673 
1721222904447.00, 126592, -456348, 1658 
1721222904470.00, 126713, -453576, 1636 
1721222904492.00, 126534, -450815, 1622 
1721222904514.00, 126705, -448049, 1578 
1721222904535.00, 126499, -445278, 1520 
1721222904557.00, 126513, -442515, 1459 
1721222904580.00, 126689, -439760, 1380 
1721222904601.00, 126606, -436997, 1276 
