1718874986599.00, 0, -593773, -158 
1718874986620.00, 0, -593774, -156 
1718874986641.00, 0, -593773, -159 
1718874986663.00, 0, -593774, -162 
1718874986684.00, 0, -593773, -161 
1718874986705.00, 0, -593773, -158 
1718874986727.00, 0, -593773, -157 
1718874986748.00, 0, -593774, -159 
1718874986769.00, 0, -593774, -158 
1718874986791.00, 0, -593774, -157 
1718874986811.00, 0, -593774, -159 
1718874986834.00, 0, -593774, -160 
1718874986854.00, 0, -593773, -159 
1718874986876.00, 0, -593774, -157 
1718874986897.00, 0, -593775, -157 
1718874986918.00, 0, -593773, -155 
1718874986939.00, 0, -593774, -152 
1718874986960.00, 0, -593774, -151 
1718874986982.00, 0, -593773, -150 
1718874987003.00, 0, -593773, -148 
1718874987025.00, 0, -593773, -147 
1718874987046.00, 0, -593773, -146 
1718874987066.00, 0, -593773, -145 
1718874987088.00, 0, -593773, -145 
1718874987110.00, 0, -593773, -144 
1718874987131.00, 0, -593773, -142 
1718874987152.00, 0, -593773, -140 
1718874987174.00, 0, -593774, -140 
1718874987195.00, 0, -593772, -139 
1718874987216.00, -7, -593773, -137 
1718874987238.00, 0, -593773, -137 
1718874987258.00, 0, -593773, -139 
1718874987280.00, 0, -593773, -140 
1718874987302.00, 0, -593773, -138 
1718874987323.00, 0, -593774, -138 
1718874987344.00, 0, -593772, -140 
1718874987365.00, 0, -593772, -141 
1718874987387.00, 0, -593772, -139 
1718874987408.00, 0, -593772, -138 
1718874987429.00, 0, -593773, -138 
1718874987451.00, -5, -593773, -138 
1718874987475.00, 2, -593772, -135 
1718874987493.00, 1, -593773, -134 
1718874987514.00, 0, -593773, -135 
1718874987535.00, 6, -593774, -134 
1718874987557.00, 0, -593773, -134 
1718874987579.00, -21, -593773, -134 
1718874987600.00, 0, -593773, -135 
1718874987621.00, 0, -593773, -137 
1718874987642.00, 0, -593774, -138 
1718874987663.00, 0, -593773, -139 
1718874987685.00, 0, -593773, -138 
1718874987706.00, 0, -593773, -138 
1718874987728.00, 0, -593773, -138 
1718874987749.00, 0, -593774, -138 
1718874987770.00, 0, -593773, -137 
1718874987791.00, 0, -593773, -136 
1718874987813.00, 0, -593772, -135 
1718874987834.00, 0, -593773, -135 
1718874987855.00, 0, -593773, -135 
1718874987877.00, 0, -593773, -135 
1718874987897.00, 0, -593772, -137 
1718874987923.00, 17, -593773, -137 
1718874987940.00, 1, -593773, -136 
1718874987962.00, -25, -593773, -138 
1718874987983.00, 0, -593773, -140 
1718874988005.00, 0, -593772, -140 
1718874988026.00, 0, -593772, -139 
1718874988047.00, 0, -593773, -140 
1718874988068.00, 0, -593773, -139 
1718874988088.00, 0, -593773, -138 
1718874988111.00, 0, -593773, -139 
1718874988132.00, 0, -593773, -139 
1718874988153.00, 0, -593773, -138 
1718874988175.00, 0, -593772, -138 
1718874988196.00, 0, -593774, -140 
1718874988217.00, 0, -593773, -140 
1718874988239.00, 0, -593773, -139 
1718874988259.00, 0, -593773, -140 
1718874988282.00, 0, -593773, -141 
1718874988303.00, 0, -593773, -141 
1718874988324.00, 0, -593773, -140 
1718874988344.00, 0, -593773, -142 
1718874988366.00, 0, -593773, -144 
1718874988387.00, 0, -593773, -144 
1718874988409.00, 0, -593773, -146 
1718874988430.00, 0, -593773, -147 
1718874988452.00, 0, -593773, -148 
1718874988473.00, 0, -593774, -149 
1718874988494.00, 0, -593773, -150 
1718874988515.00, 0, -593774, -150 
1718874988536.00, 0, -593773, -150 
1718874988557.00, 0, -593774, -151 
1718874988579.00, 0, -593773, -149 
1718874988600.00, 0, -593773, -149 
1718874988621.00, 0, -593774, -149 
1718874988643.00, 0, -593773, -149 
1718874988665.00, 0, -593772, -148 
1718874988685.00, 0, -593774, -149 
1718874988706.00, 0, -593772, -149 
1718874988728.00, 0, -593773, -149 
1718874988750.00, 0, -593773, -149 
1718874988771.00, 0, -593773, -150 
1718874988792.00, 0, -593773, -151 
1718874988813.00, 0, -593773, -150 
1718874988835.00, 0, -593773, -149 
1718874988856.00, 0, -593774, -150 
1718874988877.00, 0, -593773, -151 
1718874988901.00, 0, -593773, -149 
1718874988920.00, 0, -593774, -147 
1718874988941.00, 0, -593774, -147 
1718874988962.00, 0, -593774, -147 
1718874988984.00, 0, -593772, -146 
1718874989006.00, 0, -593774, -144 
1718874989026.00, 0, -593773, -142 
1718874989048.00, 0, -593773, -143 
1718874989068.00, 0, -593774, -145 
1718874989090.00, 0, -593773, -144 
1718874989111.00, 0, -593773, -141 
1718874989133.00, 0, -593774, -140 
1718874989153.00, 0, -593773, -140 
1718874989175.00, 0, -593772, -141 
1718874989197.00, 0, -593773, -140 
1718874989218.00, 0, -593773, -138 
1718874989239.00, 0, -593774, -138 
1718874989260.00, 0, -593773, -139 
1718874989281.00, 0, -593773, -139 
1718874989303.00, 0, -593774, -137 
1718874989324.00, 0, -593773, -137 
1718874989345.00, 0, -593774, -139 
1718874989367.00, 0, -593774, -139 
1718874989388.00, 0, -593773, -138 
1718874989409.00, 0, -593772, -138 
1718874989431.00, 0, -593772, -138 
1718874989452.00, 0, -593773, -137 
1718874989473.00, 0, -593773, -135 
1718874989494.00, 0, -593773, -135 
1718874989515.00, 0, -593773, -135 
1718874989537.00, 0, -593773, -135 
1718874989558.00, 0, -593773, -134 
1718874989579.00, 0, -593773, -134 
1718874989601.00, 0, -593773, -133 
1718874989622.00, 0, -593772, -132 
1718874989643.00, 0, -593773, -131 
1718874989665.00, 0, -593772, -131 
1718874989686.00, 0, -593773, -130 
1718874989708.00, 0, -593773, -130 
1718874989729.00, 0, -593772, -130 
1718874989750.00, 0, -593773, -131 
1718874989771.00, 0, -593772, -130 
1718874989793.00, 0, -593773, -129 
1718874989813.00, 3, -593773, -129 
1718874989835.00, 0, -593773, -128 
1718874989857.00, 20, -593773, -127 
1718874989882.00, 0, -593773, -127 
1718874989899.00, 0, -593773, -128 
1718874989921.00, 0, -593772, -128 
1718874989941.00, 0, -593773, -126 
1718874989963.00, 0, -593773, -126 
1718874989985.00, 0, -593773, -127 
1718874990006.00, 0, -593772, -126 
1718874990026.00, 0, -593772, -125 
1718874990048.00, 0, -593773, -125 
1718874990070.00, 0, -593773, -125 
1718874990091.00, 0, -593772, -125 
1718874990112.00, 0, -593772, -124 
1718874990133.00, 0, -593771, -123 
1718874990155.00, 0, -593772, -124 
1718874990176.00, 0, -593772, -123 
1718874990197.00, 0, -593772, -122 
1718874990219.00, 0, -593772, -123 
1718874990240.00, 0, -593773, -124 
1718874990261.00, 0, -593773, -124 
1718874990283.00, 0, -593772, -123 
1718874990303.00, 0, -593772, -123 
1718874990330.00, 0, -593773, -124 
1718874990346.00, 0, -593772, -125 
1718874990367.00, 0, -593773, -124 
1718874990388.00, 0, -593772, -123 
1718874990410.00, 0, -593773, -122 
1718874990436.00, 0, -593772, -123 
1718874990453.00, 0, -593771, -122 
1718874990474.00, 0, -593773, -121 
1718874990495.00, 0, -593772, -121 
1718874990516.00, 0, -593772, -121 
1718874990539.00, 0, -593772, -121 
1718874990559.00, 0, -593772, -120 
1718874990580.00, 0, -593772, -119 
1718874990601.00, 0, -593773, -120 
1718874990623.00, 0, -593773, -119 
1718874990645.00, 0, -593772, -119 
1718874990666.00, 0, -593772, -119 
1718874990686.00, 0, -593772, -120 
1718874990708.00, 0, -593773, -120 
1718874990730.00, 0, -593771, -120 
1718874990751.00, 0, -593772, -120 
1718874990771.00, 0, -593771, -121 
1718874990793.00, 0, -593771, -121 
1718874990815.00, 0, -593773, -121 
1718874990836.00, 0, -593771, -121 
1718874990857.00, 0, -593772, -121 
1718874990878.00, 0, -593772, -121 
1718874990900.00, 0, -593772, -121 
1718874990921.00, 0, -593772, -121 
1718874990942.00, 0, -593773, -122 
1718874990964.00, 0, -593772, -123 
1718874990985.00, 0, -593772, -123 
1718874991006.00, 0, -593772, -123 
1718874991027.00, 0, -593772, -124 
1718874991049.00, 0, -593772, -123 
1718874991069.00, 0, -593772, -123 
1718874991093.00, 0, -593772, -122 
1718874991113.00, 0, -593772, -121 
1718874991133.00, 0, -593773, -120 
1718874991155.00, 0, -593772, -120 
1718874991176.00, 0, -593772, -121 
1718874991198.00, 0, -593771, -120 
1718874991219.00, 0, -593773, -120 
1718874991240.00, 0, -593772, -120 
1718874991262.00, 0, -593773, -120 
1718874991283.00, 0, -593772, -120 
1718874991304.00, 0, -593772, -120 
1718874991325.00, 0, -593772, -121 
1718874991347.00, 0, -593773, -122 
1718874991367.00, 0, -593773, -122 
1718874991389.00, 0, -593772, -122 
1718874991411.00, 0, -593771, -122 
1718874991432.00, 0, -593772, -122 
1718874991453.00, 0, -593772, -121 
1718874991474.00, 0, -593772, -121 
1718874991495.00, 0, -593772, -121 
1718874991517.00, 0, -593772, -121 
1718874991538.00, 0, -593771, -121 
1718874991560.00, 0, -593773, -121 
1718874991581.00, 0, -593772, -121 
1718874991602.00, 0, -593772, -121 
1718874991623.00, 0, -593773, -121 
1718874991645.00, 0, -593773, -121 
1718874991666.00, 0, -593772, -120 
1718874991687.00, 0, -593772, -122 
1718874991709.00, 0, -593772, -122 
1718874991729.00, 0, -593772, -121 
1718874991751.00, 0, -593772, -120 
1718874991773.00, 0, -593773, -120 
1718874991795.00, 0, -593773, -121 
1718874991815.00, 0, -593772, -121 
1718874991837.00, 0, -593772, -121 
1718874991859.00, 0, -593773, -121 
1718874991880.00, 0, -593772, -122 
1718874991901.00, 0, -593772, -122 
1718874991922.00, 0, -593772, -122 
1718874991943.00, 0, -593772, -123 
1718874991964.00, 0, -593773, -123 
1718874991986.00, 0, -593772, -122 
1718874992008.00, 0, -593772, -123 
1718874992029.00, 0, -593772, -124 
1718874992049.00, 0, -593773, -123 
1718874992071.00, 0, -593772, -122 
1718874992093.00, 0, -593773, -123 
1718874992114.00, 0, -593772, -124 
1718874992134.00, 0, -593772, -123 
1718874992156.00, 0, -593772, -121 
1718874992183.00, 0, -593771, -121 
1718874992199.00, 0, -593773, -123 
1718874992219.00, 0, -593772, -122 
1718874992242.00, 0, -593772, -121 
1718874992263.00, 0, -593772, -121 
1718874992284.00, 0, -593772, -121 
1718874992305.00, 0, -593772, -122 
1718874992327.00, 0, -593772, -122 
1718874992348.00, 0, -593773, -122 
1718874992369.00, 0, -593773, -122 
1718874992390.00, 0, -593771, -121 
1718874992412.00, 0, -593773, -121 
1718874992433.00, 0, -593772, -121 
1718874992455.00, 0, -593773, -120 
1718874992476.00, 0, -593772, -121 
1718874992497.00, 0, -593773, -120 
1718874992518.00, 0, -593771, -120 
1718874992540.00, 0, -593772, -120 
1718874992560.00, 0, -593772, -120 
1718874992582.00, 0, -593772, -119 
1718874992603.00, 0, -593771, -118 
1718874992624.00, 0, -593772, -118 
1718874992646.00, 0, -593772, -119 
1718874992667.00, 0, -593773, -119 
1718874992688.00, 0, -593772, -118 
1718874992710.00, 0, -593771, -117 
1718874992731.00, 0, -593771, -118 
1718874992753.00, 0, -593773, -118 
1718874992774.00, 0, -593772, -117 
1718874992795.00, 0, -593773, -116 
1718874992816.00, 0, -593772, -116 
1718874992838.00, 0, -593772, -117 
1718874992859.00, -34, -593773, -117 
1718874992880.00, 0, -593772, -116 
1718874992902.00, 0, -593772, -117 
1718874992923.00, 0, -593772, -117 
1718874992945.00, 0, -593772, -117 
1718874992965.00, 0, -593773, -116 
1718874992987.00, 0, -593773, -116 
1718874993008.00, 0, -593771, -115 
1718874993029.00, 0, -593773, -114 
1718874993051.00, 0, -593772, -114 
1718874993072.00, 0, -593772, -114 
1718874993092.00, 0, -593771, -114 
1718874993114.00, 0, -593772, -114 
1718874993136.00, 0, -593772, -114 
1718874993157.00, 0, -593772, -115 
1718874993179.00, 0, -593771, -115 
1718874993206.00, 0, -593771, -114 
1718874993221.00, 0, -593772, -114 
1718874993242.00, 0, -593772, -115 
1718874993264.00, 0, -593771, -114 
1718874993285.00, 0, -593771, -115 
1718874993306.00, 0, -593772, -116 
1718874993328.00, 0, -593772, -116 
1718874993349.00, 0, -593772, -117 
1718874993369.00, 0, -593771, -117 
1718874993391.00, 0, -593772, -117 
1718874993412.00, 0, -593772, -118 
1718874993434.00, 0, -593772, -118 
1718874993455.00, 0, -593771, -115 
1718874993476.00, 0, -593772, -114 
1718874993497.00, 0, -593772, -116 
1718874993518.00, 0, -593772, -116 
1718874993539.00, 0, -593772, -114 
1718874993561.00, 0, -593772, -114 
1718874993583.00, 0, -593772, -115 
1718874993603.00, 0, -593772, -114 
1718874993625.00, 5, -593771, -111 
1718874993647.00, 1, -593771, -106 
1718874993668.00, 0, -593771, -101 
1718874993689.00, 0, -593772, -97 
1718874993716.00, 0, -593771, -84 
1718874993732.00, 0, -593769, -67 
1718874993752.00, 0, -593767, -46 
1718874993774.00, 0, -593765, -18 
1718874993795.00, 0, -593765, 11 
1718874993816.00, 1361, -593762, 47 
1718874993838.00, 3794, -593752, 90 
1718874993860.00, 7615, -593656, 146 
1718874993881.00, 13412, -593482, 230 
1718874993903.00, 21752, -593192, 286 
1718874993928.00, 30482, -592725, 308 
1718874993946.00, 37103, -592082, 358 
1718874993967.00, 43446, -591283, 404 
1718874993989.00, 50094, -590341, 414 
1718874994011.00, 54798, -589261, 432 
1718874994039.00, 58229, -588081, 441 
1718874994054.00, 61108, -586812, 442 
1718874994075.00, 62741, -585492, 454 
1718874994098.00, 64321, -584130, 432 
1718874994119.00, 63903, -582732, 440 
1718874994141.00, 64213, -581349, 453 
1718874994162.00, 65203, -579953, 477 
1718874994184.00, 67066, -578542, 483 
1718874994205.00, 68514, -577085, 474 
1718874994227.00, 68972, -575611, 485 
1718874994249.00, 69831, -574114, 470 
1718874994270.00, 69261, -572608, 441 
1718874994293.00, 67250, -571101, 451 
1718874994314.00, 66470, -569646, 501 
1718874994335.00, 69115, -568207, 447 
1718874994357.00, 67563, -566707, 441 
1718874994379.00, 66098, -565241, 518 
1718874994400.00, 69577, -563802, 540 
1718874994422.00, 73233, -562303, 486 
1718874994444.00, 72143, -560715, 441 
1718874994466.00, 68787, -559153, 552 
1718874994487.00, 73077, -557652, 572 
1718874994509.00, 76812, -556078, 487 
1718874994530.00, 74170, -554402, 469 
1718874994552.00, 71388, -552793, 580 
1718874994576.00, 76321, -551241, 599 
1718874994595.00, 80338, -549588, 530 
1718874994617.00, 78959, -547836, 496 
1718874994639.00, 75934, -546125, 611 
1718874994660.00, 80839, -544470, 627 
1718874994682.00, 84910, -542729, 545 
1718874994703.00, 82358, -540889, 490 
1718874994725.00, 77442, -539101, 571 
1718874994747.00, 79105, -537417, 570 
1718874994768.00, 80179, -535709, 516 
1718874994790.00, 77687, -533972, 487 
1718874994812.00, 74540, -532285, 514 
1718874994833.00, 73822, -530668, 518 
1718874994855.00, 74052, -529070, 465 
1718874994877.00, 71056, -527465, 495 
1718874994898.00, 70804, -525931, 572 
1718874994920.00, 74998, -524381, 576 
1718874994942.00, 78014, -522767, 438 
1718874994963.00, 71621, -521066, 459 
1718874994985.00, 68964, -519521, 546 
1718874995006.00, 72516, -518017, 559 
1718874995028.00, 75457, -516459, 465 
1718874995050.00, 71679, -514808, 443 
1718874995072.00, 68196, -513263, 529 
1718874995093.00, 71150, -511779, 570 
1718874995115.00, 75430, -510253, 522 
1718874995136.00, 75075, -508607, 523 
1718874995158.00, 74892, -506984, 574 
1718874995180.00, 77817, -505354, 580 
1718874995201.00, 79892, -503681, 542 
1718874995223.00, 78751, -501953, 509 
1718874995245.00, 75959, -500239, 558 
1718874995266.00, 77203, -498581, 556 
1718874995288.00, 77880, -496924, 477 
1718874995309.00, 73566, -495227, 445 
1718874995331.00, 69017, -493642, 525 
1718874995353.00, 71015, -492131, 538 
1718874995374.00, 73216, -490598, 467 
1718874995396.00, 70510, -489010, 441 
1718874995418.00, 66992, -487487, 510 
1718874995439.00, 68970, -486032, 512 
1718874995461.00, 70252, -484540, 472 
1718874995482.00, 68651, -483010, 455 
1718874995503.00, 66642, -481521, 524 
1718874995525.00, 69674, -480078, 504 
1718874995548.00, 70332, -478568, 463 
1718874995568.00, 68136, -477050, 474 
1718874995590.00, 67563, -475562, 507 
1718874995612.00, 69117, -474106, 503 
1718874995634.00, 69881, -472603, 452 
1718874995656.00, 67368, -471095, 454 
1718874995676.00, 65912, -469632, 495 
1718874995699.00, 67361, -468207, 486 
1718874995721.00, 67727, -466746, 453 
1718874995742.00, 66005, -465276, 453 
1718874995764.00, 65127, -463849, 495 
1718874995785.00, 66956, -462436, 491 
1718874995807.00, 67815, -460995, 462 
1718874995829.00, 66604, -459517, 469 
1718874995850.00, 66259, -458075, 496 
1718874995871.00, 67775, -456639, 473 
1718874995893.00, 67279, -455172, 434 
1718874995915.00, 64502, -453717, 406 
1718874995936.00, 61369, -452319, 434 
1718874995958.00, 61018, -450998, 451 
1718874995980.00, 61870, -449668, 429 
1718874996007.00, 61207, -448336, 402 
1718874996024.00, 59070, -447004, 404 
1718874996045.00, 57806, -445724, 446 
1718874996066.00, 59518, -444487, 425 
1718874996088.00, 59330, -443190, 388 
1718874996111.00, 57255, -441904, 369 
1718874996132.00, 54633, -440665, 396 
1718874996153.00, 54794, -439476, 383 
1718874996175.00, 54118, -438299, 354 
1718874996196.00, 51976, -437124, 360 
1718874996218.00, 51210, -435993, 387 
1718874996239.00, 52142, -434889, 385 
1718874996262.00, 52737, -433757, 348 
1718874996283.00, 50603, -432615, 324 
1718874996305.00, 48149, -431522, 337 
1718874996326.00, 26961, -430475, 356 
1718874996348.00, 14429, -429867, 348 
1718874996369.00, 7098, -429540, 363 
1718874996390.00, 2818, -429377, 359 
1718874996412.00, 102, -429312, 355 
1718874996433.00, -704, -429307, 346 
1718874996455.00, -1730, -429316, 309 
1718874996477.00, -2440, -429351, 231 
1718874996498.00, -2733, -429404, 163 
1718874996520.00, -3003, -429469, 122 
1718874996540.00, -2939, -429535, 77 
1718874996562.00, -3020, -429601, 52 
1718874996584.00, -3123, -429666, 22 
1718874996605.00, -2975, -429740, -32 
1718874996627.00, -4967, -429813, -79 
1718874996648.00, -8782, -429916, -100 
1718874996670.00, -12251, -430100, -128 
1718874996692.00, -16145, -430366, -179 
1718874996713.00, -21491, -430712, -230 
1718874996735.00, -27596, -431176, -280 
1718874996756.00, -34353, -431775, -336 
1718874996778.00, -41516, -432508, -400 
1718874996800.00, -49579, -433398, -423 
1718874996821.00, -55946, -434472, -408 
1718874996843.00, -58534, -435686, -449 
1718874996865.00, -62503, -436956, -510 
1718874996889.00, -68547, -438314, -465 
1718874996908.00, -69373, -439783, -441 
1718874996929.00, -68176, -441299, -502 
1718874996951.00, -71001, -442778, -514 
1718874996972.00, -73500, -444324, -497 
1718874996998.00, -73872, -445910, -448 
1718874997016.00, -70934, -447507, -496 
1718874997038.00, -72216, -449049, -481 
1718874997059.00, -72107, -450615, -451 
1718874997080.00, -70291, -452181, -428 
1718874997103.00, -67722, -453699, -487 
1718874997124.00, -69492, -455165, -495 
1718874997146.00, -71114, -456663, -445 
1718874997168.00, -68926, -458215, -463 
1718874997189.00, -68616, -459707, -485 
1718874997211.00, -69826, -461199, -455 
1718874997232.00, -69146, -462708, -437 
1718874997254.00, -67262, -464197, -471 
1718874997276.00, -67977, -465649, -479 
1718874997297.00, -68957, -467133, -459 
1718874997319.00, -68359, -468627, -447 
1718874997341.00, -67283, -470110, -476 
1718874997362.00, -68266, -471568, -495 
1718874997384.00, -69937, -473031, -436 
1718874997406.00, -67487, -474557, -419 
1718874997428.00, -64741, -476019, -463 
1718874997449.00, -65808, -477434, -469 
1718874997470.00, -67085, -478845, -410 
1718874997492.00, -64102, -480292, -431 
1718874997514.00, -63340, -481677, -481 
1718874997536.00, -65959, -483059, -461 
1718874997556.00, -66416, -484490, -421 
1718874997579.00, -64211, -485923, -446 
1718874997600.00, -64160, -487325, -485 
1718874997622.00, -66635, -488706, -442 
1718874997643.00, -65668, -490158, -459 
1718874997665.00, -65741, -491582, -515 
1718874997687.00, -69171, -493015, -493 
1718874997709.00, -70113, -494506, -419 
1718874997730.00, -66093, -496023, -463 
1718874997753.00, -66197, -497459, -497 
1718874997772.00, -68424, -498886, -433 
1718874997795.00, -65793, -500381, -438 
1718874997816.00, -64660, -501807, -477 
1718874997838.00, -66252, -503220, -532 
1718874997862.00, -70651, -504644, -514 
