1721650934652.00, 557, -597986, -486 
1721650934673.00, 556, -597973, -484 
1721650934695.00, 526, -597960, -480 
1721650934716.00, 515, -597950, -476 
1721650934738.00, 492, -597938, -478 
1721650934761.00, 466, -597927, -475 
1721650934781.00, 435, -597917, -472 
1721650934802.00, 432, -597907, -469 
1721650934824.00, 383, -597898, -466 
1721650934845.00, 355, -597890, -464 
1721650934874.00, 348, -597882, -461 
1721650934889.00, 347, -597874, -461 
1721650934910.00, 346, -597866, -464 
1721650934931.00, 332, -597857, -464 
1721650934953.00, 351, -597851, -461 
1721650934976.00, 322, -597844, -464 
1721650934996.00, 318, -597837, -467 
1721650935018.00, 340, -597830, -466 
1721650935040.00, 329, -597824, -465 
1721650935061.00, 300, -597816, -465 
1721650935083.00, 352, -597809, -465 
1721650935104.00, 349, -597802, -462 
1721650935126.00, 322, -597793, -458 
1721650935147.00, 295, -597787, -459 
1721650935169.00, 257, -597780, -460 
1721650935190.00, 230, -597775, -462 
1721650935213.00, 247, -597770, -461 
1721650935233.00, 219, -597764, -460 
1721650935255.00, 215, -597760, -462 
1721650935277.00, 219, -597756, -461 
1721650935298.00, 209, -597750, -460 
1721650935321.00, 211, -597744, -460 
1721650935341.00, 219, -597741, -460 
1721650935362.00, 215, -597737, -460 
1721650935384.00, 219, -597731, -461 
1721650935405.00, 226, -597726, -460 
1721650935427.00, 213, -597721, -458 
1721650935449.00, 197, -597717, -457 
1721650935470.00, 181, -597712, -458 
1721650935491.00, 165, -597709, -459 
1721650935514.00, 155, -597705, -458 
1721650935535.00, 167, -597701, -458 
1721650935556.00, 160, -597699, -457 
1721650935578.00, 166, -597696, -457 
1721650935599.00, 175, -597692, -457 
1721650935621.00, 182, -597689, -457 
1721650935643.00, 167, -597685, -458 
1721650935664.00, 140, -597681, -458 
1721650935686.00, 123, -597676, -458 
1721650935707.00, 127, -597675, -459 
1721650935729.00, 133, -597672, -460 
1721650935749.00, 148, -597670, -459 
1721650935773.00, 143, -597667, -458 
1721650935794.00, 142, -597663, -456 
1721650935816.00, 140, -597659, -455 
1721650935837.00, 132, -597657, -453 
1721650935859.00, 126, -597654, -452 
1721650935881.00, 123, -597650, -450 
1721650935902.00, 124, -597648, -449 
1721650935923.00, 111, -597645, -447 
1721650935945.00, 113, -597643, -446 
1721650935966.00, 97, -597640, -446 
