1719486611835.00, 91, -598444, -69 
1719486611856.00, 96, -598443, -66 
1719486611878.00, 89, -598440, -64 
1719486611900.00, 79, -598438, -63 
1719486611921.00, 87, -598435, -61 
1719486611944.00, 83, -598433, -58 
1719486611964.00, 73, -598432, -55 
1719486611985.00, 69, -598428, -52 
1719486612006.00, 78, -598427, -51 
1719486612028.00, 80, -598425, -50 
1719486612049.00, 70, -598424, -47 
1719486612070.00, 66, -598421, -44 
1719486612092.00, 62, -598420, -42 
1719486612113.00, 62, -598418, -41 
1719486612134.00, 59, -598417, -41 
1719486612156.00, 56, -598415, -40 
1719486612178.00, 61, -598415, -39 
1719486612199.00, 61, -598414, -37 
1719486612220.00, 62, -598412, -35 
1719486612242.00, 69, -598410, -33 
1719486612263.00, 62, -598409, -35 
1719486612284.00, 54, -598408, -37 
1719486612306.00, 49, -598407, -37 
1719486612326.00, 62, -598406, -34 
1719486612348.00, 62, -598405, -32 
1719486612374.00, 61, -598403, -31 
1719486612391.00, 38, -598402, -32 
1719486612413.00, 49, -598402, -34 
1719486612434.00, 61, -598402, -34 
1719486612455.00, 28, -598400, -31 
1719486612476.00, 7, -598400, -30 
1719486612498.00, 12, -598398, -29 
1719486612520.00, 67, -598398, -29 
1719486612541.00, 48, -598398, -30 
1719486612562.00, 51, -598397, -30 
1719486612584.00, 58, -598395, -30 
1719486612605.00, 63, -598396, -30 
1719486612627.00, 53, -598395, -29 
1719486612648.00, 44, -598394, -28 
1719486612669.00, 13, -598393, -28 
1719486612690.00, 25, -598392, -28 
1719486612712.00, 25, -598391, -29 
1719486612732.00, -5, -598390, -30 
1719486612754.00, -1, -598390, -29 
1719486612775.00, -4, -598390, -27 
1719486612796.00, 1, -598390, -27 
1719486612818.00, 0, -598389, -27 
1719486612839.00, -1, -598389, -28 
1719486612860.00, 12, -598389, -28 
1719486612882.00, 0, -598388, -28 
1719486612903.00, 67, -598388, -27 
1719486612926.00, 7, -598387, -26 
1719486612945.00, 20, -598387, -25 
1719486612966.00, 0, -598387, -25 
1719486612988.00, 61, -598387, -27 
1719486613009.00, -2, -598386, -27 
1719486613031.00, 0, -598387, -26 
1719486613052.00, 0, -598387, -25 
1719486613073.00, 0, -598386, -25 
1719486613094.00, 0, -598387, -26 
1719486613116.00, 0, -598386, -26 
1719486613137.00, -28, -598386, -25 
1719486613158.00, 1, -598387, -25 
1719486613180.00, 0, -598386, -26 
1719486613201.00, -45, -598385, -26 
1719486613222.00, 0, -598385, -25 
1719486613246.00, -26, -598385, -25 
1719486613264.00, 0, -598385, -26 
1719486613285.00, 0, -598385, -26 
1719486613306.00, -53, -598385, -26 
1719486613328.00, 0, -598385, -25 
1719486613349.00, 0, -598385, -26 
1719486613370.00, 0, -598385, -27 
1719486613392.00, 0, -598385, -27 
1719486613412.00, 0, -598386, -27 
1719486613434.00, 0, -598385, -27 
1719486613455.00, 11, -598385, -27 
1719486613477.00, 0, -598386, -28 
1719486613498.00, 0, -598386, -28 
1719486613520.00, 0, -598385, -27 
1719486613540.00, -10, -598385, -28 
1719486613561.00, 0, -598385, -28 
1719486613582.00, 0, -598385, -28 
1719486613604.00, 0, -598386, -28 
1719486613625.00, 0, -598386, -28 
1719486613646.00, 0, -598386, -28 
1719486613668.00, 0, -598386, -28 
1719486613690.00, -16, -598386, -28 
1719486613710.00, 0, -598385, -28 
1719486613730.00, 0, -598384, -28 
1719486613752.00, 0, -598386, -28 
1719486613773.00, 0, -598386, -28 
1719486613799.00, 0, -598386, -28 
1719486613816.00, 0, -598385, -28 
1719486613837.00, 24, -598385, -28 
1719486613858.00, 0, -598386, -27 
1719486613880.00, 0, -598385, -28 
1719486613901.00, 0, -598385, -28 
1719486613922.00, 4, -598385, -28 
1719486613943.00, 0, -598385, -27 
1719486613964.00, 0, -598385, -27 
1719486613985.00, 0, -598385, -27 
1719486614007.00, 1, -598385, -28 
1719486614132.00, 0, -598386, -28 
1719486614132.00, 0, -598386, -27 
1719486614133.00, 0, -598385, -27 
1719486614133.00, 0, -598385, -28 
1719486614133.00, 0, -598385, -29 
1719486614135.00, 0, -598385, -29 
1719486614155.00, 10, -598386, -29 
1719486614177.00, -2, -598385, -28 
1719486614198.00, 0, -598386, -28 
1719486614219.00, 0, -598385, -29 
1719486614240.00, 0, -598385, -28 
1719486614262.00, 0, -598385, -28 
1719486614283.00, 59, -598385, -28 
1719486614304.00, 0, -598386, -27 
1719486614325.00, 0, -598385, -28 
1719486614347.00, 1, -598385, -28 
1719486614368.00, 0, -598386, -27 
1719486614389.00, 0, -598386, -27 
1719486614410.00, 0, -598385, -28 
1719486614431.00, 0, -598385, -27 
1719486614455.00, 0, -598386, -27 
1719486614473.00, -3, -598385, -27 
1719486614495.00, 0, -598385, -27 
1719486614516.00, 0, -598386, -27 
1719486614538.00, -19, -598385, -26 
1719486614559.00, 0, -598385, -26 
1719486614580.00, -3, -598385, -26 
1719486614601.00, 0, -598386, -26 
1719486614622.00, 0, -598385, -27 
1719486614643.00, 0, -598386, -26 
1719486614673.00, 0, -598385, -27 
1719486614686.00, 0, -598385, -27 
1719486614706.00, 36, -598384, -26 
1719486614728.00, 0, -598384, -26 
1719486614750.00, -11, -598386, -27 
1719486614770.00, 0, -598385, -27 
1719486614791.00, 0, -598385, -27 
1719486614813.00, 0, -598384, -27 
1719486614835.00, 0, -598384, -27 
1719486614856.00, 2, -598385, -27 
1719486614876.00, 0, -598385, -27 
1719486614898.00, 0, -598384, -28 
1719486614919.00, 0, -598383, -28 
1719486614941.00, 0, -598385, -28 
1719486614962.00, -57, -598384, -28 
1719486614983.00, 0, -598384, -28 
1719486615005.00, 0, -598384, -28 
1719486615026.00, 0, -598385, -28 
1719486615047.00, 0, -598385, -28 
1719486615068.00, 0, -598385, -29 
1719486615089.00, 0, -598384, -29 
1719486615113.00, 0, -598385, -29 
1719486615131.00, 0, -598383, -29 
1719486615153.00, 0, -598386, -29 
1719486615174.00, 0, -598384, -29 
1719486615195.00, 0, -598384, -29 
1719486615217.00, 26, -598384, -29 
1719486615238.00, 0, -598384, -29 
1719486615259.00, 0, -598384, -29 
1719486615280.00, 0, -598385, -29 
1719486615301.00, 0, -598384, -28 
1719486615324.00, 0, -598384, -28 
1719486615343.00, 0, -598386, -28 
1719486615364.00, 0, -598384, -28 
1719486615387.00, 25, -598385, -29 
1719486615407.00, 0, -598385, -28 
1719486615429.00, 0, -598385, -28 
1719486615449.00, 0, -598384, -27 
1719486615471.00, 0, -598384, -28 
1719486615492.00, 66, -598385, -28 
1719486615514.00, 0, -598384, -28 
1719486615535.00, 57, -598384, -27 
1719486615556.00, 0, -598384, -27 
1719486615577.00, 0, -598385, -28 
1719486615599.00, 0, -598384, -28 
1719486615620.00, 0, -598383, -28 
1719486615641.00, 0, -598385, -27 
1719486615662.00, 1, -598385, -28 
1719486615683.00, 0, -598385, -28 
1719486615705.00, -2, -598385, -28 
1719486615726.00, 0, -598385, -28 
1719486615747.00, 0, -598384, -29 
1719486615768.00, 0, -598385, -29 
1719486615789.00, 0, -598384, -29 
1719486615810.00, -2, -598384, -29 
1719486615831.00, 0, -598385, -29 
1719486615852.00, 0, -598384, -30 
1719486615874.00, 0, -598384, -30 
1719486615895.00, 0, -598384, -30 
1719486615917.00, 0, -598384, -29 
1719486615938.00, 0, -598385, -29 
1719486615959.00, 0, -598385, -30 
1719486615996.00, 0, -598383, -30 
1719486616001.00, -28, -598385, -30 
1719486616022.00, 2, -598385, -30 
1719486616043.00, 0, -598384, -30 
1719486616065.00, 0, -598384, -31 
1719486616088.00, 0, -598385, -31 
1719486616108.00, 0, -598384, -31 
1719486616129.00, 26, -598384, -31 
1719486616150.00, 0, -598385, -31 
1719486616171.00, 0, -598384, -31 
1719486616193.00, 0, -598384, -32 
1719486616213.00, 0, -598385, -32 
1719486616234.00, 0, -598384, -32 
1719486616256.00, 7, -598383, -32 
1719486616277.00, 0, -598384, -33 
1719486616298.00, 0, -598384, -34 
1719486616320.00, 0, -598384, -33 
1719486616340.00, 16, -598385, -33 
1719486616362.00, 0, -598384, -34 
1719486616383.00, 0, -598384, -34 
1719486616404.00, 0, -598384, -34 
1719486616425.00, 0, -598383, -34 
1719486616447.00, 0, -598385, -34 
1719486616468.00, 0, -598384, -34 
1719486616489.00, 2, -598385, -34 
1719486616511.00, 0, -598383, -35 
1719486616537.00, 0, -598384, -35 
1719486616553.00, 0, -598384, -35 
1719486616575.00, 0, -598384, -36 
1719486616596.00, 0, -598385, -35 
1719486616617.00, 0, -598383, -36 
1719486616637.00, 0, -598384, -37 
1719486616659.00, 0, -598384, -37 
1719486616681.00, 0, -598384, -36 
1719486616701.00, -27, -598384, -36 
1719486616723.00, -20, -598384, -37 
1719486616750.00, 34, -598385, -37 
1719486616766.00, 0, -598384, -37 
1719486616787.00, 0, -598384, -37 
1719486616808.00, 0, -598385, -37 
1719486616829.00, 0, -598383, -37 
1719486616850.00, 0, -598384, -37 
1719486616871.00, 0, -598385, -37 
1719486616893.00, 0, -598383, -37 
1719486616914.00, 0, -598383, -36 
1719486616935.00, 0, -598385, -36 
1719486616957.00, 0, -598384, -37 
1719486616977.00, 0, -598384, -36 
1719486616999.00, 0, -598384, -36 
1719486617020.00, 0, -598384, -36 
1719486617041.00, 0, -598384, -36 
1719486617063.00, 0, -598384, -36 
1719486617083.00, 0, -598384, -36 
1719486617105.00, 0, -598383, -36 
1719486617126.00, 5, -598384, -35 
1719486617147.00, 0, -598384, -35 
1719486617168.00, 0, -598384, -34 
1719486617189.00, 0, -598383, -35 
1719486617210.00, 0, -598384, -35 
1719486617232.00, 0, -598384, -34 
1719486617253.00, 2, -598384, -34 
1719486617274.00, 0, -598384, -34 
1719486617298.00, 0, -598384, -34 
1719486617317.00, 0, -598383, -33 
1719486617338.00, 0, -598384, -33 
1719486617359.00, 0, -598385, -32 
1719486617380.00, 0, -598383, -32 
1719486617404.00, 19, -598383, -32 
1719486617423.00, 0, -598383, -32 
1719486617444.00, 0, -598384, -32 
1719486617466.00, 14, -598384, -31 
1719486617487.00, 0, -598384, -31 
1719486617514.00, 0, -598385, -31 
1719486617529.00, -1, -598384, -31 
1719486617550.00, 0, -598384, -31 
1719486617572.00, 0, -598383, -30 
1719486617593.00, 0, -598384, -31 
1719486617614.00, 0, -598383, -30 
1719486617635.00, -30, -598383, -30 
1719486617656.00, 0, -598383, -30 
1719486617677.00, 0, -598384, -30 
1719486617698.00, 0, -598383, -30 
1719486617719.00, 0, -598383, -30 
1719486617741.00, 0, -598383, -30 
1719486617763.00, 0, -598384, -30 
1719486617784.00, 0, -598383, -30 
1719486617804.00, 0, -598384, -30 
1719486617826.00, 0, -598383, -30 
1719486617847.00, 0, -598383, -30 
1719486617868.00, -62, -598384, -30 
1719486617889.00, 0, -598384, -31 
1719486617911.00, 0, -598384, -31 
1719486617932.00, 0, -598384, -30 
1719486617953.00, 0, -598383, -31 
1719486617974.00, 0, -598383, -31 
1719486617996.00, 0, -598382, -32 
1719486618017.00, 0, -598383, -32 
1719486618037.00, 0, -598383, -32 
1719486618059.00, 0, -598383, -32 
1719486618080.00, 0, -598383, -32 
1719486618102.00, 0, -598382, -32 
1719486618123.00, 0, -598384, -32 
1719486618144.00, 0, -598382, -32 
1719486618168.00, 0, -598383, -32 
1719486618186.00, 0, -598383, -32 
1719486618208.00, 0, -598384, -32 
1719486618229.00, 0, -598383, -32 
1719486618250.00, 0, -598383, -32 
1719486618271.00, 0, -598384, -32 
1719486618293.00, -57, -598383, -32 
1719486618314.00, 0, -598384, -32 
1719486618335.00, 0, -598383, -32 
1719486618356.00, 0, -598383, -32 
1719486618377.00, 0, -598383, -33 
1719486618399.00, 0, -598384, -33 
1719486618420.00, 0, -598383, -33 
1719486618441.00, 0, -598383, -33 
1719486618462.00, 0, -598383, -34 
1719486618483.00, 0, -598383, -34 
1719486618505.00, 0, -598383, -34 
1719486618526.00, 0, -598383, -34 
1719486618547.00, 0, -598384, -34 
1719486618568.00, 0, -598383, -34 
1719486618589.00, 0, -598383, -35 
1719486618610.00, 0, -598384, -35 
1719486618631.00, 0, -598384, -35 
1719486618653.00, 0, -598384, -35 
1719486618674.00, 0, -598384, -35 
1719486618696.00, 0, -598384, -35 
1719486618718.00, 0, -598383, -35 
1719486618738.00, 0, -598383, -35 
1719486618759.00, 0, -598384, -35 
1719486618780.00, 0, -598385, -35 
1719486618801.00, 0, -598383, -35 
1719486618823.00, 0, -598385, -35 
1719486618844.00, 0, -598383, -35 
1719486618865.00, 0, -598384, -35 
1719486618886.00, 0, -598383, -35 
1719486618907.00, 0, -598384, -35 
1719486618928.00, 0, -598383, -36 
1719486618949.00, 0, -598383, -36 
1719486618970.00, 0, -598383, -36 
1719486618992.00, 0, -598384, -36 
1719486619013.00, 0, -598384, -36 
1719486619035.00, 0, -598383, -36 
1719486619055.00, 0, -598383, -37 
1719486619077.00, 0, -598383, -37 
1719486619098.00, 0, -598384, -37 
1719486619119.00, 0, -598383, -37 
1719486619140.00, 0, -598384, -37 
1719486619162.00, 0, -598383, -37 
1719486619183.00, 0, -598383, -37 
1719486619204.00, 0, -598384, -37 
1719486619225.00, 0, -598383, -38 
1719486619246.00, 0, -598383, -38 
1719486619267.00, 0, -598384, -38 
1719486619288.00, 0, -598384, -38 
1719486619309.00, 0, -598384, -39 
1719486619331.00, 0, -598383, -39 
1719486619352.00, 0, -598384, -39 
1719486619374.00, 0, -598384, -40 
1719486619395.00, 0, -598383, -40 
1719486619416.00, 0, -598384, -40 
1719486619437.00, 0, -598384, -40 
1719486619458.00, 0, -598383, -41 
1719486619482.00, 0, -598383, -41 
1719486619501.00, 0, -598383, -40 
1719486619522.00, 0, -598384, -40 
1719486619543.00, 0, -598383, -40 
1719486619565.00, 37, -598384, -40 
1719486619586.00, 0, -598384, -40 
1719486619606.00, 0, -598384, -41 
1719486619628.00, 0, -598383, -40 
1719486619649.00, 0, -598384, -39 
1719486619670.00, 0, -598383, -40 
1719486619692.00, 0, -598383, -41 
1719486619713.00, 0, -598382, -41 
1719486619734.00, 0, -598383, -40 
1719486619755.00, 0, -598384, -40 
1719486619777.00, 0, -598383, -40 
