1720075665201.00, 0, -594964, 7 
1720075665223.00, 0, -594964, 7 
1720075665244.00, 0, -594965, 7 
1720075665264.00, 0, -594964, 7 
1720075665286.00, 0, -594965, 7 
1720075665316.00, 0, -594964, 7 
1720075665327.00, 0, -594964, 7 
1720075665349.00, 0, -594964, 7 
1720075665370.00, 0, -594964, 7 
1720075665391.00, 0, -594963, 7 
1720075665412.00, 0, -594963, 7 
1720075665433.00, 0, -594964, 7 
1720075665453.00, 0, -594965, 7 
1720075665475.00, 0, -594964, 7 
1720075665496.00, 0, -594964, 7 
1720075665517.00, 0, -594965, 7 
1720075665538.00, 0, -594964, 7 
1720075665559.00, 0, -594965, 7 
1720075665580.00, 0, -594964, 7 
1720075665601.00, 0, -594965, 7 
1720075665622.00, 0, -594964, 7 
1720075665643.00, 0, -594964, 7 
1720075665664.00, 0, -594965, 7 
1720075665685.00, 0, -594965, 7 
1720075665706.00, 0, -594965, 7 
1720075665728.00, 0, -594964, 7 
1720075665748.00, 0, -594964, 7 
1720075665769.00, 0, -594964, 7 
1720075665790.00, 0, -594964, 7 
1720075665811.00, 0, -594964, 7 
1720075665832.00, 0, -594964, 7 
1720075665853.00, 0, -594964, 7 
1720075665874.00, 0, -594964, 7 
1720075665895.00, 0, -594964, 7 
1720075665916.00, 0, -594964, 7 
1720075665937.00, 0, -594964, 7 
1720075665959.00, 0, -594965, 7 
1720075665979.00, 0, -594964, 7 
1720075666000.00, 0, -594964, 7 
1720075666021.00, 0, -594964, 7 
1720075666043.00, 0, -594964, 7 
1720075666063.00, 0, -594964, 7 
1720075666084.00, 0, -594964, 7 
1720075666105.00, 0, -594964, 7 
1720075666127.00, 0, -594964, 7 
1720075666148.00, 0, -594963, 7 
1720075666168.00, 0, -594964, 7 
1720075666190.00, 0, -594965, 7 
1720075666211.00, 0, -594964, 7 
1720075666232.00, 0, -594964, 7 
1720075666253.00, 0, -594964, 7 
1720075666274.00, 0, -594964, 7 
1720075666294.00, 0, -594965, 7 
