1717054787752.00, 0, -598126, -57 
1717054787773.00, 0, -598127, -57 
1717054787794.00, 0, -598127, -56 
1717054787816.00, 0, -598126, -56 
1717054787837.00, 0, -598126, -56 
1717054787872.00, 0, -598126, -56 
1717054787879.00, 0, -598127, -55 
1717054787900.00, 0, -598126, -55 
1717054787922.00, 0, -598127, -55 
1717054787943.00, 0, -598125, -54 
1717054787965.00, 0, -598127, -54 
1717054787985.00, 0, -598126, -54 
1717054788006.00, 0, -598127, -54 
1717054788027.00, 0, -598126, -54 
1717054788048.00, 0, -598126, -54 
1717054788071.00, 0, -598127, -53 
1717054788091.00, 0, -598127, -53 
1717054788112.00, 0, -598127, -53 
1717054788133.00, 0, -598126, -53 
1717054788155.00, 0, -598127, -53 
1717054788176.00, 0, -598126, -53 
1717054788196.00, 0, -598125, -52 
1717054788218.00, 0, -598126, -52 
1717054788239.00, 0, -598126, -52 
1717054788260.00, 0, -598126, -53 
1717054788282.00, 6, -598125, -52 
1717054788303.00, 4, -598126, -52 
1717054788324.00, -5, -598127, -52 
1717054788346.00, 7, -598125, -52 
1717054788367.00, 0, -598127, -53 
1717054788388.00, 0, -598126, -53 
1717054788409.00, 0, -598125, -52 
1717054788431.00, 0, -598126, -52 
1717054788451.00, 27, -598126, -52 
1717054788473.00, 0, -598126, -52 
1717054788494.00, 0, -598126, -52 
1717054788516.00, 0, -598125, -52 
1717054788537.00, 0, -598125, -53 
1717054788558.00, 0, -598126, -52 
1717054788579.00, 0, -598126, -52 
1717054788600.00, 0, -598126, -52 
1717054788621.00, 0, -598126, -52 
1717054788642.00, 0, -598126, -52 
1717054788664.00, 0, -598126, -52 
1717054788685.00, 0, -598126, -52 
1717054788706.00, 0, -598127, -53 
1717054788731.00, 0, -598126, -52 
1717054788748.00, 0, -598126, -52 
1717054788770.00, 0, -598126, -52 
1717054788791.00, 0, -598126, -52 
1717054788812.00, 0, -598125, -52 
1717054788833.00, 0, -598126, -52 
1717054788855.00, 0, -598125, -52 
1717054788876.00, 0, -598125, -52 
1717054788897.00, 0, -598126, -52 
1717054788918.00, 0, -598126, -52 
1717054788939.00, 0, -598126, -52 
1717054788961.00, 0, -598125, -52 
1717054788982.00, 0, -598125, -52 
1717054789003.00, 0, -598125, -52 
1717054789024.00, 0, -598126, -52 
1717054789045.00, 0, -598126, -52 
1717054789070.00, 0, -598126, -52 
1717054789088.00, 0, -598127, -52 
1717054789109.00, 0, -598126, -52 
1717054789130.00, 0, -598126, -52 
1717054789151.00, 0, -598126, -52 
1717054789173.00, 0, -598126, -52 
1717054789194.00, 0, -598126, -52 
1717054789215.00, 58, -598127, -52 
1717054789236.00, 0, -598126, -52 
1717054789257.00, 0, -598125, -52 
1717054789279.00, 0, -598125, -53 
1717054789300.00, 0, -598126, -53 
1717054789321.00, 18, -598127, -52 
1717054789343.00, 0, -598125, -53 
1717054789364.00, 0, -598126, -53 
1717054789389.00, 0, -598126, -53 
1717054789406.00, 0, -598126, -53 
1717054789428.00, 0, -598126, -53 
1717054789448.00, 0, -598126, -54 
1717054789470.00, 0, -598126, -54 
1717054789491.00, 0, -598126, -54 
1717054789512.00, 0, -598126, -54 
1717054789533.00, 0, -598126, -54 
1717054789554.00, 0, -598126, -55 
1717054789576.00, 0, -598126, -55 
1717054789597.00, 0, -598126, -55 
1717054789618.00, 0, -598126, -55 
1717054789639.00, 42, -598127, -55 
1717054789661.00, 0, -598126, -55 
1717054789682.00, 0, -598126, -55 
1717054789703.00, 0, -598126, -55 
1717054789724.00, 0, -598126, -55 
1717054789745.00, 0, -598126, -54 
1717054789766.00, 0, -598126, -54 
1717054789788.00, 0, -598127, -54 
1717054789808.00, 0, -598126, -54 
1717054789835.00, 0, -598125, -54 
1717054789852.00, 0, -598126, -54 
1717054789872.00, 0, -598126, -54 
1717054789893.00, 0, -598126, -53 
1717054789915.00, 0, -598127, -53 
1717054789938.00, 0, -598126, -53 
1717054789958.00, 0, -598126, -53 
1717054789979.00, 0, -598126, -53 
1717054790000.00, 0, -598126, -53 
1717054790021.00, 0, -598126, -53 
1717054790042.00, 0, -598125, -52 
1717054790064.00, 0, -598126, -52 
1717054790084.00, 0, -598127, -52 
1717054790106.00, -56, -598126, -52 
1717054790127.00, 0, -598126, -52 
1717054790148.00, 0, -598126, -52 
1717054790169.00, 0, -598126, -52 
1717054790191.00, 0, -598126, -51 
1717054790212.00, 0, -598126, -51 
1717054790233.00, 0, -598125, -51 
1717054790254.00, 0, -598126, -51 
1717054790276.00, 0, -598127, -51 
1717054790296.00, 0, -598126, -51 
1717054790318.00, 0, -598126, -51 
1717054790339.00, 0, -598126, -51 
1717054790360.00, 0, -598126, -51 
1717054790381.00, 0, -598125, -51 
1717054790402.00, -7, -598125, -51 
1717054790424.00, 0, -598126, -51 
1717054790445.00, 0, -598126, -51 
1717054790466.00, 0, -598127, -51 
1717054790487.00, 0, -598125, -51 
1717054790509.00, -26, -598125, -50 
1717054790530.00, 0, -598127, -51 
1717054790551.00, 0, -598126, -51 
1717054790572.00, 0, -598125, -51 
1717054790597.00, 0, -598125, -51 
1717054790615.00, 0, -598125, -51 
1717054790636.00, 0, -598125, -51 
1717054790657.00, 0, -598125, -51 
1717054790678.00, 0, -598126, -51 
1717054790703.00, 0, -598126, -51 
1717054790720.00, 0, -598126, -51 
1717054790742.00, 0, -598125, -51 
1717054790763.00, 0, -598125, -51 
1717054790784.00, 0, -598126, -51 
1717054790807.00, 0, -598125, -51 
1717054790826.00, -1, -598126, -50 
1717054790848.00, 0, -598126, -50 
1717054790870.00, 0, -598126, -51 
1717054790890.00, 0, -598126, -51 
1717054790912.00, 67, -598126, -50 
1717054790932.00, -11, -598126, -50 
1717054790954.00, 0, -598126, -50 
1717054790975.00, 0, -598125, -50 
1717054790996.00, 0, -598126, -50 
1717054791018.00, -5, -598125, -51 
1717054791038.00, 0, -598126, -51 
1717054791060.00, -62, -598125, -51 
1717054791081.00, 0, -598125, -51 
1717054791102.00, 0, -598126, -51 
1717054791124.00, 0, -598125, -51 
1717054791145.00, 0, -598125, -51 
1717054791166.00, 0, -598126, -51 
1717054791187.00, 0, -598126, -52 
1717054791208.00, 0, -598125, -52 
1717054791230.00, 0, -598125, -52 
1717054791251.00, 0, -598125, -52 
1717054791272.00, 0, -598125, -52 
1717054791294.00, 0, -598126, -52 
1717054791315.00, 0, -598125, -53 
1717054791335.00, 0, -598126, -53 
1717054791357.00, 0, -598125, -54 
1717054791378.00, 0, -598125, -54 
1717054791399.00, 0, -598126, -54 
1717054791421.00, 0, -598126, -55 
1717054791441.00, 0, -598126, -55 
1717054791470.00, 0, -598125, -56 
1717054791484.00, 0, -598126, -55 
1717054791506.00, 0, -598126, -55 
1717054791526.00, 0, -598125, -56 
1717054791548.00, 0, -598125, -56 
1717054791568.00, 0, -598126, -56 
1717054791590.00, 0, -598125, -56 
1717054791611.00, 0, -598125, -56 
1717054791633.00, 0, -598125, -56 
1717054791654.00, 0, -598126, -56 
1717054791674.00, 0, -598125, -56 
1717054791696.00, 0, -598125, -56 
1717054791717.00, 0, -598125, -55 
1717054791739.00, 0, -598125, -55 
1717054791760.00, 0, -598125, -55 
1717054791781.00, 0, -598124, -54 
1717054791804.00, 0, -598125, -53 
1717054791823.00, 0, -598125, -53 
1717054791844.00, 0, -598125, -53 
1717054791865.00, 0, -598126, -53 
1717054791887.00, 0, -598126, -52 
1717054791908.00, 0, -598127, -52 
1717054791929.00, 0, -598126, -52 
1717054791950.00, 0, -598125, -52 
1717054791972.00, 0, -598126, -52 
1717054791993.00, 0, -598126, -53 
