0.05, 0, -1522051, 0 
0.26, 2, -1522052, 0 
0.47, 0, -1522051, 0 
0.69, 0, -1522052, 0 
0.90, 0, -1522051, 0 
1.11, 0, -1522052, 0 
1.33, -12, -1522051, 0 
1.53, 0, -1522051, 0 
1.74, -16, -1522052, 0 
1.96, -11, -1522052, 0 
2.17, -2, -1522052, 0 
2.38, 5, -1522052, 0 
2.59, -22, -1522052, 0 
2.80, 0, -1522052, 0 
3.02, 0, -1522051, 0 
3.23, 29, -1522052, 0 
3.44, 0, -1522052, 0 
3.65, 0, -1522051, 0 
3.86, 0, -1522052, 0 
4.07, -24, -1522052, 0 
4.29, 0, -1522052, 0 
4.50, -68, -1522052, 0 
4.71, 8, -1522052, 0 
4.92, 0, -1522052, 0 
5.13, 0, -1522052, 0 
5.34, -29, -1522052, 0 
5.56, -10, -1522052, 0 
5.77, -14, -1522052, 0 
5.98, -2, -1522051, 0 
6.19, 0, -1522051, -27 
6.40, 0, -1522052, -65 
6.62, -1, -1522052, -72 
6.83, 14, -1522051, -69 
7.04, 0, -1522053, -68 
7.25, 0, -1522051, -67 
7.46, -42, -1522051, -66 
7.68, 0, -1522052, -48 
7.89, 0, -1522052, -44 
8.10, 0, -1522052, -20 
8.32, 8, -1522052, 45 
8.52, 0, -1522052, 64 
8.74, -7, -1522052, 63 
8.95, 0, -1522052, 63 
9.16, 14, -1522053, 63 
9.37, 0, -1522052, 63 
9.58, 0, -1522051, 62 
9.79, 0, -1522052, 60 
10.01, 0, -1522052, -10 
10.22, 0, -1522052, -96 
10.43, 0, -1522052, -107 
10.64, 15, -1522052, -101 
10.85, 0, -1522052, -92 
11.07, -64, -1522051, -88 
11.28, -44, -1522052, -85 
11.49, -1, -1522052, -82 
11.70, 0, -1522052, -78 
11.91, 0, -1522051, -73 
12.13, -1, -1522052, -70 
12.34, -20, -1522052, -67 
12.55, 0, -1522052, -63 
12.76, -9, -1522052, -60 
12.97, 0, -1522051, -56 
13.19, -2, -1522052, -28 
13.40, 0, -1522052, -15 
13.61, 0, -1522052, 2 
13.82, 27, -1522052, 4 
14.03, 0, -1522052, 44 
14.24, 0, -1522051, 72 
14.46, 0, -1522052, 73 
14.67, 0, -1522053, 71 
14.88, 43, -1522051, 73 
15.09, 0, -1522051, 73 
15.30, -19, -1522052, 70 
15.52, 0, -1522051, 68 
15.73, -8, -1522051, 16 
15.94, 8, -1522051, -42 
16.15, 0, -1522052, -72 
16.36, 0, -1522052, -75 
16.58, 0, -1522051, -71 
16.79, -1, -1522052, -17 
17.00, -3, -1522053, 0 
17.21, 0, -1522051, 0 
17.42, 0, -1522051, 0 
17.63, -60, -1522052, 0 
17.85, 1, -1522052, 0 
18.06, 0, -1522052, 0 
18.27, 0, -1522051, 0 
18.48, 0, -1522051, 0 
18.69, 40, -1522052, 0 
18.90, -1, -1522051, 0 
19.12, 0, -1522051, 0 
19.33, 0, -1522052, 0 
19.54, 0, -1522052, 0 
19.75, 0, -1522052, 0 
19.96, 0, -1522052, 0 
20.17, -28, -1522052, 0 
20.39, 0, -1522052, 0 
20.60, -14, -1522052, 0 
20.81, 0, -1522052, 0 
21.02, 32, -1522052, 0 
21.23, 0, -1522052, 0 
