0.04, -2312, 70349, 16 
0.10, -2267, 70212, 16 
0.16, -2323, 70076, 16 
0.22, -2292, 69939, 16 
0.28, -2186, 69800, 16 
0.34, -2221, 69668, 16 
0.40, -2246, 69533, 16 
0.46, -2233, 69398, 16 
0.52, -2239, 69265, 16 
0.58, -2268, 69129, 16 
0.64, -2304, 68995, 16 
0.70, -2296, 68859, 16 
0.76, -2206, 68724, 16 
0.82, -2223, 68593, 16 
0.88, -2278, 68460, 16 
0.94, -2333, 68327, 16 
1.00, -2304, 68190, 16 
1.06, -2268, 68048, 16 
1.12, -2308, 67913, 16 
1.18, -2349, 67779, 16 
1.24, -2282, 67641, 16 
1.30, -2179, 67502, 16 
1.36, -2293, 67364, 16 
1.42, -2311, 67229, 16 
1.48, -2213, 67097, 16 
1.54, -2270, 66962, 16 
1.60, -2260, 66829, 17 
1.66, -2336, 66696, 17 
1.72, -2320, 66556, 17 
1.78, -2359, 66414, 17 
1.84, -2350, 66273, 17 
1.90, -2390, 66133, 17 
1.96, -2358, 65991, 17 
2.02, -2393, 65847, 17 
2.08, -2359, 65704, 17 
2.14, -2294, 65565, 17 
2.20, -2355, 65424, 17 
2.26, -2323, 65291, 17 
2.32, -2302, 65149, 17 
2.38, -2458, 65009, 17 
2.44, -2339, 64865, 17 
2.50, -2357, 64718, 17 
2.56, -2355, 64577, 17 
2.63, -2302, 64433, 17 
2.68, -2430, 64288, 17 
2.74, -2501, 64147, 17 
2.80, -2473, 63999, 17 
2.86, -2438, 63857, 17 
2.92, -2374, 63712, 17 
2.98, -2367, 63568, 17 
3.04, -2463, 63426, 17 
3.10, -2480, 63282, 17 
3.16, -2420, 63131, 17 
3.22, -2324, 62987, 17 
3.29, -2336, 62844, 17 
3.34, -2321, 62702, 17 
3.40, -2392, 62560, 17 
3.46, -2396, 62419, 17 
3.52, -2340, 62279, 17 
3.58, -2395, 62135, 17 
3.64, -2455, 61995, 17 
3.70, -2457, 61853, 17 
3.76, -2402, 61708, 18 
3.82, -2397, 61558, 18 
3.88, -2478, 61418, 18 
3.94, -2588, 61270, 18 
4.00, -2689, 61117, 18 
4.06, -2721, 60963, 18 
4.12, -2596, 60805, 18 
4.18, -2486, 60649, 17 
4.24, -2442, 60502, 1 
4.30, -1438, 60360, -11 
4.36, -156, 60277, -34 
4.42, 1992, 60268, -57 
4.49, 4489, 60352, -75 
4.54, 7315, 60621, -84 
4.60, 9372, 61045, -89 
4.66, 10779, 61604, -92 
4.72, 11850, 62258, -94 
4.78, 12563, 62975, -93 
4.84, 12904, 63742, -89 
4.90, 13065, 64528, -83 
4.96, 13203, 65316, -76 
5.02, 12626, 66081, -68 
5.08, 11822, 66832, -61 
5.14, 10803, 67529, -57 
5.20, 9680, 68175, -56 
5.26, 9115, 68767, -53 
5.32, 8611, 69315, -52 
5.38, 8191, 69829, -53 
5.44, 7924, 70325, -53 
5.50, 4913, 70810, -54 
5.56, 2884, 71103, -57 
5.62, 1757, 71282, -59 
5.68, 1063, 71386, -62 
5.74, 600, 71452, -77 
5.80, 352, 71490, -89 
5.86, 175, 71508, -104 
5.92, 63, 71519, -115 
5.98, 0, 71523, -124 
6.04, 0, 71526, -133 
6.10, 0, 71526, -143 
6.16, 0, 71526, -151 
6.22, 0, 71526, -155 
6.28, 0, 71527, -157 
6.34, 0, 71526, -159 
6.40, 0, 71526, -160 
6.46, 0, 71526, -160 
6.52, 5, 71526, -162 
6.58, 0, 71527, -164 
6.64, 0, 71527, -166 
6.70, 0, 71528, -167 
6.76, 0, 71528, -167 
6.82, 29, 71528, -169 
6.88, 0, 71528, -170 
6.94, 0, 71528, -171 
7.00, -22, 71528, -171 
7.06, 0, 71528, -172 
7.12, 0, 71528, -173 
7.18, 0, 71528, -173 
7.24, 0, 71527, -173 
7.30, -55, 71525, -173 
7.36, 0, 71524, -150 
7.42, 18, 71520, -110 
7.48, 0, 71520, -62 
7.54, 0, 71518, -23 
7.60, 0, 71519, -2 
7.66, 0, 71519, 12 
