0.11, -13966, -713423, 12 
0.33, -14459, -716378, 12 
0.53, -14272, -719468, 12 
0.75, -14599, -722567, 12 
0.96, -14736, -725659, 12 
1.17, -14680, -728750, 12 
1.39, -14541, -731842, 12 
1.60, -14385, -734936, 12 
1.81, -14501, -738030, 12 
2.02, -14676, -741127, 12 
2.24, -14467, -744213, 12 
2.45, -14538, -747308, 12 
2.66, -14471, -750403, 12 
2.87, -14418, -753501, 12 
3.08, -14683, -756594, 12 
3.30, -14625, -759691, 12 
3.51, -14544, -762782, 12 
3.72, -14670, -765875, 12 
3.93, -14414, -768974, 12 
4.15, -14573, -772067, 12 
4.36, -14648, -775162, 12 
4.57, -14389, -778257, 12 
4.78, -14614, -781349, 11 
5.00, -14455, -784446, 11 
5.21, -14460, -787539, 11 
5.42, -14601, -790630, 12 
5.63, -14386, -793726, 12 
5.85, -14561, -796815, 12 
6.06, -14708, -799908, 12 
6.27, -14421, -803003, 12 
6.48, -14260, -806099, 12 
6.70, -14180, -809169, 12 
6.91, -14033, -812223, 12 
7.12, -14097, -815257, 12 
7.33, -14229, -818279, 12 
7.55, -14304, -821312, 11 
7.76, -14365, -824361, 12 
7.97, -14598, -827419, 12 
8.18, -14546, -830495, 12 
8.40, -14444, -833588, 12 
8.61, -14248, -836683, 12 
8.82, -14287, -839761, 12 
9.03, -14346, -842811, 12 
9.25, -14362, -845873, 12 
9.46, -14673, -848943, 12 
9.67, -14729, -852017, 12 
9.88, -14694, -855109, 12 
10.10, -14654, -858201, 12 
10.31, -14540, -861295, 12 
10.52, -14337, -864391, 12 
10.73, -14193, -867484, 12 
10.94, -14288, -870555, 12 
11.16, -14509, -873599, 12 
11.37, -14495, -876661, 12 
11.58, -14438, -879756, 12 
11.80, 0, -882936, 12 
12.02, 5, -882941, 12 
12.24, 0, -882940, 12 
12.46, 0, -882941, 12 
12.68, 21, -882941, 12 
12.90, 0, -882941, 12 
13.12, 0, -882943, 12 
23.84, -1, -882943, 11 
24.06, 0, -882942, 12 
24.28, -5, -882942, 12 
24.50, 0, -882942, 12 
24.72, 0, -882941, 12 
24.94, 0, -882942, 12 
25.16, 0, -882942, 12 
25.38, 0, -882942, 12 
25.60, 0, -882942, 12 
25.81, 0, -882943, 12 
26.03, -55, -882942, 12 
26.25, 0, -882942, 11 
26.47, 0, -882942, 10 
26.69, 0, -882942, 8 
26.91, 0, -882943, 7 
27.13, 0, -882942, 6 
27.35, 0, -882942, 6 
27.56, 0, -882943, -22 
27.78, 4464, -882935, -39 
27.99, 7737, -881951, -44 
28.20, 10158, -880313, -38 
28.42, 11793, -878166, -34 
28.63, 13016, -875652, -30 
28.84, 13790, -872890, -28 
29.05, 14414, -869940, -28 
29.26, 14584, -866876, -26 
29.48, 14534, -863780, -26 
29.69, 14423, -860685, -27 
29.90, 14456, -857592, -28 
30.11, 14664, -854500, -30 
30.33, 14352, -851405, -30 
30.54, 14545, -848316, -32 
30.75, 14599, -845216, -32 
30.96, 14523, -842123, -30 
31.18, 14734, -839029, -29 
31.39, 14500, -835934, -27 
31.60, 14517, -832841, -26 
31.81, 14623, -829744, -26 
32.03, 14598, -826650, -24 
32.24, 14723, -823557, -23 
32.45, 14660, -820463, -22 
32.66, 14369, -817370, -21 
32.88, 14547, -814274, -21 
33.09, 14579, -811179, -20 
33.30, 14611, -808088, -20 
33.51, 14763, -804993, -20 
33.72, 14337, -801898, -20 
33.94, 14327, -798801, -20 
34.15, 14704, -795709, -20 
34.36, 14633, -792618, -20 
34.57, 14836, -789524, -20 
34.79, 14466, -786428, -20 
35.00, 14187, -783335, -19 
35.22, 14563, -780238, -20 
35.42, 14581, -777147, -20 
35.64, 14818, -774051, -20 
35.85, 14654, -770962, -21 
36.06, 14297, -767866, -21 
36.28, 14200, -764771, -22 
36.49, 14283, -761714, -23 
36.70, 14447, -758674, -23 
36.91, 14244, -755621, -23 
37.12, 14536, -752543, -24 
37.34, 14510, -749490, -24 
37.55, 14665, -746399, -24 
37.76, 14551, -743312, -24 
37.97, 14836, -740220, -24 
38.19, 14314, -737126, -23 
38.40, 14316, -734027, -23 
38.61, 14427, -730968, -23 
38.82, 14341, -727908, -23 
39.04, 14642, -724836, -22 
39.25, 14548, -721768, -22 
39.46, 14682, -718674, -22 
39.67, 14420, -715580, -23 
39.89, 14406, -712489, -23 
40.10, 14448, -709408, -23 
40.31, 14684, -706334, -23 
40.52, 14748, -703255, -23 
40.74, 0, -700074, -23 
40.96, 0, -700069, -22 
41.18, 0, -700068, -22 
41.40, 0, -700068, -22 
41.62, 0, -700068, -22 
41.84, 0, -700069, -20 
42.06, -5, -700069, -19 
51.92, 0, -700068, -4 
52.14, 0, -700068, -3 
52.36, 0, -700068, 0 
52.57, 0, -700069, 2 
52.78, 0, -700069, 5 
52.99, 0, -700068, 8 
53.20, 0, -700068, 9 
53.42, 0, -700069, 8 
53.63, 0, -700069, 7 
53.84, 0, -700068, 6 
54.05, 0, -700069, 5 
54.26, 0, -700069, 5 
54.47, 0, -700068, 5 
54.68, 0, -700071, 4 
54.90, 0, -700070, 4 
55.11, -16, -700071, 4 
55.32, 7, -700070, 4 
55.53, 0, -700071, 4 
55.74, 0, -700071, 4 
55.95, 9, -700070, 4 
56.16, 0, -700071, 4 
