0.14, 7745, -8720, -4 
0.35, 0, -7056, 7 
0.56, -10857, -7064, 16 
0.77, -13841, -9483, 0 
0.99, 0, -12466, -17 
1.20, 9053, -12498, -13 
1.41, 11585, -10490, -10 
1.62, 11125, -8150, -9 
1.83, 9970, -5879, -8 
2.04, 9663, -3744, -6 
2.26, 11812, -1599, -7 
2.47, 14811, 983, -40 
2.68, 18903, 4383, -90 
2.89, 20439, 8429, -115 
3.10, 19714, 12688, -110 
3.32, 17955, 16766, -97 
3.53, 15745, 20480, -87 
3.74, 13430, 23734, -49 
3.95, 13968, 26685, -41 
4.17, 12885, 29551, -39 
4.38, 14035, 32339, -39 
4.60, 12742, 35187, -38 
4.81, 12925, 37922, -37 
5.02, 12264, 40653, -36 
5.23, 11424, 43350, -35 
5.44, 12923, 45932, -32 
5.65, 12275, 48500, -29 
5.87, 11800, 50935, -26 
6.08, 11859, 53378, -22 
6.29, 10807, 55759, -19 
6.50, 7283, 57780, 9 
6.71, -19160, 58644, 100 
6.93, -42781, 53396, 238 
7.14, -56359, 43675, 316 
7.35, -67417, 31187, 407 
7.56, -72560, 16509, 459 
7.78, -72240, 1114, 456 
7.99, -69556, -14083, 437 
8.20, -67984, -28821, 423 
8.42, -66183, -43240, 419 
8.63, -60370, -57095, 387 
8.84, -46496, -69348, 307 
9.05, -31026, -78475, 183 
9.27, -21432, -84681, 95 
9.48, -16941, -89001, 37 
9.69, -14760, -92610, 20 
9.90, -12797, -95807, 0 
10.11, 0, -98461, -20 
10.33, 10916, -98466, -34 
10.54, 26459, -95596, -100 
10.75, 43960, -89150, -277 
10.97, 54714, -79302, -387 
11.18, 64982, -67217, -446 
11.39, 71151, -53062, -510 
11.60, 76919, -37751, -529 
11.82, 82914, -21063, -569 
12.03, 78954, -3560, -563 
12.24, 66594, 12690, -489 
12.45, 48813, 26025, -377 
12.67, 35493, 35756, -277 
12.88, 27433, 42902, -202 
13.09, 24554, 48560, -160 
13.30, 22118, 53614, -145 
13.52, 19407, 58105, -119 
13.73, 17283, 62243, -107 
13.94, 14083, 65864, -76 
14.15, 0, 68353, 9 
14.36, -32594, 68448, 275 
14.58, -77703, 59248, 501 
