1719483896607.00, 1713, -591770, 8 
1719483896629.00, 1120, -591732, 7 
1719483896650.00, 770, -591707, 8 
1719483896671.00, 527, -591690, 6 
1719483896692.00, 353, -591681, 4 
1719483896713.00, 270, -591673, 2 
1719483896735.00, 223, -591666, 1 
1719483896755.00, 213, -591662, 0 
1719483896777.00, 197, -591658, 0 
1719483896799.00, 182, -591652, 0 
1719483896820.00, 157, -591649, 0 
1719483896841.00, 158, -591646, 1 
1719483896863.00, 167, -591641, 2 
1719483896884.00, 156, -591639, 4 
1719483896905.00, 149, -591635, 5 
1719483896926.00, 138, -591632, 6 
1719483896947.00, 153, -591629, 6 
1719483896969.00, 158, -591626, 6 
1719483896990.00, 145, -591622, 6 
1719483897012.00, 124, -591619, 7 
1719483897033.00, 105, -591616, 8 
1719483897054.00, 103, -591614, 9 
1719483897076.00, 116, -591610, 9 
1719483897097.00, 117, -591609, 11 
1719483897118.00, 800, -591605, 12 
1719483897140.00, 1372, -591588, 12 
1719483897161.00, 1649, -591563, 13 
1719483897183.00, 1863, -591526, 15 
1719483897204.00, 2077, -591486, 15 
1719483897226.00, 2058, -591443, 16 
1719483897250.00, 2142, -591396, 16 
1719483897269.00, 2280, -591350, 15 
1719483897289.00, 2204, -591301, 14 
1719483897312.00, 2121, -591254, 13 
1719483897335.00, 2106, -591208, 11 
1719483897357.00, 1961, -591164, 9 
1719483897375.00, 1121, -591122, 8 
1719483897397.00, 643, -591094, 9 
1719483897418.00, 360, -591080, 8 
1719483897439.00, 217, -591073, 7 
1719483897465.00, 123, -591068, 6 
1719483897482.00, 78, -591065, 6 
1719483897503.00, 68, -591062, 6 
1719483897525.00, 63, -591062, 7 
1719483897546.00, 70, -591060, 7 
1719483897567.00, 57, -591059, 7 
1719483897588.00, 64, -591059, 7 
1719483897608.00, 62, -591057, 7 
1719483897630.00, 54, -591057, 7 
1719483897652.00, 60, -591055, 7 
1719483897673.00, 49, -591055, 7 
1719483897694.00, 62, -591054, 7 
1719483897715.00, 57, -591052, 7 
1719483897736.00, 58, -591052, 8 
1719483897757.00, 42, -591049, 8 
1719483897779.00, 40, -591049, 8 
1719483897800.00, 58, -591048, 8 
1719483897821.00, 30, -591046, 9 
1719483897842.00, 67, -591045, 9 
1719483897864.00, 19, -591045, 9 
1719483897884.00, -6, -591044, 9 
1719483897906.00, 42, -591043, 10 
1719483897927.00, 0, -591042, 10 
1719483897948.00, 0, -591043, 10 
1719483897969.00, 1, -591041, 10 
1719483897992.00, 0, -591041, 10 
1719483898011.00, 28, -591042, 9 
1719483898033.00, -3, -591042, 9 
1719483898054.00, 2, -591041, 9 
1719483898074.00, -4, -591042, 9 
1719483898096.00, 0, -591041, 9 
1719483898117.00, 0, -591040, 8 
1719483898138.00, 22, -591040, 8 
1719483898159.00, 0, -591041, 9 
1719483898180.00, 0, -591040, 9 
1719483898201.00, 0, -591040, 9 
1719483898222.00, 0, -591040, 8 
1719483898243.00, 0, -591040, 8 
1719483898264.00, 0, -591040, 9 
1719483898285.00, 24, -591040, 8 
1719483898307.00, -4, -591040, 8 
1719483898327.00, -3, -591039, 8 
1719483898349.00, 0, -591040, 8 
1719483898370.00, 0, -591040, 9 
1719483898391.00, 0, -591040, 9 
1719483898412.00, 0, -591040, 8 
1719483898432.00, 0, -591040, 8 
1719483898454.00, 53, -591040, 9 
1719483898474.00, 0, -591040, 9 
1719483898496.00, 44, -591039, 8 
1719483898517.00, 0, -591039, 8 
1719483898538.00, 0, -591039, 8 
1719483898560.00, 0, -591039, 8 
1719483898580.00, 0, -591039, 8 
1719483898601.00, 0, -591038, 8 
1719483898622.00, 0, -591039, 8 
1719483898643.00, 2, -591038, 8 
1719483898664.00, 0, -591039, 8 
1719483898685.00, 0, -591039, 8 
1719483898706.00, -2, -591040, 8 
1719483898728.00, 0, -591039, 8 
1719483898748.00, 0, -591040, 8 
1719483898769.00, 16, -591038, 7 
1719483898790.00, 0, -591038, 7 
1719483898812.00, 0, -591038, 8 
1719483898833.00, 9, -591038, 8 
1719483898854.00, 1, -591039, 8 
1719483898875.00, -50, -591039, 9 
1719483898898.00, -23, -591038, 9 
1719483898917.00, 0, -591038, 9 
1719483898938.00, 0, -591038, 9 
1719483898959.00, 0, -591038, 8 
1719483898980.00, 0, -591038, 8 
1719483899006.00, 0, -591039, 8 
1719483899021.00, 0, -591038, 7 
1719483899042.00, -1, -591038, 7 
1719483899064.00, 0, -591039, 7 
1719483899085.00, 0, -591038, 7 
1719483899107.00, 0, -591039, 7 
1719483899127.00, 0, -591038, 7 
1719483899148.00, 0, -591038, 7 
1719483899169.00, 17, -591038, 7 
1719483899190.00, 0, -591038, 7 
1719483899211.00, 0, -591037, 6 
1719483899233.00, 0, -591038, 6 
1719483899253.00, 0, -591038, 6 
1719483899275.00, 0, -591038, 6 
1719483899296.00, 1, -591038, 6 
1719483899317.00, 0, -591037, 6 
1719483899337.00, 0, -591038, 6 
1719483899359.00, 63, -591038, 6 
1719483899380.00, 0, -591038, 6 
1719483899401.00, 0, -591038, 6 
1719483899422.00, 0, -591038, 6 
1719483899443.00, 0, -591038, 6 
1719483899464.00, 0, -591037, 6 
1719483899485.00, -1, -591038, 7 
1719483899506.00, 0, -591038, 7 
1719483899527.00, 0, -591037, 8 
1719483899548.00, 0, -591038, 8 
1719483899569.00, 0, -591038, 8 
1719483899590.00, 0, -591037, 9 
1719483899611.00, -31, -591037, 9 
1719483899633.00, 49, -591037, 9 
1719483899654.00, 0, -591038, 8 
1719483899675.00, 0, -591037, 8 
1719483899696.00, -23, -591038, 9 
1719483899717.00, 0, -591037, 9 
1719483899738.00, 0, -591037, 8 
1719483899762.00, 0, -591037, 8 
1719483899780.00, -1, -591037, 8 
1719483899801.00, 0, -591037, 8 
1719483899822.00, 0, -591038, 8 
1719483899843.00, -67, -591037, 8 
1719483899864.00, 0, -591038, 7 
1719483899885.00, 0, -591037, 7 
1719483899907.00, 0, -591038, 8 
1719483899928.00, 0, -591038, 8 
1719483899948.00, -1, -591038, 8 
1719483899970.00, 0, -591037, 7 
1719483899991.00, 0, -591037, 6 
1719483900012.00, 0, -591038, 6 
1719483900033.00, 0, -591037, 6 
1719483900054.00, 0, -591037, 6 
1719483900075.00, 0, -591037, 6 
1719483900096.00, 0, -591037, 6 
1719483900117.00, 0, -591037, 6 
1719483900138.00, 0, -591037, 6 
1719483900159.00, 0, -591037, 6 
1719483900180.00, 0, -591038, 6 
1719483900206.00, 30, -591037, 7 
1719483900223.00, 0, -591037, 7 
1719483900244.00, 0, -591037, 7 
1719483900265.00, 0, -591037, 7 
1719483900285.00, 0, -591038, 7 
1719483900307.00, 0, -591037, 8 
1719483900328.00, 3, -591038, 8 
1719483900349.00, 0, -591038, 8 
1719483900370.00, 0, -591038, 8 
1719483900391.00, 0, -591036, 9 
1719483900412.00, 0, -591037, 8 
1719483900432.00, 0, -591037, 9 
1719483900454.00, 0, -591036, 8 
1719483900475.00, 0, -591037, 8 
1719483900496.00, 0, -591038, 8 
1719483900517.00, 0, -591038, 8 
1719483900540.00, 0, -591037, 7 
1719483900558.00, 0, -591038, 6 
1719483900580.00, 0, -591036, 5 
1719483900600.00, 0, -591038, 4 
1719483900622.00, 0, -591037, 2 
1719483900643.00, 0, -591038, 0 
1719483900664.00, 0, -591038, 0 
1719483900685.00, 0, -591037, -1 
1719483900706.00, 0, -591037, -2 
1719483900727.00, 0, -591037, -4 
1719483900756.00, 0, -591038, -6 
1719483900770.00, 0, -591038, -7 
1719483900791.00, 0, -591037, -8 
1719483900812.00, 0, -591038, -10 
1719483900833.00, 0, -591038, -12 
1719483900856.00, -67, -591038, -13 
1719483900876.00, -869, -591039, -15 
1719483900897.00, -1497, -591046, -16 
1719483900919.00, -1800, -591076, -16 
1719483900940.00, -2034, -591114, -19 
