1720444616029.00, 0, -594975, -286 
1720444616051.00, 0, -594975, -285 
1720444616073.00, 0, -594975, -287 
1720444616093.00, 0, -594975, -288 
1720444616115.00, 0, -594975, -287 
1720444616137.00, 0, -594975, -286 
1720444616158.00, 0, -594975, -286 
1720444616179.00, 0, -594976, -285 
1720444616200.00, 0, -594975, -284 
1720444616221.00, 0, -594974, -283 
1720444616243.00, 0, -594975, -282 
1720444616263.00, 0, -594975, -281 
1720444616285.00, 0, -594976, -281 
1720444616307.00, 0, -594974, -281 
1720444616328.00, 0, -594974, -281 
1720444616349.00, 0, -594975, -280 
1720444616370.00, 0, -594974, -278 
1720444616392.00, 0, -594974, -275 
1720444616413.00, 0, -594974, -273 
1720444616434.00, 0, -594974, -270 
1720444616456.00, 0, -594974, -269 
1720444616477.00, 0, -594974, -268 
1720444616498.00, 0, -594974, -268 
1720444616519.00, 0, -594974, -273 
1720444616541.00, 0, -594974, -276 
1720444616563.00, 0, -594974, -278 
1720444616583.00, 0, -594976, -278 
1720444616604.00, 0, -594975, -275 
1720444616626.00, 0, -594974, -270 
1720444616647.00, 4, -594975, -267 
1720444616672.00, -42, -594974, -265 
1720444616690.00, 0, -594974, -263 
1720444616710.00, 0, -594975, -260 
1720444616732.00, 0, -594974, -259 
1720444616753.00, 0, -594973, -258 
1720444616779.00, 0, -594974, -255 
1720444616796.00, 0, -594974, -253 
1720444616818.00, 0, -594974, -254 
1720444616839.00, -13, -594973, -254 
1720444616860.00, 0, -594973, -251 
1720444616881.00, 0, -594974, -248 
1720444616903.00, 10, -594974, -248 
1720444616924.00, 0, -594973, -247 
1720444616946.00, 0, -594973, -247 
1720444616967.00, 0, -594974, -245 
1720444616987.00, 0, -594973, -243 
1720444617011.00, 0, -594973, -242 
1720444617031.00, 0, -594973, -240 
1720444617052.00, 0, -594972, -240 
1720444617073.00, 0, -594974, -238 
1720444617095.00, 0, -594973, -238 
1720444617120.00, 0, -594973, -237 
1720444617137.00, 0, -594974, -237 
1720444617158.00, 0, -594973, -235 
1720444617179.00, 0, -594972, -235 
1720444617200.00, 0, -594973, -236 
1720444617223.00, 0, -594973, -236 
1720444617243.00, 50, -594973, -235 
1720444617265.00, 0, -594973, -232 
1720444617286.00, 0, -594973, -228 
1720444617308.00, 0, -594972, -224 
1720444617329.00, -52, -594972, -223 
1720444617350.00, 0, -594972, -222 
1720444617371.00, 0, -594972, -217 
1720444617393.00, 0, -594971, -212 
1720444617414.00, 0, -594971, -205 
1720444617438.00, 0, -594971, -198 
1720444617457.00, 0, -594971, -189 
1720444617477.00, 0, -594970, -176 
1720444617499.00, -27, -594969, -160 
1720444617521.00, 0, -594968, -144 
1720444617542.00, 0, -594967, -125 
1720444617563.00, 0, -594966, -103 
1720444617584.00, 0, -594965, -82 
1720444617605.00, 71, -594963, -61 
1720444617627.00, 0, -594961, -43 
1720444617653.00, 0, -594960, -29 
1720444617668.00, 0, -594959, -17 
1720444617691.00, 0, -594958, -7 
1720444617712.00, 0, -594958, -2 
1720444617733.00, 0, -594957, 2 
1720444617754.00, 0, -594958, 7 
1720444617775.00, 0, -594957, 11 
1720444617796.00, 271, -594956, 16 
1720444617818.00, 1188, -594952, 19 
1720444617839.00, 1895, -594928, 22 
1720444617861.00, 2503, -594889, 20 
1720444617885.00, 2738, -594836, 21 
1720444617903.00, 3044, -594777, 19 
1720444617925.00, 2880, -594715, 21 
1720444617946.00, 2942, -594650, 22 
1720444617968.00, 2954, -594587, 23 
1720444617989.00, 3073, -594521, 22 
1720444618010.00, 3221, -594457, 20 
1720444618032.00, 3082, -594389, 18 
1720444618054.00, 2906, -594323, 16 
1720444618075.00, 2663, -594259, 15 
1720444618096.00, 2452, -594202, 12 
1720444618118.00, 2113, -594148, 10 
1720444618139.00, 0, -594102, 8 
1720444618160.00, 19, -594098, 8 
1720444618181.00, 0, -594097, 5 
1720444618202.00, 0, -594098, 2 
1720444618223.00, 0, -594098, 1 
1720444618245.00, 5, -594098, -1 
1720444618266.00, 19, -594099, -3 
1720444618286.00, 1, -594099, -6 
1720444618312.00, 0, -594099, -10 
1720444618330.00, 4, -594099, -11 
1720444618350.00, 0, -594100, -12 
1720444618372.00, 10, -594099, -11 
1720444618394.00, 1, -594099, -12 
1720444618415.00, 23, -594099, -12 
1720444618436.00, 0, -594099, -13 
1720444618457.00, 0, -594099, -13 
1720444618477.00, 0, -594099, -13 
1720444618500.00, 0, -594099, -14 
1720444618521.00, 0, -594099, -14 
1720444618543.00, 0, -594099, -14 
1720444618564.00, 0, -594099, -14 
1720444618585.00, 0, -594099, -14 
