1719915243192.00, 56336, -578912, 416 
1719915243214.00, 58132, -577682, 427 
1719915243236.00, 60025, -576426, 438 
1719915243257.00, 61495, -575130, 439 
1719915243279.00, 62363, -573787, 443 
1719915243300.00, 63483, -572440, 439 
1719915243321.00, 63604, -571061, 462 
1719915243344.00, 65008, -569685, 456 
1719915243365.00, 65536, -568277, 440 
1719915243391.00, 64922, -566851, 440 
1719915243409.00, 64336, -565451, 440 
1719915243430.00, 64031, -564043, 440 
1719915243452.00, 63955, -562664, 431 
1719915243474.00, 63335, -561272, 422 
1719915243496.00, 62199, -559905, 418 
1719915243517.00, 61522, -558558, 410 
1719915243538.00, 60488, -557223, 412 
1719915243560.00, 59878, -555919, 412 
1719915243581.00, 59555, -554611, 412 
1719915243607.00, 59464, -553324, 406 
1719915243625.00, 59148, -552039, 400 
1719915243647.00, 58445, -550753, 404 
1719915243668.00, 58351, -549495, 400 
1719915243690.00, 58033, -548221, 396 
1719915243715.00, 57429, -546970, 400 
1719915243733.00, 57413, -545730, 391 
1719915243754.00, 56728, -544479, 385 
1719915243776.00, 56034, -543260, 376 
1719915243798.00, 54990, -542040, 364 
1719915243823.00, 53654, -540845, 360 
1719915243841.00, 52555, -539697, 344 
1719915243863.00, 50888, -538546, 334 
1719915243884.00, 49426, -537438, 331 
1719915243906.00, 48436, -536382, 325 
1719915243928.00, 47260, -535326, 312 
1719915243950.00, 45694, -534301, 295 
1719915243971.00, 43895, -533313, 279 
1719915243993.00, 41976, -532353, 274 
1719915244014.00, 40629, -531434, 270 
1719915244036.00, 39447, -530564, 261 
1719915244057.00, 38453, -529715, 253 
1719915244080.00, 37249, -528875, 248 
1719915244101.00, 36024, -528068, 241 
1719915244123.00, 34978, -527297, 232 
1719915244148.00, 34116, -526551, 211 
1719915244166.00, 32071, -525811, 188 
1719915244188.00, 29170, -525113, 168 
1719915244209.00, 26543, -524474, 160 
1719915244231.00, 24565, -523899, 159 
1719915244254.00, 23117, -523373, 159 
1719915244274.00, 22295, -522869, 164 
1719915244296.00, 22198, -522373, 172 
1719915244317.00, 22483, -521889, 176 
1719915244339.00, 23132, -521399, 185 
1719915244362.00, 23844, -520901, 189 
1719915244382.00, 24625, -520391, 187 
1719915244404.00, 25134, -519863, 183 
1719915244426.00, 24858, -519316, 176 
1719915244447.00, 24600, -518767, 171 
1719915244472.00, 24258, -518233, 173 
1719915244490.00, 23837, -517713, 177 
1719915244512.00, 24095, -517201, 175 
1719915244533.00, 24160, -516685, 172 
1719915244555.00, 23712, -516156, 161 
1719915244577.00, 22809, -515634, 149 
1719915244598.00, 21641, -515135, 136 
1719915244620.00, 19972, -514670, 113 
1719915244641.00, 17990, -514233, 94 
1719915244662.00, 15476, -513856, 75 
1719915244686.00, 12790, -513519, 63 
1719915244707.00, 10645, -513244, 54 
1719915244728.00, 9022, -513009, 56 
1719915244750.00, 7847, -512815, 52 
1719915244771.00, 7051, -512644, 49 
1719915244792.00, 6128, -512492, 48 
1719915244813.00, 5766, -512353, 49 
1719915244835.00, 5725, -512226, 46 
1719915244856.00, 5470, -512100, 45 
1719915244879.00, 5189, -511983, 45 
1719915244900.00, 5275, -511869, 45 
1719915244928.00, 5104, -511759, 44 
1719915244943.00, 4948, -511648, 45 
1719915244964.00, 5094, -511540, 45 
1719915244986.00, 5304, -511429, 47 
1719915245006.00, 5488, -511317, 47 
1719915245029.00, 5261, -511201, 47 
1719915245050.00, 5384, -511085, 48 
1719915245071.00, 5612, -510972, 46 
1719915245093.00, 5399, -510854, 46 
1719915245114.00, 5527, -510737, 47 
1719915245136.00, 5757, -510620, 45 
1719915245158.00, 5506, -510499, 45 
1719915245179.00, 5398, -510379, 47 
1719915245200.00, 5700, -510265, 46 
1719915245222.00, 5612, -510154, 46 
1719915245244.00, 5523, -510029, 47 
1719915245265.00, 5671, -509906, 47 
1719915245287.00, 5862, -509783, 47 
1719915245307.00, 5825, -509656, 47 
1719915245329.00, 5819, -509530, 47 
1719915245352.00, 5859, -509404, 47 
1719915245372.00, 5924, -509278, 47 
1719915245393.00, 6145, -509148, 51 
1719915245415.00, 6385, -509022, 53 
1719915245436.00, 6526, -508883, 51 
1719915245457.00, 6311, -508740, 50 
1719915245479.00, 6471, -508602, 48 
1719915245501.00, 6281, -508466, 47 
1719915245522.00, 5963, -508331, 47 
1719915245544.00, 6181, -508196, 48 
1719915245565.00, 6166, -508064, 48 
1719915245587.00, 6174, -507933, 48 
1719915245608.00, 6119, -507802, 49 
1719915245629.00, 6147, -507669, 49 
1719915245651.00, 6479, -507537, 49 
1719915245672.00, 6488, -507405, 49 
1719915245694.00, 6420, -507268, 49 
1719915245716.00, 6194, -507130, 48 
1719915245736.00, 6252, -506995, 48 
1719915245759.00, 6260, -506862, 48 
1719915245780.00, 6210, -506727, 47 
1719915245801.00, 6299, -506589, 48 
1719915245822.00, 6300, -506454, 49 
1719915245844.00, 6272, -506317, 49 
1719915245865.00, 6452, -506180, 50 
1719915245887.00, 6568, -506044, 50 
1719915245908.00, 6672, -505901, 50 
1719915245929.00, 6612, -505759, 50 
1719915245951.00, 6524, -505611, 50 
1719915245973.00, 6630, -505466, 50 
1719915245994.00, 6591, -505326, 49 
1719915246016.00, 6669, -505185, 49 
1719915246037.00, 6586, -505044, 50 
1719915246059.00, 6621, -504900, 50 
1719915246080.00, 6762, -504755, 51 
1719915246103.00, 6870, -504613, 51 
1719915246124.00, 6883, -504470, 50 
1719915246145.00, 6852, -504324, 50 
1719915246165.00, 6864, -504180, 51 
1719915246188.00, 6797, -504034, 51 
1719915246209.00, 6691, -503887, 51 
1719915246230.00, 6658, -503742, 51 
1719915246252.00, 6814, -503598, 51 
1719915246273.00, 7059, -503452, 51 
1719915246295.00, 7115, -503305, 47 
1719915246317.00, 6866, -503151, 41 
1719915246339.00, 6237, -503005, 39 
1719915246359.00, 5841, -502869, 38 
1719915246381.00, 5410, -502742, 33 
1719915246402.00, 5227, -502623, 33 
1719915246423.00, 4778, -502502, 101 
1719915246445.00, 8401, -502400, 88 
1719915246467.00, 9955, -502218, 88 
1719915246488.00, 10875, -502012, 50 
1719915246509.00, 9455, -501787, -67 
1719915246532.00, 1449, -501588, -116 
1719915246556.00, -5892, -501544, -58 
1719915246574.00, -7345, -501646, 1 
1719915246596.00, -4887, -501800, -24 
1719915246617.00, -4696, -501916, -104 
1719915246639.00, -9091, -502017, -122 
1719915246660.00, -13169, -502203, -108 
1719915246682.00, -14869, -502480, -112 
1719915246703.00, -15657, -502802, -144 
1719915246725.00, -17947, -503147, -166 
1719915246747.00, -20845, -503539, -159 
1719915246769.00, -22149, -503982, -169 
1719915246792.00, -23367, -504455, -185 
1719915246812.00, -25189, -504960, -191 
1719915246834.00, -26640, -505501, -190 
1719915246855.00, -27565, -506081, -191 
1719915246877.00, -27929, -506679, -198 
1719915246899.00, -28513, -507282, -207 
1719915246920.00, -29528, -507893, -193 
1719915246942.00, -29144, -508528, -187 
1719915246963.00, -28474, -509166, -212 
1719915246985.00, -29622, -509794, -218 
1719915247007.00, -30644, -510432, -212 
1719915247028.00, -30972, -511088, -205 
1719915247050.00, -30650, -511760, -221 
1719915247071.00, -31463, -512426, -222 
1719915247093.00, -31700, -513109, -212 
1719915247115.00, -31539, -513799, -218 
1719915247137.00, -31663, -514471, -230 
1719915247158.00, -32656, -515166, -243 
1719915247180.00, -34047, -515875, -241 
1719915247202.00, -34651, -516614, -232 
1719915247222.00, -34160, -517356, -241 
1719915247245.00, -34444, -518097, -239 
1719915247266.00, -34677, -518852, -236 
1719915247288.00, -34645, -519611, -252 
1719915247310.00, -35570, -520355, -272 
1719915247331.00, -37151, -521116, -272 
1719915247353.00, -38226, -521919, -269 
1719915247375.00, -38457, -522755, -282 
1719915247396.00, -39387, -523590, -291 
1719915247417.00, -40624, -524441, -284 
1719915247439.00, -40971, -525323, -287 
1719915247461.00, -41370, -526217, -298 
1719915247482.00, -42325, -527105, -292 
1719915247504.00, -42409, -528007, -270 
1719915247526.00, -40912, -528927, -253 
1719915247557.00, -38974, -529822, -259 
1719915247569.00, -38254, -530664, -277 
1719915247591.00, -38862, -531493, -273 
1719915247612.00, -38884, -532344, -277 
1719915247634.00, -39338, -533196, -296 
1719915247659.00, -40472, -534042, -300 
1719915247678.00, -41554, -534921, -285 
1719915247699.00, -41426, -535828, -284 
1719915247721.00, -41151, -536727, -312 
1719915247742.00, -42949, -537613, -304 
1719915247768.00, -43457, -538539, -326 
1719915247786.00, -44862, -539481, -307 
1719915247807.00, -44361, -540443, -305 
1719915247828.00, -44004, -541412, -314 
1719915247851.00, -44448, -542376, -307 
1719915247872.00, -44377, -543337, -306 
1719915247894.00, -44169, -544291, -287 
1719915247915.00, -42741, -545246, -266 
1719915247936.00, -40693, -546182, -277 
1719915247958.00, -40120, -547062, -293 
1719915247983.00, -40806, -547932, -283 
1719915248002.00, -40601, -548824, -276 
1719915248023.00, -40042, -549706, -285 
1719915248045.00, -40303, -550573, -276 
1719915248067.00, -40115, -551446, -264 
1719915248089.00, -39108, -552319, -273 
1719915248110.00, -39077, -553161, -282 
1719915248131.00, -39549, -553997, -261 
1719915248154.00, -38386, -554855, -249 
1719915248175.00, -36860, -555693, -261 
1719915248197.00, -36809, -556495, -259 
1719915248218.00, -36798, -557290, -249 
1719915248240.00, -36085, -558090, -234 
1719915248262.00, -34898, -558875, -221 
1719915248284.00, -33584, -559627, -218 
1719915248305.00, -32535, -560346, -234 
1719915248326.00, -32649, -561049, -236 
1719915248348.00, -32829, -561758, -223 
1719915248370.00, -32049, -562467, -212 
1719915248392.00, -31206, -563162, -222 
1719915248415.00, -31107, -563834, -226 
1719915248435.00, -31233, -564511, -214 
1719915248456.00, -30824, -565199, -225 
1719915248478.00, -31080, -565867, -235 
1719915248500.00, -31799, -566533, -220 
1719915248524.00, -31468, -567220, -216 
1719915248543.00, -30866, -567907, -234 
1719915248564.00, -31791, -568584, -263 
1719915248586.00, -33918, -569267, -254 
1719915248608.00, -34715, -569990, -241 
1719915248630.00, -34559, -570743, -252 
1719915248651.00, -34994, -571493, -259 
1719915248673.00, -35685, -572249, -254 
1719915248694.00, -35513, -573017, -245 
1719915248716.00, -34955, -573793, -260 
1719915248739.00, -35424, -574557, -274 
1719915248759.00, -36653, -575328, -254 
1719915248781.00, -36438, -576122, -248 
1719915248803.00, -35823, -576904, -259 
1719915248825.00, -35861, -577683, -276 
1719915248846.00, -36999, -578464, -229 
1719915248867.00, -34911, -579262, -215 
1719915248889.00, -32960, -580024, -249 
1719915248910.00, -33845, -580741, -249 
1719915248933.00, -34431, -581472, -222 
1719915248954.00, -33184, -582216, -213 
1719915248975.00, -31847, -582933, -206 
1719915248997.00, -30527, -583621, -225 
1719915249019.00, -30853, -584285, -200 
1719915249041.00, -29685, -584953, -186 
1719915249062.00, -28270, -585597, -190 
1719915249084.00, -27417, -586199, -163 
1719915249105.00, -25287, -586791, -147 
1719915249127.00, -23059, -587344, -148 
1719915249149.00, -21919, -587851, -166 
1719915249171.00, -22089, -588319, -140 
1719915249192.00, -20807, -588800, -127 
1719915249214.00, -19242, -589249, -149 
1719915249235.00, -19344, -589669, -158 
1719915249257.00, -20350, -590094, -147 
1719915249279.00, -20077, -590532, -157 
1719915249300.00, -20298, -590970, -144 
1719915249322.00, -20171, -591413, -123 
1719915249344.00, -18820, -591850, -129 
1719915249365.00, -18329, -592254, -133 
1719915249387.00, -18158, -592649, -119 
1719915249409.00, -17657, -593041, -110 
1719915249430.00, -9682, -593412, -97 
1719915249451.00, -4980, -593634, -91 
1719915249473.00, -2135, -593748, -74 
1719915249494.00, -445, -593800, -80 
1719915249515.00, -5, -593811, -81 
1719915249537.00, 114, -593811, -75 
1719915249558.00, 612, -593810, -73 
1719915249580.00, 945, -593802, -85 
1719915249601.00, 1136, -593781, -68 
1719915249623.00, 1200, -593758, -58 
1719915249645.00, 1257, -593732, -67 
1719915249666.00, 1363, -593705, -74 
1719915249687.00, 1375, -593675, -59 
1719915249709.00, 1357, -593645, -58 
1719915249730.00, 1314, -593615, -63 
1719915249752.00, 1278, -593587, -61 
1719915249774.00, 1272, -593559, -51 
1719915249795.00, 1273, -593530, -37 
1719915249817.00, 1280, -593503, -39 
1719915249838.00, 1286, -593476, -27 
1719915249860.00, 1219, -593446, -8 
1719915249881.00, 1115, -593419, 14 
1719915249903.00, 1925, -593394, 14 
1719915249924.00, 2486, -593355, -2 
1719915249946.00, 1923, -593304, 7 
1719915249967.00, 1517, -593261, 21 
1719915249988.00, 2584, -593226, 23 
1719915250010.00, 3369, -593176, 2 
1719915250031.00, 2411, -593107, -6 
1719915250055.00, 1637, -593052, 10 
1719915250074.00, 0, -593016, 3 
1719915250096.00, 188, -593014, -12 
1719915250116.00, 45, -593011, -9 
1719915250138.00, 0, -593009, 3 
1719915250159.00, 0, -593009, -6 
1719915250180.00, 0, -593009, -22 
1719915250201.00, 0, -593010, -31 
1719915250222.00, -14, -593010, -19 
1719915250244.00, 25, -593008, -14 
1719915250265.00, -3, -593009, -20 
1719915250287.00, 63, -593010, -19 
1719915250308.00, 24, -593009, -13 
1719915250329.00, 0, -593009, -11 
1719915250350.00, -2, -593010, -24 
1719915250371.00, 0, -593010, -28 
1719915250397.00, 0, -593009, -26 
1719915250414.00, 0, -593008, -24 
1719915250435.00, -2, -593009, -25 
1719915250456.00, 0, -593010, -32 
1719915250477.00, 0, -593009, -28 
1719915250502.00, 0, -593009, -24 
1719915250520.00, -6, -593009, -30 
1719915250541.00, 36, -593009, -38 
1719915250563.00, -2, -593010, -44 
1719915250584.00, 0, -593011, -37 
1719915250611.00, 1, -593011, -35 
1719915250625.00, -16, -593011, -45 
1719915250647.00, 0, -593010, -52 
1719915250669.00, 0, -593010, -46 
1719915250689.00, 0, -593011, -45 
1719915250711.00, 0, -593010, -53 
1719915250732.00, 7, -593011, -55 
1719915250753.00, 0, -593011, -47 
1719915250775.00, -2, -593011, -51 
1719915250796.00, 0, -593011, -65 
1719915250817.00, 2, -593011, -70 
1719915250838.00, -7, -593011, -68 
1719915250860.00, 13, -593012, -66 
1719915250881.00, 8, -593012, -72 
1719915250902.00, 0, -593012, -75 
1719915250923.00, 0, -593012, -70 
1719915250945.00, 13, -593010, -48 
1719915250966.00, 56, -593011, -34 
1719915250987.00, 0, -593009, -28 
1719915251008.00, 0, -593009, -21 
1719915251030.00, 0, -593009, -17 
1719915251051.00, 0, -593008, -10 
1719915251072.00, 0, -593009, -8 
1719915251093.00, 0, -593008, -9 
1719915251114.00, 0, -593009, -11 
1719915251135.00, 0, -593008, -9 
1719915251157.00, 0, -593008, -12 
1719915251178.00, 0, -593008, -15 
1719915251199.00, 0, -593008, -13 
1719915251220.00, 0, -593009, -6 
1719915251241.00, 0, -593009, -12 
1719915251263.00, 0, -593008, -15 
1719915251284.00, 0, -593009, -22 
1719915251305.00, 0, -593009, -25 
1719915251326.00, 0, -593008, -24 
1719915251348.00, 0, -593009, -22 
1719915251370.00, 0, -593008, -24 
1719915251389.00, 0, -593009, -26 
1719915251411.00, -65, -593009, -30 
1719915251432.00, 0, -593009, -24 
1719915251453.00, 0, -593009, -24 
1719915251474.00, 0, -593009, -28 
1719915251495.00, -24, -593009, -26 
1719915251517.00, 0, -593008, -25 
1719915251538.00, 13, -593009, -30 
1719915251560.00, 0, -593009, -24 
1719915251585.00, 0, -593007, -21 
1719915251602.00, 0, -593008, -18 
1719915251623.00, 0, -593008, -15 
1719915251644.00, -16, -593008, -9 
1719915251665.00, 69, -593007, 0 
1719915251686.00, 50, -593007, 23 
1719915251708.00, 1453, -593006, 27 
1719915251730.00, 2609, -592978, 15 
1719915251751.00, 2404, -592923, 12 
1719915251773.00, 2167, -592871, 10 
1719915251794.00, 39, -592827, 4 
1719915251814.00, 0, -592821, 2 
1719915251836.00, 0, -592822, -5 
1719915251857.00, 0, -592822, -5 
1719915251878.00, 0, -592822, -9 
1719915251899.00, 0, -592822, -9 
1719915251920.00, 0, -592822, -10 
1719915251942.00, 0, -592822, -8 
1719915251963.00, -52, -592822, -2 
1719915251983.00, 0, -592822, 0 
1719915252004.00, 0, -592822, 0 
1719915252026.00, 0, -592822, -1 
1719915252047.00, 0, -592821, 7 
1719915252068.00, 0, -592821, 20 
1719915252090.00, 1130, -592822, -9 
1719915252111.00, 675, -592804, -18 
1719915252133.00, 407, -592788, 0 
1719915252153.00, 263, -592778, 14 
1719915252175.00, 1053, -592772, 31 
1719915252197.00, 2589, -592749, 32 
1719915252218.00, 3570, -592695, 48 
1719915252240.00, 5180, -592621, 65 
1719915252261.00, 7055, -592514, 77 
1719915252283.00, 8827, -592365, 87 
