1719483621152.00, 0, -593180, -176 
1719483621174.00, 0, -593181, -187 
1719483621195.00, 0, -593182, -205 
1719483621216.00, 0, -593183, -220 
1719483621238.00, 0, -593183, -233 
1719483621259.00, 0, -593184, -242 
1719483621280.00, 0, -593184, -252 
1719483621301.00, 0, -593184, -257 
1719483621323.00, 0, -593183, -249 
1719483621344.00, 0, -593184, -239 
1719483621365.00, 0, -593183, -238 
1719483621386.00, 0, -593184, -231 
1719483621408.00, 0, -593183, -218 
1719483621429.00, 0, -593182, -213 
1719483621450.00, 3, -593183, -208 
1719483621472.00, 1, -593183, -202 
1719483621493.00, 0, -593182, -195 
1719483621515.00, 0, -593183, -190 
1719483621536.00, 0, -593182, -189 
1719483621557.00, 0, -593182, -184 
1719483621579.00, 56, -593182, -180 
1719483621600.00, 67, -593182, -180 
1719483621621.00, 1, -593181, -178 
1719483621642.00, 0, -593182, -176 
1719483621664.00, 0, -593181, -176 
1719483621685.00, 0, -593182, -181 
1719483621706.00, 0, -593181, -182 
1719483621728.00, 0, -593181, -179 
1719483621749.00, 0, -593181, -182 
1719483621770.00, 0, -593182, -183 
1719483621791.00, 0, -593182, -183 
1719483621812.00, 0, -593182, -183 
1719483621835.00, 0, -593180, -186 
1719483621855.00, 0, -593181, -186 
1719483621877.00, 0, -593182, -184 
1719483621901.00, 0, -593181, -182 
1719483621919.00, 0, -593181, -179 
1719483621940.00, 0, -593182, -176 
1719483621962.00, 0, -593182, -174 
1719483621983.00, 0, -593181, -172 
1719483622005.00, 0, -593181, -168 
1719483622026.00, 0, -593181, -165 
1719483622047.00, 0, -593181, -162 
1719483622068.00, 0, -593181, -161 
1719483622090.00, 0, -593180, -158 
1719483622111.00, 3, -593181, -154 
1719483622132.00, 1, -593180, -151 
1719483622153.00, 0, -593180, -148 
1719483622175.00, 0, -593180, -144 
1719483622196.00, 0, -593179, -141 
1719483622217.00, 0, -593179, -139 
1719483622239.00, 0, -593180, -139 
1719483622259.00, 0, -593179, -138 
1719483622282.00, 0, -593180, -137 
1719483622302.00, 0, -593180, -136 
1719483622324.00, 0, -593180, -138 
1719483622345.00, 0, -593179, -139 
1719483622367.00, 0, -593180, -136 
1719483622391.00, 0, -593180, -135 
1719483622409.00, 0, -593179, -137 
1719483622430.00, 0, -593180, -136 
1719483622452.00, 0, -593180, -133 
1719483622473.00, 0, -593179, -133 
1719483622494.00, 0, -593180, -133 
1719483622516.00, 0, -593179, -131 
1719483622536.00, 0, -593179, -128 
1719483622561.00, 0, -593180, -126 
1719483622579.00, 0, -593179, -126 
1719483622600.00, 0, -593179, -125 
1719483622621.00, 0, -593179, -121 
1719483622643.00, 0, -593179, -119 
1719483622667.00, 0, -593179, -119 
1719483622685.00, 0, -593179, -117 
1719483622708.00, 0, -593178, -113 
1719483622728.00, -29, -593179, -109 
1719483622750.00, 0, -593179, -108 
1719483622770.00, 56, -593179, -106 
1719483622792.00, 0, -593178, -102 
1719483622813.00, 0, -593177, -96 
1719483622835.00, 46, -593177, -85 
1719483622856.00, -1, -593177, -81 
1719483622877.00, 0, -593176, -77 
1719483622898.00, 0, -593176, -76 
1719483622919.00, -4, -593177, -77 
1719483622941.00, -45, -593176, -77 
1719483622962.00, 0, -593177, -77 
1719483622983.00, 0, -593177, -78 
1719483623007.00, 0, -593175, -78 
1719483623026.00, -55, -593177, -78 
1719483623047.00, 0, -593176, -79 
1719483623069.00, 0, -593177, -79 
1719483623090.00, 0, -593176, -77 
1719483623111.00, 0, -593176, -78 
1719483623132.00, 0, -593176, -78 
1719483623153.00, 0, -593177, -78 
1719483623174.00, 0, -593177, -77 
1719483623195.00, 0, -593176, -77 
1719483623217.00, 0, -593177, -76 
1719483623238.00, -13, -593177, -76 
1719483623259.00, 0, -593177, -75 
1719483623280.00, -65, -593177, -75 
1719483623301.00, 0, -593177, -74 
1719483623322.00, 0, -593177, -74 
1719483623344.00, 0, -593177, -75 
1719483623365.00, 0, -593176, -75 
1719483623387.00, 0, -593176, -72 
1719483623407.00, 0, -593176, -70 
1719483623428.00, 0, -593177, -67 
1719483623450.00, 0, -593176, -60 
1719483623471.00, 0, -593176, -59 
1719483623492.00, 0, -593176, -60 
1719483623513.00, -31, -593176, -59 
1719483623535.00, 0, -593176, -59 
1719483623557.00, 0, -593176, -58 
1719483623578.00, 0, -593176, -59 
1719483623599.00, 0, -593176, -59 
1719483623619.00, 0, -593175, -59 
1719483623641.00, 0, -593175, -59 
1719483623662.00, 0, -593176, -58 
1719483623683.00, 0, -593175, -59 
1719483623704.00, 0, -593176, -58 
1719483623725.00, 0, -593176, -58 
1719483623746.00, 0, -593175, -58 
1719483623771.00, -36, -593176, -58 
1719483623789.00, 0, -593176, -58 
1719483623811.00, 0, -593175, -57 
1719483623832.00, 0, -593175, -56 
1719483623853.00, 0, -593176, -56 
1719483623879.00, 0, -593176, -56 
1719483623896.00, 0, -593176, -56 
1719483623917.00, 0, -593175, -55 
1719483623937.00, 0, -593176, -56 
1719483623959.00, 0, -593175, -56 
1719483623980.00, 0, -593175, -56 
1719483624001.00, 0, -593175, -55 
1719483624023.00, 0, -593175, -55 
1719483624044.00, 0, -593175, -55 
1719483624065.00, 0, -593175, -55 
1719483624086.00, 0, -593176, -54 
1719483624107.00, 3, -593176, -53 
1719483624129.00, 0, -593175, -54 
1719483624150.00, 0, -593176, -55 
1719483624171.00, 0, -593175, -54 
1719483624192.00, 0, -593175, -53 
1719483624213.00, 1, -593175, -54 
1719483624235.00, 1, -593175, -54 
1719483624257.00, 67, -593175, -53 
1719483624278.00, 33, -593176, -53 
1719483624299.00, 0, -593175, -54 
1719483624320.00, 0, -593175, -55 
1719483624341.00, 0, -593175, -54 
1719483624362.00, 0, -593176, -54 
1719483624383.00, 0, -593176, -55 
1719483624405.00, 0, -593175, -55 
1719483624428.00, 0, -593175, -54 
1719483624447.00, 0, -593175, -52 
1719483624468.00, 0, -593175, -51 
1719483624490.00, 0, -593175, -49 
1719483624510.00, 0, -593175, -49 
1719483624535.00, 0, -593175, -49 
1719483624553.00, 0, -593176, -50 
1719483624574.00, 0, -593175, -50 
1719483624595.00, 0, -593175, -50 
1719483624616.00, 0, -593176, -50 
1719483624638.00, 0, -593176, -50 
1719483624659.00, 0, -593174, -49 
1719483624681.00, -31, -593175, -48 
1719483624702.00, 0, -593176, -48 
1719483624723.00, 0, -593176, -48 
1719483624745.00, 0, -593175, -47 
1719483624765.00, 0, -593176, -47 
1719483624786.00, 0, -593175, -49 
1719483624808.00, 0, -593176, -49 
1719483624829.00, 0, -593175, -48 
1719483624850.00, 0, -593175, -48 
1719483624871.00, 0, -593175, -49 
1719483624892.00, 0, -593175, -49 
1719483624913.00, 10, -593175, -49 
1719483624935.00, 0, -593174, -47 
1719483624956.00, 0, -593175, -46 
1719483624977.00, 0, -593174, -46 
1719483624999.00, 0, -593174, -45 
1719483625020.00, 0, -593175, -44 
1719483625041.00, 0, -593175, -45 
1719483625062.00, 0, -593175, -45 
1719483625083.00, 0, -593175, -45 
1719483625104.00, 0, -593176, -46 
1719483625126.00, 0, -593176, -46 
1719483625146.00, 0, -593175, -45 
1719483625167.00, 0, -593175, -46 
1719483625189.00, 0, -593175, -46 
1719483625210.00, 0, -593175, -47 
1719483625231.00, 0, -593175, -48 
1719483625253.00, 0, -593176, -47 
1719483625274.00, 12, -593174, -47 
1719483625298.00, 0, -593175, -47 
1719483625317.00, 0, -593175, -48 
1719483625338.00, 0, -593175, -48 
1719483625359.00, 0, -593175, -47 
1719483625382.00, 0, -593176, -47 
1719483625406.00, 0, -593175, -47 
1719483625423.00, 0, -593174, -46 
1719483625443.00, 0, -593174, -45 
1719483625464.00, 0, -593174, -44 
1719483625485.00, 0, -593175, -45 
1719483625510.00, 0, -593175, -45 
1719483625529.00, 0, -593175, -44 
1719483625551.00, 0, -593175, -45 
1719483625571.00, 9, -593175, -45 
1719483625593.00, 0, -593175, -45 
1719483625614.00, 0, -593174, -45 
1719483625636.00, 0, -593175, -44 
1719483625657.00, 0, -593175, -45 
1719483625678.00, 0, -593175, -45 
1719483625699.00, 0, -593176, -44 
1719483625720.00, 0, -593175, -44 
1719483625742.00, 0, -593174, -44 
1719483625763.00, 0, -593175, -45 
1719483625784.00, 0, -593174, -46 
1719483625805.00, 0, -593175, -46 
1719483625826.00, 0, -593175, -46 
1719483625848.00, -70, -593174, -47 
1719483625869.00, -11, -593175, -46 
1719483625890.00, 10, -593174, -46 
1719483625911.00, -24, -593174, -47 
1719483625933.00, 0, -593175, -47 
1719483625954.00, 0, -593175, -47 
1719483625975.00, 0, -593175, -47 
1719483625997.00, 0, -593174, -47 
1719483626018.00, 0, -593175, -48 
1719483626039.00, 0, -593174, -50 
1719483626061.00, 0, -593175, -52 
1719483626082.00, 0, -593176, -54 
1719483626102.00, 0, -593176, -55 
1719483626124.00, 0, -593175, -56 
1719483626145.00, 0, -593175, -57 
1719483626166.00, 0, -593175, -58 
1719483626187.00, 0, -593175, -57 
1719483626208.00, 0, -593175, -57 
1719483626230.00, 0, -593176, -58 
1719483626251.00, 0, -593175, -57 
1719483626272.00, 0, -593175, -56 
1719483626292.00, 0, -593174, -56 
1719483626314.00, 0, -593175, -56 
1719483626336.00, 0, -593174, -55 
1719483626356.00, 0, -593174, -54 
1719483626377.00, 0, -593175, -55 
1719483626399.00, 0, -593175, -56 
1719483626420.00, 0, -593175, -56 
1719483626441.00, 0, -593175, -55 
1719483626463.00, 0, -593175, -54 
1719483626484.00, 0, -593175, -55 
