0.03, 0, -29013, -15 
0.09, 0, -29013, -15 
0.15, 0, -29011, -15 
0.21, 0, -29012, -15 
0.27, 59, -29011, -15 
0.34, 0, -29010, -15 
0.40, 10, -29011, -15 
0.46, 23, -29011, -15 
0.52, 0, -29009, -15 
0.59, 0, -29008, -15 
0.65, 0, -29008, -15 
0.71, -3, -29008, -15 
0.78, 58, -29008, -15 
0.83, -1, -29007, -15 
0.90, -6, -29007, -15 
0.96, 23, -29006, -15 
1.02, 0, -29005, -15 
1.08, 0, -29005, -15 
1.15, 31, -29004, -15 
1.21, -2, -29003, -15 
1.27, 50, -29003, -15 
1.33, 45, -29001, -15 
1.39, 0, -29001, -15 
1.46, 23, -28998, -15 
1.52, 65, -28998, -15 
1.58, 68, -28996, -15 
1.64, 83, -28993, -15 
1.70, -2, -28987, -15 
1.77, 2, -28985, -15 
1.83, 0, -28983, -15 
1.89, 64, -28983, -15 
1.95, -3, -28981, -15 
2.02, -2, -28978, -15 
2.08, 17, -28978, -29 
2.14, 163, -28975, -39 
2.20, 3726, -28966, -41 
2.26, 9501, -28869, -61 
2.33, 9465, -28429, -85 
2.39, 9651, -27864, -93 
2.45, 10729, -27240, -95 
2.51, 11047, -26576, -98 
2.57, 10723, -25912, -102 
2.64, 10223, -25275, -105 
2.70, 10204, -24639, -106 
2.76, 10484, -23983, -109 
2.82, 11049, -23308, -110 
2.89, 10915, -22636, -110 
2.95, 10456, -21979, -112 
3.01, 10505, -21347, -113 
3.08, 11088, -20681, -114 
3.13, 11407, -19978, -116 
3.20, 11489, -19260, -117 
3.26, 12146, -18545, -118 
3.32, 12569, -17828, -119 
3.38, 12802, -17082, -120 
3.44, 12624, -16326, -121 
3.51, 12130, -15573, -122 
3.57, 13072, -14830, -124 
3.63, 13577, -14054, -125 
3.69, 13939, -13225, -127 
3.76, 14820, -12365, -130 
3.82, 4, -11494, -133 
3.88, 10530, -11461, -169 
3.95, 13351, -10969, -175 
4.00, 14351, -10170, -168 
4.07, 14048, -9291, -164 
4.13, 14792, -8408, -166 
4.19, 0, -7514, -167 
4.25, 10611, -7480, -170 
4.31, 13386, -6937, -173 
4.38, 13827, -6139, -168 
4.44, 14528, -5277, -165 
4.50, 15063, -4373, -164 
4.56, 0, -3446, -163 
4.62, 9695, -3416, -163 
