1719302889291.00, 183, -593183, -190 
1719302889312.00, 155, -593179, -191 
1719302889334.00, 159, -593176, -193 
1719302889355.00, 164, -593173, -193 
1719302889376.00, 163, -593169, -194 
1719302889399.00, 150, -593166, -194 
1719302889420.00, 131, -593163, -194 
1719302889442.00, 132, -593159, -194 
1719302889463.00, 129, -593156, -193 
1719302889485.00, 132, -593154, -194 
1719302889506.00, 134, -593150, -193 
1719302889527.00, 134, -593148, -192 
1719302889549.00, 131, -593145, -193 
1719302889571.00, 124, -593142, -193 
1719302889592.00, 122, -593139, -191 
1719302889614.00, 123, -593137, -192 
1719302889635.00, 110, -593135, -190 
1719302889657.00, 111, -593133, -191 
1719302889678.00, 113, -593129, -191 
1719302889700.00, 104, -593127, -190 
1719302889722.00, 99, -593125, -190 
1719302889743.00, 91, -593123, -190 
1719302889764.00, 80, -593120, -188 
1719302889786.00, 76, -593119, -187 
1719302889807.00, 71, -593116, -185 
1719302889832.00, 75, -593114, -183 
1719302889850.00, 79, -593113, -181 
1719302889872.00, 80, -593111, -179 
1719302889893.00, 88, -593109, -176 
1719302889915.00, 89, -593107, -173 
1719302889941.00, 94, -593106, -172 
1719302889958.00, 84, -593103, -170 
1719302889979.00, 82, -593102, -168 
1719302890001.00, 75, -593101, -166 
1719302890022.00, 67, -593099, -166 
1719302890044.00, 63, -593097, -165 
1719302890065.00, 55, -593096, -163 
1719302890086.00, 51, -593095, -162 
1719302890108.00, 47, -593094, -163 
1719302890129.00, 49, -593092, -164 
1719302890152.00, 62, -593092, -164 
1719302890172.00, 58, -593090, -163 
1719302890194.00, 50, -593089, -162 
1719302890215.00, 58, -593088, -162 
1719302890237.00, 66, -593087, -162 
1719302890259.00, 61, -593085, -159 
1719302890280.00, 49, -593085, -159 
1719302890301.00, 63, -593082, -157 
1719302890322.00, 63, -593081, -155 
1719302890344.00, 34, -593079, -154 
1719302890365.00, 49, -593079, -153 
1719302890387.00, 23, -593079, -153 
1719302890408.00, -6, -593077, -152 
1719302890429.00, 7, -593076, -150 
1719302890451.00, -5, -593076, -150 
1719302890472.00, 17, -593076, -150 
1719302890493.00, 33, -593075, -150 
1719302890515.00, 18, -593074, -148 
1719302890536.00, 4, -593075, -148 
1719302890558.00, 1, -593074, -150 
1719302890579.00, -1, -593074, -151 
1719302890600.00, 49, -593072, -151 
1719302890622.00, 2, -593073, -150 
1719302890643.00, 0, -593072, -148 
1719302890664.00, 0, -593072, -148 
1719302890686.00, 0, -593072, -148 
1719302890708.00, 1, -593071, -149 
1719302890728.00, 0, -593072, -149 
1719302890750.00, 0, -593071, -147 
1719302890771.00, 0, -593071, -145 
1719302890792.00, 0, -593071, -143 
1719302890813.00, 0, -593071, -144 
1719302890834.00, 10, -593070, -143 
1719302890857.00, 0, -593070, -143 
1719302890878.00, 0, -593070, -144 
1719302890898.00, 0, -593071, -145 
1719302890919.00, 0, -593070, -144 
1719302890942.00, 0, -593070, -143 
1719302890962.00, 60, -593070, -142 
1719302890984.00, -1, -593069, -142 
1719302891006.00, 0, -593069, -140 
1719302891026.00, 0, -593069, -137 
1719302891047.00, 0, -593070, -137 
1719302891070.00, 0, -593070, -137 
1719302891091.00, 8, -593070, -136 
1719302891112.00, 0, -593069, -135 
1719302891133.00, 0, -593069, -134 
1719302891155.00, 0, -593069, -133 
1719302891176.00, 68, -593068, -132 
1719302891197.00, 6, -593069, -132 
1719302891220.00, 0, -593069, -132 
1719302891245.00, 0, -593069, -133 
1719302891262.00, -5, -593068, -133 
1719302891283.00, 0, -593068, -132 
1719302891305.00, 0, -593069, -130 
1719302891326.00, 0, -593067, -129 
1719302891347.00, -13, -593068, -130 
1719302891369.00, -20, -593067, -130 
1719302891390.00, 0, -593067, -128 
1719302891411.00, 0, -593068, -127 
1719302891432.00, 0, -593067, -127 
1719302891454.00, 0, -593067, -127 
1719302891475.00, 0, -593067, -127 
1719302891497.00, 1, -593067, -127 
1719302891518.00, 0, -593067, -127 
1719302891539.00, 0, -593066, -127 
1719302891560.00, 0, -593068, -127 
1719302891582.00, 0, -593067, -126 
1719302891603.00, 0, -593067, -125 
1719302891624.00, 0, -593067, -123 
1719302891646.00, 0, -593066, -122 
1719302891667.00, 0, -593066, -121 
1719302891688.00, 0, -593067, -117 
1719302891709.00, 0, -593065, -113 
1719302891731.00, 17, -593065, -108 
1719302891752.00, 0, -593065, -105 
1719302891773.00, 0, -593066, -103 
1719302891795.00, 0, -593064, -101 
1719302891816.00, 0, -593063, -100 
1719302891837.00, 22, -593065, -100 
1719302891859.00, 0, -593065, -99 
1719302891880.00, 0, -593064, -98 
1719302891904.00, 0, -593063, -97 
1719302891922.00, 0, -593064, -95 
1719302891944.00, -3, -593064, -93 
1719302891965.00, 0, -593063, -93 
1719302891985.00, 0, -593064, -92 
1719302892008.00, 0, -593064, -91 
1719302892028.00, 0, -593064, -92 
1719302892050.00, 37, -593064, -92 
1719302892071.00, 1, -593063, -91 
1719302892092.00, 0, -593064, -90 
1719302892113.00, 68, -593063, -91 
1719302892135.00, -5, -593063, -90 
1719302892156.00, 0, -593062, -88 
1719302892177.00, -6, -593063, -87 
1719302892198.00, 0, -593063, -88 
1719302892219.00, 0, -593062, -87 
1719302892241.00, 0, -593063, -86 
1719302892261.00, 0, -593061, -84 
1719302892283.00, 0, -593062, -82 
1719302892305.00, 50, -593062, -81 
1719302892326.00, 1, -593062, -80 
1719302892346.00, 0, -593061, -79 
1719302892367.00, 35, -593061, -77 
1719302892389.00, 0, -593062, -77 
1719302892410.00, 0, -593061, -77 
1719302892432.00, 0, -593060, -76 
1719302892453.00, 0, -593060, -74 
1719302892474.00, 0, -593060, -74 
1719302892495.00, 0, -593060, -74 
1719302892517.00, 0, -593059, -73 
1719302892537.00, 0, -593059, -72 
1719302892559.00, 31, -593060, -71 
1719302892580.00, 33, -593060, -71 
1719302892601.00, 0, -593060, -71 
1719302892623.00, 0, -593059, -70 
1719302892644.00, 53, -593059, -69 
1719302892670.00, 2, -593059, -68 
1719302892687.00, 0, -593059, -68 
1719302892708.00, 0, -593059, -69 
1719302892729.00, 0, -593058, -67 
1719302892750.00, 5, -593059, -66 
1719302892773.00, 0, -593059, -67 
1719302892792.00, 0, -593058, -68 
1719302892813.00, 8, -593058, -67 
1719302892835.00, 0, -593058, -66 
1719302892857.00, 54, -593058, -65 
1719302892878.00, 48, -593058, -65 
1719302892900.00, 53, -593058, -66 
1719302892921.00, 2, -593057, -65 
1719302892942.00, 33, -593057, -64 
1719302892963.00, 4, -593056, -63 
1719302892985.00, -5, -593056, -63 
1719302893011.00, 0, -593057, -63 
1719302893027.00, 0, -593056, -62 
1719302893049.00, 40, -593056, -61 
1719302893070.00, 0, -593057, -62 
1719302893091.00, 0, -593056, -61 
1719302893114.00, 0, -593056, -60 
1719302893133.00, 0, -593055, -60 
1719302893154.00, 0, -593055, -59 
1719302893176.00, 0, -593056, -59 
1719302893197.00, 0, -593055, -59 
1719302893224.00, 0, -593055, -59 
1719302893239.00, 0, -593055, -59 
1719302893260.00, 24, -593055, -59 
1719302893282.00, 0, -593055, -58 
1719302893302.00, 52, -593054, -57 
1719302893325.00, -2, -593055, -57 
1719302893346.00, 0, -593054, -57 
1719302893366.00, 1, -593054, -56 
1719302893388.00, 0, -593053, -55 
1719302893409.00, 0, -593054, -54 
1719302893430.00, 0, -593053, -53 
1719302893451.00, -27, -593053, -52 
1719302893473.00, 18, -593054, -51 
1719302893494.00, -3, -593053, -51 
1719302893515.00, 0, -593053, -51 
1719302893537.00, 60, -593053, -50 
1719302893558.00, -1, -593052, -49 
1719302893579.00, 17, -593053, -49 
1719302893601.00, 0, -593052, -50 
1719302893621.00, 0, -593052, -49 
1719302893643.00, 0, -593051, -48 
1719302893664.00, 0, -593052, -48 
1719302893685.00, -2, -593051, -47 
1719302893707.00, 0, -593052, -47 
1719302893728.00, 0, -593051, -46 
1719302893749.00, 0, -593051, -45 
1719302893774.00, 6, -593052, -44 
1719302893792.00, 0, -593051, -44 
1719302893812.00, -29, -593052, -44 
1719302893834.00, 0, -593051, -44 
1719302893855.00, 0, -593050, -44 
1719302893878.00, 21, -593051, -44 
1719302893897.00, 0, -593051, -43 
1719302893919.00, 0, -593052, -43 
1719302893940.00, 59, -593050, -43 
1719302893961.00, 0, -593051, -43 
1719302893985.00, -5, -593050, -43 
1719302894004.00, 0, -593050, -43 
1719302894025.00, -44, -593051, -42 
1719302894046.00, 0, -593050, -42 
1719302894068.00, 0, -593049, -41 
1719302894088.00, 47, -593050, -40 
1719302894110.00, 0, -593049, -41 
1719302894131.00, 3, -593050, -42 
1719302894153.00, 0, -593050, -43 
1719302894174.00, -2, -593050, -43 
1719302894195.00, 20, -593050, -44 
1719302894216.00, 0, -593049, -46 
1719302894238.00, 0, -593050, -49 
1719302894259.00, 0, -593050, -54 
1719302894280.00, 0, -593051, -60 
1719302894301.00, 0, -593050, -66 
1719302894322.00, 0, -593051, -69 
1719302894344.00, 0, -593050, -70 
1719302894365.00, 0, -593051, -73 
1719302894386.00, 0, -593050, -73 
1719302894407.00, 0, -593050, -74 
1719302894428.00, 0, -593051, -75 
1719302894449.00, 0, -593050, -74 
1719302894471.00, 0, -593051, -75 
1719302894492.00, 0, -593051, -76 
1719302894513.00, 0, -593050, -75 
1719302894534.00, 0, -593051, -76 
1719302894556.00, 0, -593050, -77 
1719302894577.00, 0, -593051, -78 
1719302894597.00, 0, -593051, -79 
1719302894618.00, 0, -593051, -77 
1719302894642.00, 0, -593051, -75 
1719302894661.00, -22, -593051, -75 
1719302894682.00, 0, -593051, -75 
1719302894704.00, 0, -593050, -74 
1719302894725.00, 0, -593050, -72 
1719302894751.00, 0, -593050, -71 
1719302894767.00, -13, -593051, -71 
1719302894789.00, 0, -593051, -71 
1719302894810.00, 0, -593050, -70 
1719302894831.00, 0, -593050, -68 
1719302894856.00, 0, -593051, -68 
1719302894873.00, 0, -593050, -68 
1719302894894.00, 0, -593051, -68 
1719302894916.00, 0, -593050, -67 
1719302894937.00, 1, -593050, -65 
1719302894959.00, 0, -593050, -64 
1719302894979.00, 0, -593050, -63 
1719302895001.00, 67, -593049, -63 
1719302895022.00, 11, -593050, -62 
1719302895044.00, 0, -593049, -61 
1719302895065.00, 0, -593050, -60 
1719302895086.00, 0, -593050, -59 
1719302895107.00, 0, -593050, -60 
1719302895128.00, 0, -593050, -59 
1719302895150.00, 0, -593049, -59 
1719302895171.00, -5, -593050, -58 
1719302895192.00, 0, -593049, -57 
1719302895213.00, -37, -593049, -56 
1719302895235.00, -50, -593049, -56 
1719302895256.00, 0, -593048, -55 
1719302895277.00, 2, -593049, -54 
1719302895298.00, 0, -593049, -53 
1719302895319.00, 0, -593049, -53 
1719302895340.00, 0, -593049, -53 
1719302895362.00, 0, -593049, -52 
1719302895383.00, -27, -593049, -52 
1719302895404.00, 5, -593048, -51 
1719302895425.00, 0, -593049, -50 
1719302895447.00, 0, -593048, -50 
1719302895468.00, 0, -593048, -50 
1719302895489.00, 0, -593049, -49 
1719302895510.00, 0, -593049, -50 
1719302895532.00, 0, -593049, -49 
1719302895553.00, 0, -593049, -48 
1719302895574.00, 0, -593049, -48 
1719302895595.00, 0, -593049, -49 
1719302895616.00, 0, -593049, -49 
1719302895637.00, 0, -593049, -48 
1719302895659.00, 0, -593049, -47 
1719302895680.00, 68, -593049, -45 
1719302895701.00, 0, -593049, -45 
1719302895722.00, 0, -593048, -45 
1719302895744.00, 0, -593049, -45 
1719302895765.00, 21, -593048, -44 
1719302895786.00, 0, -593048, -44 
1719302895807.00, 0, -593049, -43 
1719302895829.00, 0, -593049, -43 
1719302895850.00, 0, -593049, -43 
1719302895871.00, 0, -593048, -43 
1719302895892.00, -2, -593048, -43 
1719302895913.00, 0, -593049, -43 
1719302895935.00, 0, -593048, -43 
1719302895956.00, 0, -593048, -43 
1719302895977.00, 0, -593048, -42 
1719302895998.00, 42, -593048, -41 
1719302896020.00, 0, -593047, -40 
1719302896041.00, 0, -593048, -40 
1719302896065.00, 0, -593048, -40 
1719302896083.00, 0, -593048, -40 
1719302896104.00, 0, -593047, -40 
1719302896125.00, 18, -593048, -40 
1719302896147.00, -61, -593048, -40 
1719302896173.00, 0, -593047, -39 
1719302896189.00, 0, -593048, -39 
1719302896211.00, 0, -593048, -39 
1719302896232.00, 0, -593047, -39 
1719302896253.00, 57, -593047, -39 
1719302896277.00, 0, -593047, -39 
1719302896296.00, -4, -593048, -39 
1719302896317.00, 0, -593046, -39 
1719302896338.00, 0, -593048, -39 
1719302896359.00, 0, -593047, -39 
1719302896380.00, 0, -593048, -39 
1719302896401.00, 0, -593048, -40 
1719302896422.00, 0, -593047, -39 
1719302896444.00, -3, -593047, -40 
1719302896465.00, 0, -593047, -41 
1719302896486.00, 0, -593048, -40 
1719302896508.00, 0, -593048, -40 
1719302896528.00, 0, -593047, -41 
1719302896550.00, 0, -593047, -40 
1719302896571.00, 0, -593047, -40 
1719302896593.00, 5, -593047, -40 
1719302896613.00, 0, -593047, -40 
1719302896635.00, 0, -593047, -40 
1719302896656.00, -5, -593048, -40 
1719302896677.00, 0, -593047, -40 
1719302896699.00, 0, -593047, -40 
1719302896722.00, 0, -593048, -39 
1719302896741.00, 0, -593046, -39 
1719302896762.00, 24, -593047, -39 
1719302896783.00, 0, -593047, -39 
1719302896804.00, 0, -593047, -38 
1719302896826.00, 0, -593047, -38 
1719302896846.00, -1, -593047, -38 
1719302896868.00, 0, -593047, -38 
1719302896890.00, 67, -593046, -37 
1719302896911.00, 1, -593046, -36 
1719302896937.00, 35, -593046, -36 
1719302896954.00, 0, -593047, -37 
1719302896975.00, 0, -593046, -37 
1719302896995.00, 0, -593046, -37 
1719302897017.00, 66, -593046, -37 
1719302897038.00, 0, -593046, -36 
1719302897060.00, 0, -593047, -37 
1719302897081.00, 6, -593045, -37 
1719302897102.00, 0, -593046, -36 
1719302897123.00, 0, -593046, -36 
1719302897145.00, 0, -593045, -36 
1719302897165.00, 0, -593046, -36 
1719302897187.00, -60, -593046, -36 
1719302897208.00, 0, -593045, -35 
1719302897229.00, 0, -593045, -35 
1719302897250.00, 0, -593046, -35 
1719302897271.00, 0, -593046, -36 
1719302897292.00, 0, -593045, -36 
1719302897314.00, -48, -593045, -35 
1719302897336.00, 0, -593046, -36 
1719302897356.00, 0, -593046, -37 
1719302897378.00, 0, -593045, -37 
1719302897399.00, 0, -593046, -36 
1719302897420.00, 0, -593046, -36 
1719302897441.00, 0, -593046, -36 
1719302897462.00, 0, -593046, -36 
1719302897487.00, -5, -593046, -37 
1719302897504.00, 0, -593046, -37 
1719302897526.00, 0, -593046, -37 
1719302897547.00, 0, -593045, -37 
1719302897568.00, 0, -593045, -37 
1719302897592.00, 0, -593046, -37 
1719302897611.00, 30, -593045, -37 
1719302897631.00, 0, -593045, -36 
1719302897654.00, 0, -593046, -35 
1719302897675.00, 0, -593045, -36 
1719302897696.00, 0, -593045, -36 
1719302897717.00, 0, -593045, -36 
1719302897739.00, 0, -593045, -35 
1719302897759.00, 0, -593045, -35 
1719302897780.00, 0, -593046, -35 
1719302897802.00, -58, -593046, -35 
1719302897823.00, 0, -593046, -35 
1719302897844.00, 0, -593045, -35 
1719302897865.00, 4, -593045, -36 
1719302897887.00, 0, -593045, -35 
1719302897908.00, 0, -593045, -34 
1719302897929.00, 0, -593046, -33 
1719302897950.00, -4, -593044, -30 
1719302897971.00, 0, -593043, -26 
1719302897993.00, 6, -593044, -13 
1719302898013.00, 0, -593043, -4 
1719302898038.00, 0, -593042, 8 
1719302898057.00, 17, -593041, 25 
1719302898077.00, 1648, -593038, 45 
1719302898100.00, 3910, -593006, 63 
1719302898121.00, 6158, -592924, 81 
1719302898155.00, 8708, -592793, 104 
1719302898164.00, 11537, -592607, 129 
1719302898186.00, 14515, -592358, 153 
1719302898207.00, 17922, -592042, 182 
1719302898229.00, 21518, -591651, 206 
1719302898251.00, 25283, -591179, 232 
1719302898272.00, 29063, -590632, 253 
1719302898294.00, 32244, -590010, 272 
1719302898315.00, 35307, -589306, 294 
1719302898337.00, 38655, -588548, 310 
1719302898360.00, 41513, -587711, 309 
1719302898380.00, 43282, -586812, 318 
1719302898402.00, 43821, -585881, 322 
1719302898424.00, 43840, -584935, 327 
1719302898445.00, 43742, -583984, 326 
1719302898473.00, 43552, -583038, 352 
1719302898488.00, 43546, -582093, 354 
1719302898510.00, 43718, -581140, 362 
1719302898532.00, 43813, -580188, 375 
1719302898553.00, 44014, -579250, 359 
1719302898577.00, 43559, -578291, 457 
1719302898597.00, 43797, -577348, 423 
1719302898619.00, 43689, -576403, 449 
1719302898640.00, 43535, -575463, 458 
1719302898662.00, 43891, -574513, 453 
1719302898684.00, 43877, -573563, 471 
1719302898705.00, 43437, -572619, 479 
1719302898726.00, 43786, -571670, 479 
1719302898748.00, 43702, -570717, 497 
1719302898770.00, 43611, -569776, 514 
1719302898793.00, 43713, -568832, 526 
1719302898813.00, 43849, -567884, 545 
1719302898835.00, 43604, -566934, 564 
1719302898856.00, 43661, -565989, 580 
1719302898878.00, 43675, -565036, 593 
1719302898906.00, 43699, -564085, 613 
1719302898921.00, 43530, -563135, 631 
1719302898943.00, 43955, -562197, 641 
1719302898965.00, 43659, -561249, 651 
1719302898986.00, 43471, -560301, 669 
1719302899009.00, 43673, -559358, 678 
1719302899029.00, 43826, -558411, 675 
1719302899051.00, 43726, -557461, 681 
1719302899073.00, 43657, -556514, 686 
1719302899094.00, 43777, -555572, 694 
1719302899117.00, 43752, -554622, 706 
1719302899137.00, 43644, -553675, 724 
1719302899158.00, 43742, -552731, 746 
1719302899180.00, 43774, -551781, 760 
1719302899202.00, 43550, -550836, 761 
1719302899225.00, 43793, -549890, 748 
1719302899246.00, 43686, -548947, 759 
1719302899267.00, 43621, -547993, 770 
1719302899289.00, 43683, -547047, 764 
1719302899311.00, 43821, -546103, 772 
1719302899334.00, 43647, -545151, 771 
1719302899354.00, 43635, -544207, 790 
1719302899375.00, 43745, -543264, 797 
1719302899397.00, 43582, -542319, 787 
1719302899419.00, 43394, -541368, 768 
1719302899440.00, 43690, -540424, 752 
1719302899461.00, 43575, -539481, 777 
1719302899483.00, 43504, -538536, 766 
1719302899505.00, 43759, -537589, 742 
1719302899527.00, 43684, -536652, 765 
1719302899548.00, 43676, -535706, 760 
1719302899570.00, 43840, -534758, 760 
1719302899592.00, 43634, -533806, 767 
1719302899614.00, 43583, -532861, 782 
1719302899635.00, 43694, -531909, 771 
1719302899657.00, 43701, -530964, 760 
1719302899678.00, 43615, -530024, 764 
1719302899700.00, 43661, -529076, 758 
1719302899722.00, 43807, -528129, 748 
1719302899743.00, 43455, -527186, 755 
1719302899765.00, 43523, -526241, 758 
1719302899787.00, 43618, -525296, 748 
1719302899808.00, 43695, -524347, 755 
1719302899830.00, 43459, -523408, 748 
1719302899851.00, 43644, -522459, 756 
1719302899873.00, 43677, -521512, 761 
1719302899895.00, 43660, -520569, 752 
1719302899916.00, 43731, -519626, 740 
1719302899938.00, 43681, -518677, 741 
1719302899960.00, 43570, -517731, 744 
1719302899981.00, 43808, -516789, 733 
1719302900003.00, 43714, -515835, 728 
1719302900024.00, 43502, -514887, 739 
1719302900046.00, 43674, -513938, 749 
1719302900068.00, 43731, -512995, 751 
1719302900089.00, 43605, -512050, 754 
1719302900111.00, 43699, -511105, 756 
1719302900133.00, 43750, -510164, 754 
1719302900154.00, 43587, -509211, 761 
1719302900175.00, 43651, -508265, 752 
1719302900198.00, 43717, -507320, 761 
1719302900220.00, 43724, -506374, 759 
1719302900241.00, 43660, -505422, 757 
1719302900262.00, 43775, -504478, 761 
1719302900284.00, 43785, -503539, 753 
1719302900306.00, 43718, -502588, 755 
1719302900330.00, 43692, -501644, 761 
1719302900348.00, 43795, -500694, 774 
1719302900371.00, 43598, -499745, 788 
1719302900392.00, 43628, -498791, 806 
1719302900414.00, 43706, -497845, 816 
1719302900450.00, 43670, -496907, 808 
1719302900457.00, 43556, -495955, 816 
1719302900479.00, 43758, -495010, 804 
1719302900501.00, 43524, -494068, 804 
1719302900522.00, 43523, -493121, 809 
1719302900544.00, 43757, -492174, 831 
1719302900565.00, 43621, -491227, 848 
1719302900587.00, 43455, -490281, 862 
1719302900609.00, 43629, -489331, 867 
1719302900631.00, 43705, -488389, 876 
1719302900653.00, 43592, -487442, 878 
1719302900674.00, 43782, -486496, 884 
1719302900695.00, 43767, -485553, 873 
1719302900716.00, 43764, -484603, 884 
1719302900738.00, 43771, -483660, 893 
1719302900762.00, 43678, -482705, 885 
1719302900782.00, 43607, -481753, 889 
1719302900804.00, 43432, -480814, 893 
1719302900825.00, 43583, -479866, 889 
1719302900847.00, 43629, -478926, 899 
1719302900874.00, 43548, -477978, 916 
1719302900889.00, 43750, -477036, 914 
1719302900912.00, 43594, -476086, 919 
1719302900933.00, 43621, -475134, 934 
1719302900955.00, 43830, -474196, 924 
1719302900978.00, 43552, -473247, 903 
1719302900998.00, 43556, -472301, 891 
1719302901020.00, 43687, -471357, 906 
1719302901041.00, 43595, -470415, 919 
1719302901064.00, 43653, -469466, 932 
1719302901085.00, 43854, -468517, 955 
1719302901107.00, 43749, -467569, 970 
1719302901128.00, 43719, -466617, 992 
1719302901150.00, 43539, -465663, 1060 
1719302901172.00, 43542, -464715, 1067 
1719302901196.00, 43626, -463768, 1078 
1719302901215.00, 43633, -462815, 1066 
1719302901237.00, 43756, -461866, 1064 
1719302901258.00, 43662, -460920, 1089 
1719302901280.00, 43744, -459967, 1124 
1719302901302.00, 43692, -459009, 1176 
1719302901324.00, 43628, -458062, 1164 
1719302901345.00, 43526, -457113, 1137 
1719302901366.00, 43694, -456162, 1148 
1719302901389.00, 43711, -455212, 1143 
1719302901411.00, 43555, -454266, 1183 
1719302901432.00, 43476, -453318, 1152 
1719302901454.00, 43813, -452369, 1109 
1719302901476.00, 43862, -451420, 1109 
1719302901498.00, 43575, -450464, 1114 
1719302901519.00, 43850, -449513, 1109 
1719302901541.00, 43681, -448562, 1121 
1719302901563.00, 43668, -447619, 1130 
1719302901585.00, 43755, -446669, 1087 
1719302901606.00, 43724, -445713, 1124 
1719302901628.00, 43808, -444771, 1072 
1719302901649.00, 43573, -443814, 1165 
1719302901671.00, 43405, -442864, 1114 
1719302901693.00, 43303, -441920, 1055 
1719302901715.00, 43750, -440976, 1006 
1719302901737.00, 43776, -440027, 1045 
1719302901758.00, 43527, -439073, 1077 
1719302901780.00, 43516, -438134, 1025 
1719302901802.00, 43529, -437179, 1013 
1719302901823.00, 43705, -436234, 1023 
1719302901845.00, 43727, -435285, 976 
1719302901867.00, 43884, -434342, 939 
1719302901888.00, 43872, -433398, 915 
1719302901910.00, 43532, -432440, 1017 
1719302901931.00, 24671, -431494, 1068 
1719302901954.00, 13622, -430929, 1060 
1719302901975.00, 7061, -430632, 910 
1719302901996.00, 3023, -430469, 990 
1719302902018.00, 530, -430405, 925 
1719302902039.00, -57, -430394, 836 
1719302902060.00, -813, -430396, 756 
1719302902082.00, -1672, -430408, 655 
1719302902103.00, -2272, -430448, 511 
1719302902125.00, -2666, -430503, 361 
1719302902147.00, -2792, -430567, 192 
1719302902167.00, -2739, -430641, 22 
1719302902190.00, -2633, -430716, -104 
1719302902211.00, -8319, -430783, -248 
1719302902233.00, -20513, -430963, -257 
1719302902254.00, -28514, -431417, -472 
1719302902276.00, -36477, -432038, -562 
1719302902298.00, -41291, -432819, -602 
1719302902319.00, -43728, -433708, -666 
1719302902341.00, -43609, -434666, -720 
1719302902362.00, -43821, -435618, -756 
1719302902384.00, -43611, -436562, -754 
1719302902405.00, -43445, -437510, -760 
