0.14, 0, -1980566, 7 
0.36, 0, -1980565, 8 
0.57, 0, -1980565, 8 
0.78, 0, -1980566, 7 
0.99, -64, -1980565, 8 
1.20, -33, -1980565, 8 
1.42, 3, -1980566, 7 
1.63, 0, -1980566, 7 
1.84, 0, -1980566, 7 
2.05, 0, -1980569, 7 
2.26, 0, -1980570, 7 
2.47, 0, -1980570, 7 
2.69, 8, -1980571, 7 
2.90, 0, -1980570, 7 
3.11, -26, -1980571, 7 
3.32, 1, -1980571, 7 
3.53, 0, -1980570, 7 
3.75, 0, -1980572, 7 
3.96, 0, -1980573, 7 
4.17, 0, -1980573, 7 
4.38, -28, -1980573, 7 
4.59, 0, -1980573, 7 
4.81, 1, -1980574, 7 
5.02, 0, -1980575, 7 
5.23, -13, -1980576, 7 
5.44, 0, -1980577, 7 
5.65, 5, -1980578, 7 
5.86, -44, -1980577, 7 
6.08, 0, -1980578, 7 
6.29, -1, -1980581, 7 
6.50, 0, -1980582, 7 
6.71, -42, -1980582, 7 
6.92, 0, -1980584, 7 
7.13, -67, -1980586, 7 
7.35, -63, -1980589, 7 
7.56, -35, -1980595, 7 
7.77, -8, -1980604, 7 
7.99, -1, -1980607, 7 
8.20, 0, -1980610, 7 
8.41, 0, -1980610, 7 
8.62, -1, -1980611, 7 
8.83, 0, -1980611, 7 
9.04, 0, -1980612, 7 
9.25, 0, -1980613, 7 
9.47, 0, -1980612, 7 
9.68, 0, -1980612, 7 
9.89, 0, -1980612, 7 
10.10, 0, -1980612, 7 
10.31, 0, -1980612, 7 
10.53, 24, -1980612, 7 
10.74, 0, -1980612, 7 
10.95, 42, -1980612, 7 
11.16, 0, -1980612, 7 
11.37, 0, -1980612, 7 
11.58, 0, -1980611, 7 
11.80, 0, -1980612, 7 
12.01, 0, -1980611, 6 
12.22, -63, -1980612, 7 
12.43, 0, -1980612, 7 
12.64, 0, -1980613, 7 
12.86, 0, -1980612, 7 
13.07, 0, -1980612, 6 
13.28, 0, -1980613, 6 
13.49, 0, -1980612, 6 
13.70, 0, -1980613, 6 
13.92, 0, -1980613, 6 
14.13, 0, -1980612, 6 
14.34, 0, -1980612, 7 
14.55, 0, -1980612, 7 
14.76, 0, -1980612, 6 
14.97, 64, -1980612, 6 
15.18, 63, -1980613, 6 
15.40, 0, -1980612, 7 
15.61, 0, -1980612, 7 
15.82, 0, -1980612, 7 
16.03, 0, -1980612, 7 
16.24, 0, -1980611, 16 
16.46, -4813, -1980651, 7 
16.67, -3395, -1981619, 5 
16.88, -2391, -1982303, -3 
17.09, -1831, -1982810, -10 
17.31, 0, -1983155, -18 
17.52, 4709, -1983116, -22 
17.74, 7856, -1982114, -3 
17.95, 5504, -1980482, 12 
18.16, -639, -1979389, 9 
18.37, -303, -1979520, 10 
18.58, 0, -1979579, 11 
