1719816318055.00, 0, -599584, -9 
1719816318074.00, 0, -599583, -8 
1719816318096.00, 0, -599583, -9 
1719816318116.00, 0, -599584, -9 
1719816318137.00, 0, -599583, -9 
1719816318160.00, 0, -599584, -9 
1719816318180.00, 0, -599584, -9 
1719816318201.00, 0, -599583, -9 
1719816318222.00, 0, -599583, -8 
1719816318243.00, 0, -599583, -8 
1719816318267.00, 0, -599583, -9 
1719816318286.00, 0, -599583, -9 
1719816318306.00, 0, -599583, -9 
1719816318328.00, 0, -599584, -9 
1719816318350.00, 0, -599583, -9 
1719816318370.00, 0, -599583, -8 
1719816318391.00, 0, -599583, -9 
1719816318412.00, 0, -599583, -9 
1719816318433.00, 0, -599584, -9 
1719816318454.00, 0, -599583, -9 
1719816318475.00, 0, -599582, -9 
1719816318497.00, 0, -599584, -8 
1719816318518.00, 0, -599583, -8 
1719816318539.00, 0, -599583, -8 
1719816318560.00, 0, -599583, -9 
1719816318581.00, 0, -599584, -9 
1719816318602.00, 0, -599584, -9 
1719816318623.00, 0, -599583, -9 
1719816318644.00, 0, -599583, -8 
1719816318665.00, 0, -599584, -9 
1719816318687.00, 0, -599583, -9 
1719816318707.00, 0, -599584, -8 
1719816318728.00, 0, -599584, -9 
1719816318750.00, 0, -599584, -9 
1719816318771.00, 0, -599584, -8 
1719816318792.00, 0, -599583, -9 
1719816318816.00, 0, -599584, -9 
1719816318834.00, 0, -599583, -8 
1719816318855.00, 0, -599583, -9 
1719816318876.00, 0, -599583, -9 
1719816318898.00, 0, -599584, -9 
1719816318919.00, 0, -599583, -9 
1719816318940.00, 0, -599584, -9 
1719816318960.00, 0, -599584, -9 
1719816318982.00, 0, -599582, -9 
1719816319003.00, 0, -599583, -8 
1719816319024.00, 0, -599583, -8 
1719816319046.00, 0, -599584, -8 
1719816319066.00, 0, -599583, -8 
1719816319087.00, 0, -599583, -9 
1719816319108.00, 0, -599584, -9 
1719816319130.00, 0, -599583, -9 
1719816319151.00, -6, -599584, -9 
1719816319172.00, 30, -599584, -9 
1719816319193.00, 0, -599583, -9 
1719816319214.00, 0, -599583, -8 
1719816319235.00, 0, -599584, -8 
1719816319257.00, 0, -599584, -8 
1719816319278.00, 0, -599584, -9 
1719816319299.00, 0, -599584, -9 
1719816319319.00, 0, -599584, -8 
1719816319341.00, 0, -599583, -9 
1719816319362.00, 0, -599583, -8 
1719816319388.00, 0, -599583, -8 
1719816319404.00, 0, -599583, -8 
1719816319426.00, 0, -599583, -8 
1719816319447.00, 0, -599583, -8 
1719816319468.00, 0, -599582, -8 
1719816319489.00, 0, -599584, -8 
1719816319510.00, 0, -599583, -8 
1719816319531.00, 0, -599583, -9 
1719816319552.00, 0, -599583, -9 
1719816319573.00, 0, -599583, -8 
1719816319594.00, 0, -599582, -9 
1719816319616.00, 0, -599584, -9 
1719816319637.00, 0, -599583, -8 
1719816319658.00, 0, -599583, -8 
1719816319679.00, 0, -599583, -8 
1719816319700.00, 0, -599583, -9 
1719816319721.00, 0, -599584, -9 
1719816319742.00, 0, -599583, -9 
1719816319763.00, 0, -599583, -9 
1719816319785.00, 0, -599583, -8 
1719816319806.00, 0, -599583, -9 
1719816319827.00, 0, -599584, -9 
1719816319848.00, 0, -599584, -9 
1719816319869.00, 0, -599584, -9 
1719816319890.00, 0, -599584, -8 
1719816319911.00, 0, -599583, -9 
1719816319932.00, 0, -599583, -9 
1719816319953.00, 0, -599584, -8 
1719816319975.00, 0, -599583, -9 
1719816319995.00, 0, -599583, -9 
1719816320016.00, 0, -599583, -9 
1719816320037.00, 0, -599582, -9 
1719816320059.00, 0, -599584, -9 
1719816320079.00, 0, -599584, -9 
1719816320102.00, 0, -599583, -9 
1719816320122.00, 0, -599584, -9 
1719816320143.00, 0, -599583, -8 
1719816320164.00, 0, -599583, -9 
1719816320186.00, 0, -599583, -8 
1719816320207.00, 0, -599583, -8 
1719816320232.00, 0, -599584, -9 
1719816320249.00, 0, -599583, -9 
1719816320270.00, 0, -599583, -9 
1719816320291.00, 0, -599583, -9 
1719816320312.00, 0, -599584, -9 
1719816320333.00, 0, -599583, -8 
1719816320354.00, 0, -599583, -9 
1719816320375.00, 0, -599584, -9 
1719816320397.00, 0, -599583, -9 
1719816320418.00, 0, -599583, -8 
1719816320439.00, 0, -599583, -9 
1719816320460.00, 0, -599583, -9 
1719816320481.00, 0, -599582, -9 
1719816320503.00, 0, -599583, -9 
1719816320523.00, 0, -599584, -9 
1719816320544.00, 0, -599583, -9 
1719816320566.00, 0, -599583, -9 
1719816320587.00, 0, -599584, -8 
1719816320608.00, 0, -599583, -9 
1719816320630.00, 0, -599583, -9 
1719816320650.00, 0, -599583, -9 
1719816320671.00, 0, -599584, -9 
1719816320692.00, 0, -599583, -9 
